,time,43,65,66,87,88,109,110,111,132,133,154,155,177,178,199,200,222,244,245,266,267,289,311,312,333,334,356,357,378,379,400,401,423,424,445,446,468,490,491,512,513,535,557,290,21,223,44,402,469,156,335,89,558,268,536,201,447,380,134,22,313,514,67,246,425,179,358,492,112,291,224,45,403,0,470,157,336,559,90,269,537,202,448,381,135,23,515,314,68,247,426,180,493,359,113,292,225,46,471,404,158,560,337,1,91,270,538,203,449,382,136,516,315,24,69,248,427,181,494,360,114,293,226,472,405,583,47,561,159,338
9,9,0.28114697337150574,0.3730502128601074,0.30183732509613037,0.32026076316833496,0.58366858959198,0.18933027982711792,0.7286252379417419,0.19939696788787842,0.41771283745765686,0.44600245356559753,0.19656482338905334,1.0549794435501099,0.8653560280799866,0.2538699805736542,0.3707960844039917,0.5678595304489136,1.3171274662017822,0.6565247178077698,0.31390705704689026,0.2894302308559418,0.7072054743766785,1.1543437242507935,0.5093352794647217,0.40029895305633545,0.22791355848312378,0.9573380947113037,0.9895303249359131,0.22546009719371796,0.4143698811531067,0.5037028789520264,0.1815476417541504,1.1031965017318726,0.7028855681419373,0.25646644830703735,0.31962233781814575,0.48406314849853516,0.6146177053451538,0.40262284874916077,0.20693424344062805,0.20532485842704773,0.2913750410079956,0.2785525918006897,0.1858299821615219,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,0.28163495659828186,0.3722093999385834,0.30363067984580994,0.31833693385124207,0.5858575701713562,0.18770261108875275,0.7248387336730957,0.2011113315820694,0.41448190808296204,0.44942817091941833,0.19478781521320343,1.063321828842163,0.8572056293487549,0.2559918165206909,0.36784088611602783,0.5727154016494751,1.3233023881912231,0.6509431004524231,0.31641700863838196,0.2871130704879761,0.7132853269577026,1.1475121974945068,0.5051971673965454,0.40348654985427856,0.22596801817417145,0.9662058353424072,0.9800117611885071,0.22741232812404633,0.41105926036834717,0.5079054832458496,0.17986516654491425,1.1106261014938354,0.6977452039718628,0.25857001543045044,0.3172987699508667,0.4874303638935089,0.6154084205627441,0.40100768208503723,0.20850121974945068,0.20404274761676788,0.2927064299583435,0.27878841757774353,0.18538148701190948,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,0.28211233019828796,0.3713533580303192,0.30542728304862976,0.3164173662662506,0.5880178213119507,0.18608200550079346,0.7210230231285095,0.20283392071723938,0.4112764894962311,0.45288094878196716,0.193020299077034,1.071642279624939,0.8491466045379639,0.2581269443035126,0.3649095892906189,0.577623188495636,1.328998327255249,0.6454176902770996,0.3189450800418854,0.2848113477230072,0.7194238305091858,1.1405185461044312,0.5010983943939209,0.4067010283470154,0.22403381764888763,0.9751487374305725,0.9705933928489685,0.22937610745429993,0.4077773690223694,0.512150228023529,0.1781911551952362,1.1179462671279907,0.6926283240318298,0.2606861889362335,0.3149881958961487,0.4908156394958496,0.6161475777626038,0.3993835747241974,0.210073322057724,0.2027616649866104,0.2940342426300049,0.2790127992630005,0.18492703139781952,0.17495286464691162,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,0.2825789749622345,0.37048226594924927,0.3072270154953003,0.314502090215683,0.590148389339447,0.18446840345859528,0.7171801328659058,0.20456483960151672,0.4080963134765625,0.4563610255718231,0.1912621706724167,1.0799332857131958,0.841178297996521,0.26027557253837585,0.362001895904541,0.5825836658477783,1.3341741561889648,0.6399480104446411,0.32149145007133484,0.28252488374710083,0.725621223449707,1.1333768367767334,0.4970383942127228,0.40994274616241455,0.2221108078956604,0.9841657280921936,0.961275041103363,0.2313515692949295,0.4045237898826599,0.5164377689361572,0.1765255331993103,1.1251449584960938,0.6875357627868652,0.26281511783599854,0.3126905560493469,0.4942188858985901,0.6168347001075745,0.3977508544921875,0.2116505652666092,0.2014816552400589,0.2953583896160126,0.27922573685646057,0.1844666600227356,0.17661264538764954,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,0.2830348610877991,0.36959636211395264,0.30902987718582153,0.3125912547111511,0.592248260974884,0.18286176025867462,0.713312029838562,0.20630411803722382,0.40494105219841003,0.4598686695098877,0.18951335549354553,1.0881866216659546,0.8332998156547546,0.2624378800392151,0.3591175079345703,0.5875975489616394,1.3387889862060547,0.6345334053039551,0.32405635714530945,0.280253529548645,0.731877863407135,1.1261006593704224,0.49301669001579285,0.4132120609283447,0.22019889950752258,0.9932553768157959,0.952056348323822,0.2333388775587082,0.4012981355190277,0.5207687020301819,0.17486822605133057,1.1322095394134521,0.6824682950973511,0.2649569809436798,0.3104057312011719,0.4976399838924408,0.6174693703651428,0.3961098790168762,0.21323294937610626,0.20020277798175812,0.29667869210243225,0.2794272005558014,0.1840004324913025,0.1782807856798172,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,0.2834798991680145,0.36869582533836365,0.31083568930625916,0.31068485975265503,0.5943165421485901,0.18126201629638672,0.7094206213951111,0.2080518752336502,0.4018104374408722,0.46340417861938477,0.18777376413345337,1.0963938236236572,0.8255105018615723,0.2646140456199646,0.35625606775283813,0.5926657319068909,1.3428033590316772,0.6291733980178833,0.3266400694847107,0.27799707651138306,0.7381938695907593,1.11870276927948,0.48903271555900574,0.41650936007499695,0.21829794347286224,1.0024161338806152,0.9429370164871216,0.23533812165260315,0.39810001850128174,0.5251436829566956,-99.0,1.1391271352767944,0.6774266958236694,0.2671118676662445,0.308133602142334,0.5010788440704346,0.6180511713027954,0.39446085691452026,0.2148204892873764,0.19892504811286926,0.29799503087997437,0.2796171009540558,0.1835283786058426,0.17995737493038177,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,0.2839139997959137,0.3677808940410614,0.3126443922519684,0.30878302454948425,0.5963522791862488,0.17966912686824799,0.7055078148841858,0.20980815589427948,0.3987042009830475,0.46696779131889343,0.18604326248168945,1.1045455932617188,0.8178094625473022,0.26680421829223633,0.3534172773361206,0.59778892993927,1.3461803197860718,0.6238672733306885,0.3292427957057953,0.2757553458213806,0.7445695400238037,1.1111952066421509,0.48508602380752563,0.4198349714279175,0.21640783548355103,1.0116463899612427,0.9339166283607483,0.2373494803905487,0.39492908120155334,0.529563307762146,-99.0,1.1458837985992432,0.6724115014076233,0.26927995681762695,0.30587413907051086,0.5045353174209595,0.6185798048973083,0.39280420541763306,0.21641318500041962,0.1976485252380371,0.299307256937027,0.27979549765586853,0.18305054306983948,0.18164248764514923,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,0.2843370735645294,0.3668517470359802,0.31445589661598206,0.30688580870628357,0.5983543992042542,0.17808303236961365,0.7015753388404846,0.2115730345249176,0.3956220746040344,0.4705597758293152,0.1843218058347702,1.112632155418396,0.8101958632469177,0.2690085470676422,0.35060086846351624,0.6029679775238037,1.3488868474960327,0.6186145544052124,0.33186477422714233,0.27352818846702576,0.7510049939155579,1.1035897731781006,0.48117607831954956,0.42318931221961975,0.21452845633029938,1.0209441184997559,0.924994707107544,0.23937305808067322,0.3917849361896515,0.5340282917022705,-99.0,1.1524654626846313,0.66742342710495,0.2714606523513794,0.3036271929740906,0.5080093145370483,0.619054913520813,0.3911401331424713,0.2180110663175583,0.19637323915958405,0.3006151616573334,0.2799622714519501,0.18256698548793793,0.18333621323108673,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,0.2847490608692169,0.36590859293937683,0.316270112991333,0.30499324202537537,0.6003220081329346,0.17650370299816132,0.6976251006126404,0.21334658563137054,0.39256376028060913,0.4741804003715515,0.18260927498340607,1.120642900466919,0.8026689291000366,0.2712267339229584,0.34780651330947876,0.6082037091255188,1.3508949279785156,0.6134146451950073,0.3345062732696533,0.27131548523902893,0.757500410079956,1.0958974361419678,0.4773024022579193,0.4265727698802948,0.21265967190265656,1.0303071737289429,0.9161707758903503,0.24140901863574982,0.38866719603538513,0.5385392904281616,-99.0,1.1588573455810547,0.6624630689620972,0.27365389466285706,0.30139267444610596,0.5115005970001221,0.6194761991500854,0.3894689679145813,0.21961410343647003,0.19509923458099365,0.3019186556339264,0.2801174223423004,0.18207776546478271,0.18503862619400024,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,0.28514987230300903,0.3649516999721527,0.3180869221687317,0.3031054437160492,0.6022541522979736,0.17493107914924622,0.693658709526062,0.21512888371944427,0.3895289897918701,0.4778299331665039,0.18090558052062988,1.1285667419433594,0.7952276468276978,0.27345821261405945,0.3450339138507843,0.6134968996047974,1.3521831035614014,0.6082668304443359,0.33716750144958496,0.26911574602127075,0.7640557885169983,1.0881284475326538,0.4734645187854767,0.42998573184013367,0.2108013927936554,1.0397334098815918,0.9074442982673645,0.24345749616622925,0.385575532913208,0.5430969595909119,-99.0,1.1650441884994507,0.6575308442115784,0.2758609354496002,0.29917052388191223,0.5150090456008911,0.6198434233665466,0.3877910375595093,0.22122232615947723,0.19382654130458832,0.3032175898551941,0.28026095032691956,0.18158291280269623,0.18674983084201813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,0.2855394780635834,0.3639812171459198,0.31990623474121094,0.30122247338294983,0.6041498184204102,-99.0,0.689677894115448,0.21692001819610596,0.3865174949169159,0.48150864243507385,0.17921066284179688,1.1363917589187622,0.787871241569519,0.27570459246635437,0.34228283166885376,0.618848443031311,1.3527369499206543,0.60317063331604,0.33984875679016113,0.26692935824394226,0.7706712484359741,1.0802927017211914,0.4696619212627411,0.4334285855293274,0.20895348489284515,1.0492198467254639,0.8988146781921387,0.24551862478256226,0.3825095593929291,0.5477020740509033,-99.0,1.1710103750228882,0.6526272892951965,0.27808189392089844,0.29696062207221985,0.5185344815254211,0.6201562881469727,0.38610658049583435,0.2228357344865799,0.19255520403385162,0.30451175570487976,0.28039276599884033,0.18108248710632324,0.18846991658210754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,0.2859177589416504,0.3629974126815796,0.3217279314994812,0.29934433102607727,0.6060080528259277,-99.0,0.6856842637062073,0.21872006356716156,0.38352903723716736,0.48521676659584045,0.1775243878364563,1.1441055536270142,0.7805988192558289,0.2779659926891327,0.33955293893814087,0.6242591142654419,1.3525502681732178,0.5981254577636719,0.34255027770996094,0.2647567391395569,0.7773467302322388,1.072399377822876,0.4658941328525543,0.436901718378067,0.20711585879325867,1.0587639808654785,0.8902812600135803,0.24759256839752197,0.37946897745132446,0.552355170249939,-99.0,1.1767398118972778,0.6477528810501099,0.28031694889068604,0.29476287961006165,0.5220766663551331,0.6204146146774292,0.3844158947467804,0.22445431351661682,0.19128526747226715,0.30580100417137146,0.2805129289627075,0.18057653307914734,0.19019895792007446,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,0.2862846553325653,0.3620004653930664,0.32355189323425293,0.2974711060523987,0.60782790184021,-99.0,0.6816794276237488,0.22052907943725586,0.38056328892707825,0.4889545738697052,0.17584671080112457,1.1516947746276855,0.7734094262123108,0.28024259209632874,0.33684396743774414,0.6297298073768616,1.3516252040863037,0.5931306481361389,0.3452723026275635,0.2625977098941803,0.7840821743011475,1.0644574165344238,0.46216070652008057,0.44040557742118835,0.20528839528560638,1.0683622360229492,0.8818433880805969,0.24967947602272034,0.3764533996582031,0.5570570826530457,-99.0,1.1822164058685303,0.6429079174995422,0.28256621956825256,0.29257720708847046,0.5256354212760925,0.6206182837486267,0.3827192485332489,0.2260780930519104,0.1900167465209961,0.30708521604537964,0.28062134981155396,0.1800650954246521,0.19193704426288605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,0.28664013743400574,0.36099058389663696,0.3253780007362366,0.2956028878688812,0.6096084117889404,-99.0,0.6776648163795471,0.22234715521335602,0.37762007117271423,0.4927223324775696,-99.0,1.1591452360153198,0.7663021683692932,0.2825345993041992,0.3341556787490845,0.6352614164352417,1.3499720096588135,0.5881856083869934,0.34801509976387024,0.26045212149620056,0.7908775210380554,1.0564749240875244,0.458461195230484,0.44394057989120483,0.20347097516059875,1.078011393547058,0.873500406742096,0.2517794966697693,0.3734624981880188,0.5618084669113159,-99.0,1.187423586845398,0.6380928754806519,0.28482985496520996,0.2904035151004791,0.5292104482650757,0.6207671761512756,0.38101693987846375,0.22770707309246063,0.18874970078468323,0.3083641827106476,0.280718058347702,0.1795482486486435,0.19368427991867065,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.28698408603668213,0.35996803641319275,0.32720616459846497,0.2937396466732025,0.6113486886024475,-99.0,0.6736420392990112,0.2241743803024292,0.37469905614852905,0.4965202808380127,-99.0,1.1664423942565918,0.7592761516571045,0.28484219312667847,0.3314877450466156,0.6408547163009644,1.3476086854934692,0.5832898616790771,0.3507789671421051,0.2583198547363281,0.7977325320243835,1.0484594106674194,0.45479509234428406,0.4475070834159851,0.20166350901126862,1.08770751953125,0.8652514815330505,0.2538936138153076,0.3704959750175476,0.5666100978851318,-99.0,1.1923449039459229,0.6333079934120178,0.28710806369781494,0.2882416844367981,0.5328015685081482,0.6208611726760864,0.37930920720100403,0.22934123873710632,0.18748414516448975,0.30963775515556335,0.28080299496650696,0.17902600765228271,0.19544075429439545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.2873164713382721,0.3589329719543457,0.32903623580932617,0.2918815016746521,0.61304771900177,-99.0,0.6696124076843262,0.22601081430912018,0.3718000054359436,0.500348687171936,-99.0,1.1735705137252808,0.7523303627967834,0.2871655225753784,0.3288399279117584,0.646510660648346,1.344560146331787,0.5784426331520081,0.35356414318084717,0.2562007009983063,0.8046470284461975,1.0404185056686401,0.4511619806289673,0.45110559463500977,0.1998658925294876,1.0974464416503906,0.8570958971977234,0.256022572517395,0.3675534427165985,0.5714626908302307,-99.0,1.196963906288147,0.6285536289215088,0.28940099477767944,0.2860916256904602,0.5364084839820862,0.6209002137184143,0.377596378326416,0.23098058998584747,0.18622010946273804,0.310905784368515,0.28087615966796875,0.17849844694137573,0.1972065567970276,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
