839,839,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2115907073020935,-99.0,-99.0,0.24653609097003937,-99.0,-99.0,0.2868013381958008,-99.0,-99.0,-99.0,0.34789136052131653,-99.0,0.2577821612358093,-99.0,-99.0,0.3668871223926544,0.31759780645370483,0.24980971217155457,-99.0,0.42444169521331787,-99.0,-99.0,0.2850058078765869,-99.0,0.4333495795726776,0.41728320717811584,-99.0,-99.0,0.25918546319007874,-99.0,0.21890275180339813,-99.0,-99.0,0.32916638255119324,-99.0,-99.0,-99.0,0.48800334334373474,-99.0,-99.0,0.22124139964580536,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2563732862472534,-99.0,0.2913047671318054,0.22757181525230408,-99.0,-99.0,0.30611658096313477,-99.0,0.3204638659954071,0.5805510878562927,0.674320638179779,-99.0,-99.0,0.3295612335205078,0.278629869222641,0.7340524196624756,0.41399088501930237,0.20658212900161743,0.8182722926139832,0.25976234674453735,0.6793797016143799,0.9152320623397827,0.7849634885787964,0.38903898000717163,0.6589740514755249,0.41233131289482117,0.30936339497566223,0.40192532539367676,0.2115255743265152,0.3308487832546234,0.351993203163147,0.19756852090358734,0.2525586485862732,0.17574334144592285,0.3105248510837555,0.20554183423519135,0.2339414358139038,0.178191676735878,0.17615042626857758,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
840,840,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21020253002643585,-99.0,-99.0,0.24535535275936127,-99.0,-99.0,0.28590676188468933,-99.0,-99.0,-99.0,0.34744027256965637,-99.0,0.25637587904930115,-99.0,-99.0,0.36666339635849,0.31809380650520325,0.2479490488767624,-99.0,0.4224846065044403,-99.0,-99.0,0.2859819233417511,-99.0,0.43392202258110046,0.41580405831336975,-99.0,-99.0,0.26055604219436646,-99.0,0.2201259732246399,-99.0,-99.0,0.33060017228126526,-99.0,-99.0,-99.0,0.4905707538127899,-99.0,-99.0,0.2228364199399948,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2542642056941986,-99.0,0.2890084385871887,0.22587136924266815,-99.0,-99.0,0.3039982318878174,-99.0,0.31854477524757385,0.5755947828292847,0.6683285236358643,-99.0,-99.0,0.3280615508556366,0.2774600088596344,0.7313987016677856,0.41273635625839233,0.20573648810386658,0.8169867992401123,0.25896427035331726,0.6787875294685364,0.9166053533554077,0.7918514013290405,0.38965484499931335,0.6644864082336426,0.41416117548942566,0.31004709005355835,0.40429988503456116,0.2114216834306717,0.3329063653945923,0.3547951281070709,0.19759127497673035,0.25339657068252563,0.17553876340389252,0.31304365396499634,0.20617355406284332,0.23553575575351715,0.17981500923633575,0.1772979497909546,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
841,841,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.208816796541214,-99.0,-99.0,0.24417255818843842,-99.0,-99.0,0.28500476479530334,-99.0,-99.0,-99.0,0.34697437286376953,-99.0,0.25496989488601685,-99.0,-99.0,0.36642247438430786,0.3185774087905884,0.2460968941450119,-99.0,0.42052239179611206,-99.0,-99.0,0.28695130348205566,-99.0,0.4344717264175415,0.41431286931037903,-99.0,-99.0,0.2619261145591736,-99.0,0.22134898602962494,-99.0,-99.0,0.3320295810699463,-99.0,-99.0,-99.0,0.4931353032588959,-99.0,-99.0,0.22443655133247375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2521688938140869,-99.0,0.28672686219215393,0.22417739033699036,-99.0,-99.0,0.30188968777656555,-99.0,0.316630095243454,0.5706904530525208,0.66240394115448,-99.0,-99.0,0.3265581727027893,0.2762855887413025,0.72868812084198,0.4114672839641571,0.20488716661930084,0.815594494342804,0.258159339427948,0.6781277060508728,0.9178292155265808,0.7988020181655884,0.3902527689933777,0.6700482964515686,0.41598382592201233,0.3107198178768158,0.40667951107025146,0.21130968630313873,0.3349701464176178,0.35761889815330505,0.19760684669017792,0.25422877073287964,0.17532804608345032,0.31558090448379517,0.20679984986782074,0.23713423311710358,0.18144598603248596,0.17844587564468384,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
842,842,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2074335515499115,-99.0,-99.0,0.24298781156539917,-99.0,-99.0,0.2840954661369324,-99.0,-99.0,-99.0,0.34649378061294556,-99.0,0.25356417894363403,-99.0,-99.0,0.3661644458770752,0.3190484344959259,0.24425318837165833,-99.0,0.418555349111557,-99.0,-99.0,0.28791379928588867,-99.0,0.43499860167503357,0.4128100275993347,-99.0,-99.0,0.26329562067985535,-99.0,0.2225717157125473,-99.0,-99.0,0.3334544003009796,-99.0,-99.0,-99.0,0.4956965148448944,-99.0,-99.0,0.22604180872440338,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2500876188278198,-99.0,0.2844599187374115,0.2224898338317871,-99.0,-99.0,0.2997908890247345,-99.0,0.31471988558769226,0.5658374428749084,0.6565459966659546,-99.0,-99.0,0.32505127787590027,0.2751067578792572,0.725922703742981,0.41018393635749817,0.2040342092514038,0.8140969276428223,0.2573476731777191,0.6774007678031921,0.918901801109314,0.8058152198791504,0.3908325731754303,0.6756598949432373,0.4177989363670349,0.311381459236145,0.40906405448913574,0.21118959784507751,0.33704012632369995,0.36046478152275085,0.19761522114276886,0.2550540566444397,0.17511123418807983,0.3181367516517639,0.20742064714431763,0.2387368530035019,0.1830846667289734,0.17959417402744293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
843,843,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20605279505252838,-99.0,-99.0,0.2418012022972107,-99.0,-99.0,0.28317901492118835,-99.0,-99.0,-99.0,0.3459985852241516,-99.0,0.2521601915359497,-99.0,-99.0,0.3658893406391144,0.31950685381889343,0.24241787195205688,-99.0,0.4165838360786438,-99.0,-99.0,0.28886932134628296,-99.0,0.43550240993499756,0.4112958014011383,-99.0,-99.0,0.2646644115447998,-99.0,0.2237941175699234,-99.0,-99.0,0.3348745107650757,-99.0,-99.0,-99.0,0.4982539117336273,-99.0,-99.0,0.22765220701694489,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24801896512508392,-99.0,0.2822074592113495,0.2208086997270584,-99.0,-99.0,0.29770180583000183,-99.0,0.31281426548957825,0.5610349178314209,0.6507537961006165,-99.0,-99.0,0.3235410749912262,0.2739236652851105,0.7231042385101318,0.4088866412639618,0.20317769050598145,0.8124957084655762,0.2565293610095978,0.6766072511672974,0.919821560382843,0.8128908276557922,0.39139413833618164,0.6813215017318726,0.41960611939430237,0.31203195452690125,0.4114532768726349,0.21106143295764923,0.3391161561012268,0.3633331060409546,0.19761638343334198,0.2558724880218506,0.17488831281661987,0.32071149349212646,0.2080359011888504,0.24034357070922852,0.1847311407327652,0.1807428002357483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
844,844,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20467457175254822,-99.0,-99.0,0.24061281979084015,-99.0,-99.0,0.28225550055503845,-99.0,-99.0,-99.0,0.34548890590667725,-99.0,0.25075721740722656,-99.0,-99.0,0.3655972480773926,0.3199525475502014,0.2405909150838852,-99.0,0.4146081805229187,-99.0,-99.0,0.289817750453949,-99.0,0.43598300218582153,0.40977054834365845,-99.0,-99.0,0.2660324275493622,-99.0,0.22501611709594727,-99.0,-99.0,0.336289644241333,-99.0,-99.0,-99.0,0.5008069276809692,-99.0,-99.0,0.22926771640777588,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24596279859542847,-99.0,0.2799692749977112,0.21913394331932068,-99.0,-99.0,0.29562240839004517,-99.0,0.3109132647514343,0.5562823414802551,0.6450263857841492,-99.0,-99.0,0.32202768325805664,0.2727363705635071,0.7202348113059998,0.40757569670677185,0.20231769979000092,0.8107926249504089,0.25570452213287354,0.6757477521896362,0.9205870032310486,0.82002854347229,0.3919372856616974,0.6870330572128296,0.42140504717826843,0.31267112493515015,0.4138469994068146,0.21092520654201508,0.34119823575019836,0.36622413992881775,0.19761036336421967,0.25668394565582275,0.1746593415737152,0.3233053386211395,0.2086455225944519,0.24195438623428345,0.18638546764850616,0.18189170956611633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
845,845,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2032988965511322,-99.0,-99.0,0.2394227236509323,-99.0,-99.0,0.2813250422477722,-99.0,-99.0,-99.0,0.344964861869812,-99.0,0.24935486912727356,-99.0,-99.0,0.36528822779655457,0.3203854560852051,0.23877224326133728,-99.0,0.4126286506652832,-99.0,-99.0,0.2907589077949524,-99.0,0.43644022941589355,0.4082345962524414,-99.0,-99.0,0.2673996090888977,-99.0,0.22623763978481293,-99.0,-99.0,0.33769968152046204,-99.0,-99.0,-99.0,0.5033551454544067,-99.0,-99.0,0.23088836669921875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2439189851284027,-99.0,0.27774524688720703,0.2174655646085739,-99.0,-99.0,0.2935526371002197,-99.0,0.3090169429779053,0.5515788793563843,0.6393628716468811,-99.0,-99.0,0.3205113112926483,0.27154508233070374,0.717316210269928,0.4062514305114746,0.2014542669057846,0.8089894652366638,0.25487324595451355,0.674822986125946,0.9211970567703247,0.8272279500961304,0.3924618661403656,0.6927947998046875,0.42319536209106445,0.31329888105392456,0.4162450134754181,0.21078093349933624,0.3432862460613251,0.3691381812095642,0.19759714603424072,0.25748834013938904,-99.0,0.3259185552597046,0.20924946665763855,0.2435692548751831,0.18804770708084106,0.18304087221622467,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
846,846,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20192579925060272,-99.0,-99.0,0.23823101818561554,-99.0,-99.0,0.280387818813324,-99.0,-99.0,-99.0,0.34442657232284546,-99.0,0.24795328080654144,-99.0,-99.0,0.3649623692035675,0.32080546021461487,0.23696181178092957,-99.0,0.41064557433128357,-99.0,-99.0,0.29169267416000366,-99.0,0.4368739724159241,0.40668824315071106,-99.0,-99.0,0.26876580715179443,-99.0,0.2274586409330368,-99.0,-99.0,0.33910441398620605,-99.0,-99.0,-99.0,0.5058978796005249,-99.0,-99.0,0.2325141578912735,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24188737571239471,-99.0,0.2755351960659027,0.21580351889133453,-99.0,-99.0,0.2914924919605255,-99.0,0.30712538957595825,0.5469238758087158,0.6337623000144958,-99.0,-99.0,0.31899213790893555,0.27034974098205566,0.7143503427505493,0.40491417050361633,0.20058749616146088,0.8070880770683289,0.2540355920791626,0.6738335490226746,0.9216508269309998,0.8344886898994446,0.39296773076057434,0.6986066699028015,0.4249766767024994,0.31391507387161255,0.41864708065986633,0.21062864363193512,0.34538015723228455,0.37207552790641785,0.19757673144340515,0.2582855820655823,-99.0,0.32855138182640076,0.20984765887260437,0.2451881766319275,0.18971793353557587,0.18419022858142853,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
847,847,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20055529475212097,-99.0,-99.0,0.2370377779006958,-99.0,-99.0,0.2794438898563385,-99.0,-99.0,-99.0,0.34387412667274475,-99.0,0.2465524822473526,-99.0,-99.0,0.36461973190307617,0.321212500333786,0.23515956103801727,-99.0,0.4086592495441437,-99.0,-99.0,0.2926189601421356,-99.0,0.43728405237197876,0.40513184666633606,-99.0,-99.0,0.2701309323310852,-99.0,0.22867903113365173,-99.0,-99.0,0.34050363302230835,-99.0,-99.0,-99.0,0.5084347128868103,-99.0,-99.0,0.23414507508277893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23986783623695374,-99.0,0.2733389735221863,0.21414777636528015,-99.0,-99.0,0.28944188356399536,-99.0,0.30523866415023804,0.5423166751861572,0.6282238960266113,-99.0,-99.0,0.3174703121185303,0.2691497504711151,0.7113392353057861,0.4035641849040985,0.1997174471616745,0.8050904870033264,0.25319162011146545,0.6727802753448486,0.9219475984573364,0.8418101668357849,0.39345476031303406,0.704468846321106,0.4267486035823822,0.31451964378356934,0.42105305194854736,0.2104683369398117,0.34747985005378723,0.3750365078449249,0.19754913449287415,0.2590755224227905,-99.0,0.33120405673980713,0.21044005453586578,0.24681109189987183,0.19139622151851654,0.18533973395824432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
848,848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19918742775917053,-99.0,-99.0,0.23584309220314026,-99.0,-99.0,0.2784934341907501,-99.0,-99.0,-99.0,0.3433076739311218,-99.0,0.245152547955513,-99.0,-99.0,0.3642604351043701,0.32160645723342896,0.23336543142795563,-99.0,0.406669944524765,-99.0,-99.0,0.29353758692741394,-99.0,0.4376703202724457,0.4035656750202179,-99.0,-99.0,0.27149415016174316,-99.0,0.22989875078201294,-99.0,-99.0,0.3418971598148346,-99.0,-99.0,-99.0,0.5109649896621704,-99.0,-99.0,0.23578111827373505,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23786026239395142,-99.0,0.27115651965141296,0.21249833703041077,-99.0,-99.0,0.2874007821083069,-99.0,0.303356796503067,0.5377565622329712,0.6227467656135559,-99.0,-99.0,0.31594598293304443,0.2679460644721985,0.7082846164703369,0.402201771736145,0.19884416460990906,0.8029987215995789,0.2523425817489624,0.6716638207435608,0.9220868945121765,0.8491917848587036,0.3939227759838104,0.7103812098503113,0.42851078510284424,0.315112441778183,0.4234625995159149,0.21030005812644958,0.34958523511886597,0.3780214190483093,0.1975143402814865,0.259858101606369,-99.0,0.33387690782546997,0.21102656424045563,0.24843798577785492,0.19308264553546906,0.18648934364318848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
849,849,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1978221982717514,-99.0,-99.0,0.23464703559875488,-99.0,-99.0,0.2775365114212036,-99.0,-99.0,-99.0,0.34272733330726624,-99.0,0.2437535524368286,-99.0,-99.0,0.3638845384120941,0.3219873011112213,0.23157939314842224,-99.0,0.40467798709869385,-99.0,-99.0,0.2944484353065491,-99.0,0.43803271651268005,0.4019900858402252,-99.0,-99.0,0.27285584807395935,-99.0,0.23111774027347565,-99.0,-99.0,0.3432847857475281,-99.0,-99.0,-99.0,0.5134881138801575,-99.0,-99.0,0.23742230236530304,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23586449027061462,-99.0,0.26898619532585144,0.2108551412820816,-99.0,-99.0,0.2853691577911377,-99.0,0.30147987604141235,0.5332428812980652,0.6173299551010132,-99.0,-99.0,0.31441932916641235,0.26673877239227295,0.7051883935928345,0.4008272588253021,0.1979677379131317,0.8008149266242981,0.25148749351501465,0.6704851388931274,0.9220685958862305,0.8566328883171082,0.39437171816825867,0.7163438200950623,0.43026283383369446,0.31569334864616394,0.42587554454803467,0.21012380719184875,0.35169628262519836,0.3810305595397949,0.19747236371040344,0.2606332004070282,-99.0,0.3365701138973236,0.2116071581840515,0.2500688433647156,0.19477728009223938,0.1876390129327774,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
850,850,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19645963609218597,-99.0,-99.0,0.23344968259334564,-99.0,-99.0,0.2765733003616333,-99.0,-99.0,-99.0,0.34213322401046753,-99.0,0.2423555552959442,-99.0,-99.0,0.3634921610355377,0.32235491275787354,0.22980137169361115,-99.0,0.4026836156845093,-99.0,-99.0,0.29535138607025146,-99.0,0.43837106227874756,0.4004053473472595,-99.0,-99.0,0.2742162346839905,-99.0,0.2323359102010727,-99.0,-99.0,0.3446663022041321,-99.0,-99.0,-99.0,0.5160035490989685,-99.0,-99.0,0.23906861245632172,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.233880415558815,-99.0,0.266828715801239,0.20921818912029266,-99.0,-99.0,0.283346951007843,-99.0,0.2996079623699188,0.5287749767303467,0.6119726896286011,-99.0,-99.0,0.31289049983024597,0.26552802324295044,0.7020524144172668,0.3994409739971161,0.19708822667598724,0.7985411882400513,0.25062650442123413,0.6692449450492859,0.9218927025794983,0.8641325831413269,0.39480140805244446,0.7223564386367798,0.4320043921470642,0.31626227498054504,0.4282916486263275,0.2099396139383316,0.3538128435611725,0.38406428694725037,0.19742321968078613,0.2614007294178009,-99.0,0.3392839729785919,0.21218174695968628,0.2517035901546478,0.19648019969463348,0.18878869712352753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
851,851,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19509975612163544,-99.0,-99.0,0.2322510927915573,-99.0,-99.0,0.27560389041900635,-99.0,-99.0,-99.0,0.34152546525001526,-99.0,0.24095860123634338,-99.0,-99.0,0.3630833625793457,0.32270926237106323,0.22803132236003876,-99.0,0.4006871283054352,-99.0,-99.0,0.2962462902069092,-99.0,0.43868523836135864,0.39881178736686707,-99.0,-99.0,0.2755752205848694,-99.0,0.2335532158613205,-99.0,-99.0,0.3460415303707123,-99.0,-99.0,-99.0,0.5185106992721558,-99.0,-99.0,0.24072004854679108,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2319079041481018,-99.0,0.2646843194961548,0.20758743584156036,-99.0,-99.0,0.2813341021537781,-99.0,0.2977410554885864,0.5243522524833679,0.6066740155220032,-99.0,-99.0,0.3113596439361572,0.2643139362335205,0.6988785266876221,0.398043155670166,0.19620569050312042,0.7961798310279846,0.2497597187757492,0.6679441928863525,0.9215594530105591,0.8716899156570435,0.39521172642707825,0.7284191250801086,0.4337350130081177,0.31681910157203674,0.4307106137275696,0.20974750816822052,0.35593482851982117,0.38712286949157715,0.1973668932914734,0.2621605396270752,-99.0,0.3420187532901764,0.21275028586387634,0.25334233045578003,0.19819146394729614,0.18993835151195526,0.1746600717306137,-99.0,-99.0,-99.0,-99.0,-99.0
852,852,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.193742573261261,-99.0,-99.0,0.23105138540267944,-99.0,-99.0,0.2746284008026123,-99.0,-99.0,-99.0,0.34090420603752136,-99.0,0.2395627647638321,-99.0,-99.0,0.3626582622528076,0.32305023074150085,0.2262692004442215,-99.0,0.39868876338005066,-99.0,-99.0,0.29713302850723267,-99.0,0.43897518515586853,0.39720970392227173,-99.0,-99.0,0.2769326865673065,-99.0,0.2347695529460907,-99.0,-99.0,0.34741026163101196,-99.0,-99.0,-99.0,0.5210089087486267,-99.0,-99.0,0.24237661063671112,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22994683682918549,-99.0,0.2625529170036316,0.2059628665447235,-99.0,-99.0,0.27933061122894287,-99.0,0.2958792448043823,0.5199739933013916,0.6014332175254822,-99.0,-99.0,0.30982691049575806,0.2630966007709503,0.6956685185432434,0.39663416147232056,0.19532018899917603,0.7937330603599548,0.24888722598552704,0.6665838360786438,0.9210695028305054,0.8793039321899414,0.3956025540828705,0.7345315217971802,0.4354543089866638,0.3173637092113495,0.43313220143318176,0.2095475047826767,0.35806217789649963,0.3902066946029663,0.1973034143447876,0.2629125714302063,-99.0,0.3447747528553009,0.21331270039081573,0.2549867630004883,0.1999111771583557,0.19108791649341583,0.17600955069065094,-99.0,-99.0,-99.0,-99.0,-99.0
853,853,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1923881322145462,-99.0,-99.0,0.22985059022903442,-99.0,-99.0,0.2736469507217407,-99.0,-99.0,-99.0,0.3402695655822754,-99.0,0.23816809058189392,-99.0,-99.0,0.3622169494628906,0.3233777582645416,0.2245149314403534,-99.0,0.3966888189315796,-99.0,-99.0,0.29801145195961,-99.0,0.43924078345298767,0.3955993950366974,-99.0,-99.0,0.2782885432243347,-99.0,0.23598486185073853,-99.0,-99.0,0.3487722873687744,-99.0,-99.0,-99.0,0.5234975218772888,-99.0,-99.0,0.24403828382492065,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2279970794916153,-99.0,0.2604343295097351,0.20434445142745972,-99.0,-99.0,0.27733638882637024,-99.0,0.2940225899219513,0.5156395435333252,0.5962493419647217,-99.0,-99.0,0.3082924783229828,0.2618761360645294,0.6924241185188293,0.3952142596244812,0.19443179666996002,0.7912032604217529,0.2480091005563736,0.6651647686958313,0.9204234480857849,0.8869733810424805,0.395973801612854,0.7406935095787048,0.437161922454834,0.3178960382938385,0.4355561137199402,0.20933963358402252,0.36019474267959595,0.3933160603046417,0.19723276793956757,0.2636566758155823,-99.0,0.34755223989486694,0.21386893093585968,0.2566347122192383,0.20163938403129578,0.19223736226558685,0.1773623377084732,-99.0,-99.0,-99.0,-99.0,-99.0
854,854,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1910364180803299,-99.0,-99.0,0.2286488115787506,-99.0,-99.0,0.27265968918800354,-99.0,-99.0,-99.0,0.3396216630935669,-99.0,0.23677466809749603,-99.0,-99.0,0.3617595434188843,0.32369181513786316,0.22276847064495087,-99.0,0.3946875333786011,-99.0,-99.0,0.2988814413547516,-99.0,0.4394819736480713,0.3939811587333679,-99.0,-99.0,0.27964264154434204,-99.0,0.23719905316829681,-99.0,-99.0,0.3501273989677429,-99.0,-99.0,-99.0,0.5259759426116943,-99.0,-99.0,0.24570508301258087,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22605852782726288,-99.0,0.2583284080028534,0.2027321606874466,-99.0,-99.0,0.2753514349460602,-99.0,0.29217106103897095,0.5113483667373657,0.5911216735839844,-99.0,-99.0,0.30675649642944336,0.26065266132354736,0.6891471743583679,0.39378371834754944,0.19354058802127838,0.7885927557945251,0.24712547659873962,0.663688063621521,0.9196224212646484,0.8946970105171204,0.39632534980773926,0.7469047904014587,0.43885740637779236,0.31841593980789185,0.43798208236694336,0.20912392437458038,0.36233243346214294,0.39645129442214966,0.1971549689769745,0.26439279317855835,-99.0,0.350351482629776,0.2144189327955246,0.25828635692596436,0.2033761739730835,0.19338659942150116,0.1787184327840805,-99.0,-99.0,-99.0,-99.0,-99.0
855,855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18968746066093445,-99.0,-99.0,0.22744610905647278,-99.0,-99.0,0.2716667056083679,-99.0,-99.0,-99.0,0.3389606773853302,-99.0,0.23538251221179962,-99.0,-99.0,0.3612861633300781,0.3239922821521759,0.22102977335453033,-99.0,0.3926851451396942,-99.0,-99.0,0.2997428774833679,-99.0,0.43969860672950745,0.3923552930355072,-99.0,-99.0,0.2809949219226837,-99.0,0.23841208219528198,-99.0,-99.0,0.3514753580093384,-99.0,-99.0,-99.0,0.528443455696106,-99.0,-99.0,0.24737697839736938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2241310328245163,-99.0,0.2562350630760193,0.20112597942352295,-99.0,-99.0,0.27337563037872314,-99.0,0.29032477736473083,0.5070998072624207,0.5860493183135986,-99.0,-99.0,0.30521905422210693,0.2594262957572937,0.6858392953872681,0.3923428952693939,0.19264660775661469,0.7859039306640625,0.2462364137172699,0.6621546149253845,0.9186675548553467,0.9024733304977417,0.3966571092605591,0.7531650066375732,0.4405403435230255,0.31892332434654236,0.4404098093509674,0.20890040695667267,0.36447516083717346,0.39961278438568115,0.19707003235816956,0.2651207745075226,-99.0,0.35317274928092957,0.21496261656284332,0.25994163751602173,0.20512162148952484,0.19453561305999756,0.18007782101631165,-99.0,-99.0,-99.0,-99.0,-99.0
856,856,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18834128975868225,-99.0,-99.0,0.2262425422668457,-99.0,-99.0,0.27066823840141296,-99.0,-99.0,-99.0,0.33828669786453247,-99.0,0.23399169743061066,-99.0,-99.0,0.3607969284057617,0.32427912950515747,0.21929877996444702,-99.0,0.3906818926334381,-99.0,-99.0,0.30059558153152466,-99.0,0.43989068269729614,0.3907220661640167,-99.0,-99.0,0.2823452353477478,-99.0,0.23962382972240448,-99.0,-99.0,0.35281598567962646,-99.0,-99.0,-99.0,0.5308994650840759,-99.0,-99.0,0.2490539699792862,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2222145050764084,-99.0,0.25415411591529846,0.199525848031044,-99.0,-99.0,0.2714090049266815,-99.0,0.28848373889923096,0.5028932690620422,0.5810315012931824,-99.0,-99.0,0.30368033051490784,0.2581971287727356,0.6825022101402283,0.39089202880859375,0.1917499154806137,0.783139169216156,0.24534204602241516,0.6605654954910278,0.917560338973999,0.9103007912635803,0.3969689607620239,0.7594737410545349,0.4422103762626648,0.3194181025028229,0.44283902645111084,0.20866909623146057,0.3666227459907532,0.4028008282184601,0.19697797298431396,0.2658405900001526,-99.0,0.3560163974761963,0.21549995243549347,0.261600524187088,0.20687583088874817,0.19568434357643127,0.18144051730632782,-99.0,-99.0,-99.0,-99.0,-99.0
