819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522769927978516,0.0,0.8215011358261108,1.6455801725387573,2.2999155521392822,0.0,0.0,0.548839807510376,0.0,3.1008989810943604,1.1500920057296753,1.1572438478469849,0.0,1.5892038345336914,0.43562209606170654,0.6813404560089111,2.913715124130249,1.6029044389724731,0.3769732713699341,0.6860263347625732,0.7361598610877991,0.6936321258544922,0.02433822676539421,2.0151941776275635,0.351825088262558,3.666670083999634,5.737307071685791,0.25769078731536865,4.1566877365112305,3.061077117919922,0.10650031268596649,4.63139533996582,6.125872611999512,6.027003288269043,5.222253322601318,5.672966957092285,5.995480060577393,5.144999980926514,3.835620164871216,4.665527820587158,2.4964475631713867,5.8192620277404785,4.164353370666504,5.531442642211914,4.588994979858398,5.656476974487305,3.037729263305664,5.163028240203857,5.318636894226074,5.618114948272705,4.1203083992004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508066654205322,0.0,0.8224163055419922,1.647521734237671,2.29963755607605,0.0,0.0,0.5519843697547913,0.0,3.09779691696167,1.1479133367538452,1.160940170288086,0.0,1.5938549041748047,0.44065508246421814,0.6847341060638428,2.907273054122925,1.5990387201309204,0.3814265727996826,0.6909030675888062,0.7436987161636353,0.7021356225013733,0.03074217028915882,2.007251739501953,0.3966123163700104,3.6618151664733887,5.747511863708496,0.2631258964538574,4.146556854248047,3.0522618293762207,0.11309541016817093,4.6370930671691895,6.131570339202881,6.033814430236816,5.220698356628418,5.678554058074951,6.000412464141846,5.149413108825684,3.834506034851074,4.661141872406006,2.4918136596679688,5.823077201843262,4.159995079040527,5.532975196838379,4.591088771820068,5.66034460067749,3.034236431121826,5.16167688369751,5.32165002822876,5.620856761932373,4.120564937591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493486166000366,0.0,0.8233231902122498,1.6494477987289429,2.299363374710083,0.0,0.0,0.5551045536994934,0.0,3.0947179794311523,1.1457680463790894,1.1646097898483276,0.0,1.5984355211257935,0.44561970233917236,0.6881101131439209,2.9009501934051514,1.5951961278915405,0.3858574330806732,0.6957563161849976,0.7506792545318604,0.710598349571228,0.03711828961968422,1.9993503093719482,0.44230571389198303,3.6569783687591553,5.7577338218688965,0.26854944229125977,4.136382102966309,3.043320655822754,0.11970444023609161,4.64290714263916,6.137271881103516,6.040707588195801,5.219112873077393,5.684164524078369,6.005364894866943,5.153861045837402,3.833376884460449,4.6567254066467285,2.487168073654175,5.826920986175537,4.15563440322876,5.5345234870910645,4.593201637268066,5.664231300354004,3.0307207107543945,5.160312175750732,5.324679374694824,5.62361478805542,4.120822906494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479026079177856,0.0,0.8242219090461731,1.6513584852218628,2.2990927696228027,0.0,0.0,0.558200478553772,0.0,3.0916619300842285,1.1436554193496704,1.168252944946289,0.0,1.6029472351074219,0.4505171775817871,0.6914685964584351,2.8947441577911377,1.5913764238357544,0.3902658522129059,0.7005860805511475,0.757161021232605,0.71901935338974,0.043466273695230484,1.991490364074707,0.48873788118362427,3.6521599292755127,5.767971515655518,0.2739611268043518,4.12616491317749,3.034252643585205,0.12632688879966736,4.64884090423584,6.1429762840271,6.047684669494629,5.217495441436768,5.689797401428223,6.0103373527526855,5.15834379196167,3.8322322368621826,4.652278900146484,2.482510566711426,5.830793857574463,4.151271343231201,5.536087512969971,4.595334529876709,5.668137073516846,3.02718186378479,5.158934593200684,5.327726364135742,5.6263885498046875,4.121082305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464685201644897,0.0,0.8251126408576965,1.6532537937164307,2.298825740814209,0.0,0.0,0.5612724423408508,0.0,3.0886285305023193,1.141574740409851,1.1718697547912598,0.0,1.607391119003296,0.45534858107566833,0.69480961561203,2.8886520862579346,1.5875794887542725,0.3946518898010254,0.7053922414779663,0.7631955146789551,0.7273979187011719,0.049785833805799484,1.9836726188659668,0.5357233881950378,3.647360324859619,5.778222560882568,0.27936068177223206,4.115907192230225,3.0250563621520996,0.13296224176883698,4.654898643493652,6.148684024810791,6.054745674133301,5.215846061706543,5.695452690124512,6.015329837799072,5.1628618240356445,3.8310720920562744,4.647801399230957,2.477841854095459,5.834695816040039,4.146906852722168,5.537667274475098,4.597486972808838,5.672061920166016,3.0236196517944336,5.157544136047363,5.330789566040039,5.629178524017334,4.121344089508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450462341308594,0.0,0.8259953856468201,1.6551342010498047,2.2985622882843018,0.0,0.0,0.5643206834793091,0.0,3.085617780685425,1.139525294303894,1.1754605770111084,0.0,1.6117688417434692,0.46011513471603394,0.6981332898139954,2.8826711177825928,1.5838053226470947,0.39901554584503174,0.7101748585700989,0.7688275575637817,0.735733151435852,0.05607668682932854,1.9758976697921753,0.5830627083778381,3.6425793170928955,5.788485527038574,0.2847478985786438,4.105610370635986,3.0157310962677,0.13960999250411987,4.661082744598389,6.154394626617432,6.061892032623291,5.214163303375244,5.701129913330078,6.020342826843262,5.167415618896484,3.8298962116241455,4.6432929039001465,2.4731616973876953,5.838627338409424,4.142539978027344,5.5392632484436035,4.5996599197387695,5.676006317138672,3.0200343132019043,5.156139850616455,5.3338704109191895,5.631985187530518,4.121607303619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436355113983154,0.0,0.8268703818321228,1.6569998264312744,2.298302173614502,0.0,0.0,0.5673454403877258,0.0,3.0826292037963867,1.137506365776062,1.179025650024414,0.0,1.616081714630127,0.46481791138648987,0.701439619064331,2.8767991065979004,1.5800538063049316,0.4033568501472473,0.7149338126182556,0.7740960717201233,0.7440242767333984,0.06233856454491615,1.9681659936904907,0.6305471062660217,3.637816905975342,5.798757076263428,0.29012253880500793,4.095277309417725,3.0062754154205322,0.14626958966255188,4.667397499084473,6.160107135772705,6.069124221801758,5.212446212768555,5.706829071044922,6.025374889373779,5.1720051765441895,3.8287041187286377,4.638753890991211,2.468470335006714,5.842588424682617,4.138171195983887,5.540875434875488,4.601853847503662,5.6799702644348145,3.016425371170044,5.154721736907959,5.336968421936035,5.63480806350708,4.121872425079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142236351966858,0.0,0.8277376890182495,1.6588506698608398,2.2980456352233887,0.0,0.0,0.5703468918800354,0.0,3.079662799835205,1.1355173587799072,1.1825649738311768,0.0,1.6203309297561646,0.4694580137729645,0.7047287225723267,2.871032953262329,1.5763248205184937,0.4076758325099945,0.7196691632270813,0.7790351510047913,0.7522705793380737,0.06857119500637054,1.96047842502594,0.6779637336730957,3.633073568344116,5.8090362548828125,0.2954843044281006,4.084908962249756,2.9966883659362793,0.1529405266046524,4.67384672164917,6.165821552276611,6.076443672180176,5.210693836212158,5.712550640106201,6.030426979064941,5.17663049697876,3.8274953365325928,4.634183406829834,2.463768243789673,5.846579074859619,4.133800983428955,5.54250431060791,4.604068279266357,5.683953285217285,3.0127928256988525,5.153290271759033,5.340083599090576,5.63764762878418,4.122138977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408486366271973,0.0,0.828597366809845,1.66068696975708,2.297792434692383,0.0,0.0,0.5733253359794617,0.0,3.076718330383301,1.133557677268982,1.1860789060592651,0.0,1.6245176792144775,0.4740365445613861,0.708000659942627,2.865370750427246,1.5726182460784912,0.4119725227355957,0.7243809103965759,0.7836748957633972,0.7604713439941406,0.0747743546962738,1.952835202217102,0.7251017689704895,3.6283490657806396,5.8193206787109375,0.30083298683166504,4.074508190155029,2.986969232559204,0.15962226688861847,4.680433750152588,6.17153787612915,6.083850383758545,5.20890474319458,5.718293190002441,6.03549861907959,5.181292533874512,3.8262698650360107,4.629582405090332,2.459055185317993,5.850600242614746,4.129429340362549,5.544150352478027,4.606303691864014,5.687955856323242,3.009136438369751,5.151844501495361,5.343216419219971,5.640503406524658,4.122407913208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394721269607544,0.0,0.8294495940208435,1.6625090837478638,2.2975425720214844,0.0,0.0,0.576280951499939,0.0,3.0737955570220947,1.1316267251968384,1.1895675659179688,0.0,1.62864351272583,0.47855454683303833,0.7112554907798767,2.859809637069702,1.5689339637756348,0.4162469208240509,0.7290689945220947,0.7880418300628662,0.7686259746551514,0.08094778656959534,1.9452369213104248,0.7717576622962952,3.6236438751220703,5.829607963562012,0.3061683475971222,4.064077377319336,2.977116823196411,0.1663142591714859,4.68716287612915,6.177255630493164,6.09134578704834,5.207078456878662,5.724057197570801,6.040589332580566,5.185990810394287,3.8250269889831543,4.6249494552612305,2.454331398010254,5.854651927947998,4.125056266784668,5.54581356048584,4.608561038970947,5.691977500915527,3.0054562091827393,5.150384426116943,5.346366882324219,5.643376350402832,4.122678279876709,3.4701156616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381067037582397,0.0,0.8302944302558899,1.6643168926239014,2.2972960472106934,0.0,0.0,0.5792139768600464,0.0,3.070894241333008,1.1297239065170288,1.1930311918258667,0.0,1.6327093839645386,0.4830130636692047,0.7144933342933655,2.8543477058410645,1.5652719736099243,0.42049911618232727,0.7337334156036377,0.792159378528595,0.7767336964607239,0.08709127455949783,1.937684178352356,0.8177404403686523,3.61895751953125,5.839896202087402,0.31149017810821533,4.05361795425415,2.967130661010742,0.17301596701145172,4.694037914276123,6.182973861694336,6.098930358886719,5.20521354675293,5.729842185974121,6.045699596405029,5.190726280212402,3.8237667083740234,4.620285511016846,2.449597120285034,5.858734130859375,4.120682716369629,5.547493934631348,4.61083984375,5.696018695831299,3.0017518997192383,5.1489105224609375,5.349534511566162,5.646265983581543,4.122951030731201,3.468411445617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367523670196533,0.0,0.8311319947242737,1.666110634803772,2.2970523834228516,0.0,0.0,0.5821245908737183,0.0,3.068014144897461,1.127848505973816,1.196470022201538,0.0,1.636716604232788,0.4874131381511688,0.7177143096923828,2.848982334136963,1.5616320371627808,0.4247291088104248,0.7383741140365601,0.7960485219955444,0.7847939729690552,0.09320460259914398,1.9301772117614746,0.8628756403923035,3.614290475845337,5.850183010101318,0.31679821014404297,4.043132305145264,2.957009792327881,0.17972682416439056,4.70106315612793,6.188693046569824,6.106605529785156,5.203309059143066,5.735648155212402,6.05082893371582,5.195498466491699,3.82248854637146,4.6155900955200195,2.444852590560913,5.862846851348877,4.116307735443115,5.549192428588867,4.61314058303833,5.700079917907715,2.998023509979248,5.147421360015869,5.352720260620117,5.649172782897949,4.123225212097168,3.4666948318481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354087591171265,0.0,0.8319624066352844,1.6678906679153442,2.296812057495117,0.0,0.0,0.5850131511688232,0.0,3.065155506134033,1.1260000467300415,1.1998841762542725,0.0,1.6406663656234741,0.49175575375556946,0.7209183573722839,2.8437113761901855,1.558014154434204,0.4289369285106659,0.7429912090301514,0.7997277975082397,0.7928062081336975,0.09928755462169647,1.9227166175842285,0.9070090651512146,3.60964298248291,5.860466957092285,0.3220922648906708,4.032622814178467,2.946753740310669,0.18644627928733826,4.708242893218994,6.1944122314453125,6.114370822906494,5.2013630867004395,5.7414751052856445,6.0559773445129395,5.200307846069336,3.8211920261383057,4.610862731933594,2.4400978088378906,5.86699104309082,4.111931800842285,5.550909042358398,4.615463733673096,5.704160213470459,2.9942708015441895,5.145917892456055,5.355923652648926,5.652096271514893,4.123501300811768,3.464965343475342,5.548312664031982,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340759992599487,0.0,0.8327857255935669,1.6696568727493286,2.296574831008911,0.0,0.0,0.5878797173500061,0.0,3.0623176097869873,1.1241779327392578,1.203273892402649,0.0,1.644559621810913,0.4960418939590454,0.724105715751648,2.8385326862335205,1.5544182062149048,0.4331226646900177,0.7475846409797668,0.8032139539718628,0.8007698059082031,0.10533995926380157,1.9153027534484863,0.9500086903572083,3.6050145626068115,5.870744705200195,0.32737207412719727,4.022091388702393,2.9363620281219482,0.19317378103733063,4.715581893920898,6.200131416320801,6.122228145599365,5.199374675750732,5.747321605682373,6.0611443519592285,5.205154895782471,3.8198766708374023,4.606103420257568,2.435333251953125,5.871166229248047,4.107555389404297,5.552643775939941,4.617809295654297,5.708259582519531,2.9904935359954834,5.144399166107178,5.359144687652588,5.6550374031066895,4.123779773712158,3.4632232189178467,5.550045967102051,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132753849029541,0.0,0.8336021304130554,1.6714096069335938,2.2963407039642334,0.0,0.0,0.5907245874404907,0.0,3.0595004558563232,1.1223816871643066,1.2066394090652466,0.0,1.64839768409729,0.5002725720405579,0.7272763252258301,2.833444118499756,1.5508440732955933,0.4372863471508026,0.7521544694900513,0.8065218925476074,0.8086843490600586,0.11136162281036377,1.9079359769821167,0.9917657971382141,3.6004059314727783,5.881015300750732,0.3326374590396881,4.01154088973999,2.9258339405059814,0.19990874826908112,4.723084449768066,6.205849647521973,6.1301774978637695,5.197342872619629,5.753188610076904,6.066330432891846,5.2100396156311035,3.81854248046875,4.601312637329102,2.430558919906616,5.875372886657715,4.10317850112915,5.554397106170654,4.62017822265625,5.712378978729248,2.98669171333313,5.142865180969238,5.362383842468262,5.657995700836182,4.124060153961182,3.46146821975708,5.551791191101074,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314423084259033,0.0,0.83441162109375,1.6731489896774292,2.296109437942505,0.0,0.0,0.5935479998588562,0.0,3.056704044342041,1.1206108331680298,1.209980845451355,0.0,1.652181625366211,0.504448652267456,0.7304303646087646,2.828443765640259,1.5472915172576904,0.441428005695343,0.7567005753517151,0.8096650838851929,0.8165492415428162,0.11735236644744873,1.9006165266036987,1.0321950912475586,3.5958166122436523,5.8912763595581055,0.3378882110118866,4.000973224639893,2.9151697158813477,0.20665062963962555,4.73075532913208,6.211567401885986,6.138219356536865,5.195265769958496,5.759075164794922,6.071534633636475,5.214962482452393,3.8171887397766113,4.596489906311035,2.4257748126983643,5.879611492156982,4.098801612854004,5.556169509887695,4.622570514678955,5.716517925262451,2.98286509513855,5.141315937042236,5.3656415939331055,5.660971164703369,4.12434196472168,3.459700345993042,5.5535478591918945,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130141019821167,0.0,0.8352143168449402,1.674875020980835,2.2958810329437256,0.0,0.0,0.5963500738143921,0.0,3.0539278984069824,1.1188647747039795,1.2132985591888428,0.0,1.6559122800827026,0.5085711479187012,0.7335678935050964,2.8235294818878174,1.5437606573104858,0.4455476999282837,0.7612231373786926,0.8126556873321533,0.8243640661239624,0.12331204116344452,1.8933449983596802,1.071233868598938,3.5912468433380127,5.901525497436523,0.343124121427536,3.9903905391693115,2.9043688774108887,0.21339884400367737,4.7385993003845215,6.217284202575684,6.146355152130127,5.193141937255859,5.764981269836426,6.076757431030273,5.219923496246338,3.8158152103424072,4.591635227203369,2.4209814071655273,5.883881568908691,4.094424247741699,5.5579609870910645,4.624986171722412,5.720676422119141,2.979013681411743,5.139750957489014,5.368916988372803,5.663964748382568,4.124626636505127,3.457918882369995,5.555316925048828,0.0,0.0,0.0,0.0,0.0,0.0
