638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678253889083862,0.0,0.0,1.5595587491989136,1.919814109802246,1.3697103261947632,1.2959808111190796,2.4747583866119385,1.5007550716400146,1.3408031463623047,0.0,3.039588212966919,1.5873559713363647,1.4767589569091797,2.238400459289551,1.7455443143844604,1.1645005941390991,3.0863161087036133,0.970516562461853,1.1400235891342163,0.0,2.4686875343322754,1.8868069648742676,3.387648582458496,3.544635057449341,3.879202365875244,5.2114787101745605,2.344127655029297,3.9588489532470703,5.167652130126953,3.7433526515960693,4.9342942237854,4.5114569664001465,3.0309455394744873,4.65580415725708,4.8704729080200195,4.031400680541992,4.982654571533203,4.4671831130981445,4.182771682739258,3.605424642562866,4.956507205963135,4.610357761383057,4.848156929016113,4.856087684631348,2.662400245666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682708740234375,0.0,0.0,1.5601818561553955,1.9197016954421997,1.3683819770812988,1.2961457967758179,2.4726788997650146,1.4983341693878174,1.3422083854675293,0.0,3.0364911556243896,1.5888782739639282,1.4736944437026978,2.2352943420410156,1.7406922578811646,1.1676967144012451,3.079563856124878,0.9832459092140198,1.1986794471740723,0.0,2.4551217555999756,1.8827102184295654,3.3097128868103027,3.540034294128418,3.858912467956543,5.226060390472412,2.3379147052764893,3.9510457515716553,5.172834396362305,3.7383155822753906,4.933260440826416,4.512053966522217,3.0251693725585938,4.6515092849731445,4.8720011711120605,4.026981353759766,4.983288288116455,4.462869167327881,4.182076930999756,3.602882146835327,4.955775737762451,4.610831260681152,4.846158504486084,4.856635093688965,2.658550977706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368713140487671,0.0,0.0,1.5607997179031372,1.9195910692214966,1.3670672178268433,1.2963095903396606,2.4706215858459473,1.4959303140640259,1.343595266342163,0.0,3.033414125442505,1.5903747081756592,1.4706908464431763,2.232257127761841,1.7358882427215576,1.170806646347046,3.072880744934082,0.9955416917800903,1.2490971088409424,0.0,2.441612482070923,1.8786298036575317,3.224606990814209,3.5354504585266113,3.838402032852173,5.24124813079834,2.33170747756958,3.9432241916656494,5.178161144256592,3.733184576034546,4.9322028160095215,4.512661457061768,3.0193521976470947,4.647157669067383,4.8735504150390625,4.0225605964660645,4.983929634094238,4.458529472351074,4.181373596191406,3.6003165245056152,4.955036163330078,4.611308574676514,4.844143867492676,4.857186794281006,2.654690742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691524267196655,0.0,0.0,1.5614124536514282,1.9194822311401367,1.3657656908035278,1.2964720726013184,2.468585968017578,1.493543267250061,1.3449640274047852,0.0,3.0303573608398438,1.5918457508087158,1.4677464962005615,2.2292864322662354,1.731131672859192,1.1738338470458984,3.0662667751312256,1.0074224472045898,1.2926909923553467,0.0,2.428164005279541,1.8745659589767456,3.132697105407715,3.530883312225342,3.81768536567688,5.257072925567627,2.3255064487457275,3.93538498878479,5.183639049530029,3.727957248687744,4.9311203956604,4.513279438018799,3.0134942531585693,4.642748832702637,4.875121593475342,4.018138408660889,4.984577655792236,4.454164981842041,4.180662155151367,3.5977272987365723,4.954288482666016,4.611790657043457,4.8421125411987305,4.857742786407471,2.6508193016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695887327194214,0.0,0.0,1.5620200634002686,1.9193751811981201,1.3644773960113525,1.2966334819793701,2.466571807861328,1.4911729097366333,1.3463151454925537,0.0,3.027320384979248,1.5932921171188354,1.4648597240447998,2.2263803482055664,1.7264221906661987,1.1767817735671997,3.059720993041992,1.0189056396484375,1.3306242227554321,0.0,2.414781093597412,1.8705183267593384,3.034862995147705,3.5263330936431885,3.7967770099639893,5.2735676765441895,2.31931209564209,3.9275290966033936,5.189273357391357,3.7226312160491943,4.930011749267578,4.513908863067627,3.0075953006744385,4.63828182220459,4.876714706420898,4.0137152671813965,4.985232830047607,4.449775218963623,4.179942607879639,3.595114231109619,4.9535322189331055,4.612276554107666,4.840064525604248,4.858302593231201,2.646937131881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370021939277649,0.0,0.0,1.5626227855682373,1.9192698001861572,1.3632018566131592,1.2967936992645264,2.46457839012146,1.4888191223144531,1.3476489782333374,0.0,3.0243031978607178,1.5947145223617554,1.462028980255127,2.223536729812622,1.7217592000961304,1.1796534061431885,3.0532431602478027,1.0300084352493286,1.363843560218811,0.0,2.401467800140381,1.8664872646331787,2.9325432777404785,3.5217998027801514,3.775692939758301,5.290767192840576,2.313124656677246,3.9196574687957764,5.195071697235107,3.7172038555145264,4.9288763999938965,4.514549255371094,3.0016555786132812,4.633755207061768,4.878330707550049,4.00929069519043,4.985895156860352,4.44536018371582,4.1792144775390625,3.5924768447875977,4.952767848968506,4.612766265869141,4.8379998207092285,4.858867168426514,2.6430439949035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704522848129272,0.0,0.0,1.5632203817367554,1.9191662073135376,1.3619391918182373,1.296952724456787,2.4626059532165527,1.486481785774231,1.3489658832550049,0.0,3.021305561065674,1.596113681793213,1.4592527151107788,2.2207536697387695,1.7171422243118286,1.182451605796814,3.046832799911499,1.040746808052063,1.3931163549423218,0.0,2.388228178024292,1.8624727725982666,2.827674388885498,3.5172839164733887,3.7544503211975098,5.308706283569336,2.3069446086883545,3.911771059036255,5.201040267944336,3.7116730213165283,4.927713394165039,4.515201568603516,2.9956748485565186,4.6291680335998535,4.879969596862793,4.004866123199463,4.986565113067627,4.440919399261475,4.1784772872924805,3.589815139770508,4.951993942260742,4.613260746002197,4.835917949676514,4.859435558319092,2.6391401290893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3708796501159668,0.0,0.0,1.5638132095336914,1.9190641641616821,1.3606890439987183,1.2971105575561523,2.460653781890869,1.4841606616973877,1.3502660989761353,0.0,3.018327474594116,1.5974899530410767,1.4565294981002808,2.218029499053955,1.7125709056854248,1.1851792335510254,3.0404891967773438,1.0511361360549927,1.4190654754638672,0.0,2.3750667572021484,1.8584747314453125,2.722506046295166,3.512784957885742,3.7330667972564697,5.327422142028809,2.3007726669311523,3.9038708209991455,5.207186698913574,3.706035852432251,4.9265217781066895,4.515866279602051,2.9896533489227295,4.624519348144531,4.881632328033447,4.0004401206970215,4.987242698669434,4.436453819274902,4.177731513977051,3.5871288776397705,4.951211929321289,4.613759517669678,4.8338189125061035,4.860008239746094,2.635225534439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713041543960571,0.0,0.0,1.5644012689590454,1.9189637899398804,1.359451174736023,1.2972673177719116,2.458721876144409,1.4818556308746338,1.3515501022338867,0.0,3.015368938446045,1.598844051361084,1.453857660293579,2.215362071990967,1.7080447673797607,1.1878390312194824,3.0342118740081787,1.0611913204193115,1.442198395729065,0.0,2.3619868755340576,1.8544931411743164,2.619326591491699,3.50830340385437,3.7115607261657715,5.34695291519165,2.294609308242798,3.8959574699401855,5.213518142700195,3.700289487838745,4.925300121307373,4.516542911529541,2.983590841293335,4.619808673858643,4.883318901062012,3.996014356613159,4.9879279136657715,4.431962490081787,4.176976680755615,3.5844173431396484,4.950420379638672,4.614262580871582,4.831702709197998,4.8605852127075195,2.631300210952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717257976531982,0.0,0.0,1.5649845600128174,1.9188649654388428,1.3582255840301514,1.297423005104065,2.4568095207214355,1.4795665740966797,1.3528180122375488,0.0,3.0124294757843018,1.600176453590393,1.4512361288070679,2.212750196456909,1.7035632133483887,1.1904335021972656,3.0280003547668457,1.0709264278411865,1.462929606437683,0.0,2.348992347717285,1.8505282402038574,2.5201756954193115,3.5038390159606934,3.689951181411743,5.367336750030518,2.288454532623291,3.8880324363708496,5.220043659210205,3.6944313049316406,4.924047946929932,4.517232894897461,2.977487564086914,4.615034103393555,4.885030746459961,3.9915881156921387,4.988621234893799,4.427445888519287,4.176212787628174,3.5816802978515625,4.949619770050049,4.61476993560791,4.829568386077881,4.861166954040527,2.62736439704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721445798873901,0.0,0.0,1.5655630826950073,1.9187678098678589,1.3570120334625244,1.2975777387619019,2.4549169540405273,1.4772934913635254,1.3540701866149902,0.0,3.0095090866088867,1.6014877557754517,1.4486632347106934,2.2101917266845703,1.6991257667541504,1.192965030670166,3.0218539237976074,1.0803548097610474,1.4816006422042847,0.0,2.3360869884490967,1.8465797901153564,2.426631212234497,3.49939227104187,3.668257713317871,5.388613700866699,2.2823092937469482,3.880096197128296,5.226770877838135,3.6884584426879883,4.922763824462891,4.517935752868652,2.971343517303467,4.610195636749268,4.886767387390137,3.987161636352539,4.989322662353516,4.422903537750244,4.175439357757568,3.578917980194092,4.94881010055542,4.61528205871582,4.827416896820068,4.861752986907959,2.623418092727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725606203079224,0.0,0.0,1.5661370754241943,1.9186720848083496,1.3558104038238525,1.2977312803268433,2.4530436992645264,1.4750359058380127,1.3553071022033691,0.0,3.0066077709198,1.602778434753418,1.4461380243301392,2.2076854705810547,1.6947319507598877,1.195435881614685,3.0157723426818848,1.0894893407821655,1.4984935522079468,0.0,2.3232741355895996,1.8426480293273926,2.3397159576416016,3.4949629306793213,3.646500825881958,5.410823345184326,2.2761735916137695,3.872150182723999,5.233709335327148,3.682368040084839,4.921446800231934,4.51865291595459,2.965158700942993,4.60529088973999,4.888530254364014,3.9827353954315186,4.990032196044922,4.418335914611816,4.174656867980957,3.57612943649292,4.947990894317627,4.615798473358154,4.825246810913086,4.862343788146973,2.6194615364074707,3.0661838054656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667065382003784,1.918578028678894,1.354620337486267,1.2978837490081787,2.4511892795562744,1.4727940559387207,1.356528878211975,0.0,3.003725051879883,1.6040490865707397,1.4436589479446411,2.2052297592163086,1.6903815269470215,1.1978482007980347,3.0097546577453613,1.0983421802520752,1.5138431787490845,0.0,2.310556650161743,1.8387328386306763,2.259920358657837,3.490551233291626,3.6247005462646484,5.434005260467529,2.270048141479492,3.864194869995117,5.240868091583252,3.676156997680664,4.920094966888428,4.519383430480957,2.9589333534240723,4.600319862365723,4.890319347381592,3.978309154510498,4.990749835968018,4.413742542266846,4.173864364624023,3.5733144283294678,4.94716215133667,4.61631965637207,4.82305908203125,4.86293888092041,2.6154944896698,3.0630879402160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672714710235596,1.918485403060913,1.3534419536590576,1.2980352640151978,2.4493536949157715,1.4705675840377808,1.3577358722686768,0.0,3.000861167907715,1.6053000688552856,1.4412250518798828,2.2028231620788574,1.686073660850525,1.2002041339874268,3.003800868988037,1.1069248914718628,1.5278462171554565,0.0,2.2979376316070557,1.8348342180252075,2.18729829788208,3.486156940460205,3.6028780937194824,5.4581990242004395,2.2639334201812744,3.856231689453125,5.248257637023926,3.6698219776153564,4.918708324432373,4.520129203796387,2.952667236328125,4.59528112411499,4.8921356201171875,3.973883628845215,4.991476535797119,4.40912389755249,4.173062324523926,3.5704729557037354,4.946323394775391,4.616846084594727,4.820852279663086,4.86353874206543,2.6115169525146484,3.05997633934021,4.9756011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678318738937378,1.9183943271636963,1.3522748947143555,1.2981858253479004,2.4475364685058594,1.4683563709259033,1.3589284420013428,0.0,2.9980156421661377,1.6065319776535034,1.4388350248336792,2.2004642486572266,1.6818082332611084,1.2025057077407837,2.9979097843170166,1.115248680114746,1.5406683683395386,0.0,2.2854201793670654,1.8309522867202759,2.1215922832489014,3.481780529022217,3.5810539722442627,5.4834418296813965,2.2578296661376953,3.848261594772339,5.255887985229492,3.663360357284546,4.91728401184082,4.520889759063721,2.9463608264923096,4.590173244476318,4.893979549407959,3.96945858001709,4.992211818695068,4.404479503631592,4.172249794006348,3.5676045417785645,4.945474624633789,4.617376804351807,4.81862735748291,4.864143371582031,2.607529640197754,3.0568485260009766,4.975715160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683879852294922,1.918304681777954,1.351119041442871,1.298335313796997,2.445737600326538,1.4661602973937988,1.3601067066192627,0.0,2.9951887130737305,1.6077451705932617,1.4364877939224243,2.1981518268585205,1.6775845289230347,1.2047547101974487,2.9920809268951416,1.1233241558074951,1.5524499416351318,0.0,2.2730069160461426,1.8270869255065918,2.062352418899536,3.477421760559082,3.55924916267395,5.509770393371582,2.251737356185913,3.840285301208496,5.2637715339660645,3.656768560409546,4.915821552276611,4.521665573120117,2.940013885498047,4.584995269775391,4.895852088928223,3.965034008026123,4.992955684661865,4.399809837341309,4.1714277267456055,3.564708709716797,4.944616317749023,4.617912769317627,4.816383361816406,4.864753246307373,2.603531837463379,3.0537047386169434,4.975829601287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689398050308228,1.9182164669036865,1.349974274635315,1.298483967781067,2.4439563751220703,1.4639792442321777,1.3612709045410156,0.0,2.992379903793335,1.6089400053024292,1.4341821670532227,2.1958842277526855,1.673402190208435,1.2069530487060547,2.986314058303833,1.1311612129211426,1.563310146331787,0.0,2.2607004642486572,1.8232383728027344,2.009028911590576,3.47308087348938,3.537484645843506,5.537217140197754,2.245656967163086,3.8323042392730713,5.271918773651123,3.65004301071167,4.9143195152282715,4.522457599639893,2.933626651763916,4.579746246337891,4.897753715515137,3.9606106281280518,4.993708610534668,4.395114421844482,4.170595169067383,3.5617854595184326,4.943747043609619,4.618453502655029,4.814120769500732,4.865367412567139,2.5995242595672607,3.0505447387695312,4.975944519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694873332977295,1.9181296825408936,1.3488404750823975,1.2986315488815308,2.442193031311035,1.4618130922317505,1.3624215126037598,0.0,2.9895894527435303,1.6101171970367432,1.4319173097610474,2.1936604976654053,1.6692607402801514,1.2091023921966553,2.9806082248687744,1.138769507408142,1.573351263999939,0.0,2.248502731323242,1.819406270980835,1.96104097366333,3.4687578678131104,3.515780448913574,5.565811634063721,2.239588975906372,3.8243191242218018,5.280343055725098,3.6431806087493896,4.91277551651001,4.523266792297363,2.927199602127075,4.574424743652344,4.899684429168701,3.956188201904297,4.994471073150635,4.390393257141113,4.1697516441345215,3.5588340759277344,4.942867755889893,4.618999481201172,4.811838150024414,4.8659868240356445,2.5955069065093994,3.047368288040161,4.976059913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570030689239502,1.9180442094802856,1.3477174043655396,1.2987781763076782,2.4404470920562744,1.4596617221832275,1.3635585308074951,0.0,2.986816644668579,1.6112768650054932,1.4296919107437134,2.191479444503784,1.665159821510315,1.2112044095993042,2.9749631881713867,1.146158218383789,1.582661509513855,0.0,2.2364163398742676,1.8155909776687622,1.9178177118301392,3.4644525051116943,3.494157314300537,5.595578193664551,2.2335333824157715,3.816330909729004,5.28905725479126,3.6361777782440186,4.91118860244751,4.524092674255371,2.920732259750366,4.569029808044434,4.901646137237549,3.9517672061920166,4.995242595672607,4.385646343231201,4.168898105621338,3.555854320526123,4.9419779777526855,4.6195502281188965,4.809536457061768,4.866611003875732,2.591479539871216,3.044175624847412,4.976175785064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
