36,36,914.3246875,1464.109,1617.12275,1175.862625,1380.544125,1469.972125,1361.1535,1499.80575,1682.625375,833.2276875,632.094125,1182.5045,1104.68375,0.0,921.6670625,1332.670375,1662.725375,1802.997875,1326.825,1043.1496875,1307.38825,1036.2085,0.0,556.4778125,1689.347375,1772.462875,1820.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,918.7868125,1457.87,1622.407375,1171.9525,1380.44525,1471.16675,1365.699,1495.168375,1688.967125,830.2553125,635.4895625,1188.275125,1098.912625,0.0,920.005125,1335.199375,1659.990375,1806.30175,1325.410375,1046.0815625,1313.422375,1031.1065,0.0,555.4871875,1682.809875,1766.81775,1814.846625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,923.280375,1451.63725,1627.704375,1168.070875,1380.381625,1472.393125,1370.264625,1490.549125,1695.313125,827.3314375,638.9435625,1194.05825,1093.15525,0.0,918.392875,1337.75925,1657.279125,1809.625125,1324.030375,1049.051125,1319.465125,1026.02625,0.0,554.5831875,1676.27525,1761.181375,1809.585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,927.8048125,1445.410875,1633.013625,1164.218,1380.353,1473.651375,1374.850125,1485.947875,1701.663625,824.456625,642.4551875,1199.85375,1087.411875,0.0,916.8304375,1340.349875,1654.59175,1812.967875,1322.68475,1052.058125,1325.516625,1020.9681875,0.0,553.766125,1669.7435,1755.55375,1804.335125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,932.3596875,1439.190875,1638.335125,1160.394125,1380.359625,1474.94125,1379.4555,1481.365125,1708.01825,821.6313125,646.0235,1205.661375,1081.682625,0.0,915.318125,1342.970875,1651.928125,1816.330125,1321.373875,1055.102,1331.576625,1015.932625,0.0,553.036375,1663.214875,1749.935,1799.09525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,936.9445,1432.9775,1643.6685,1156.59975,1380.40125,1476.26275,1384.0805,1476.80075,1714.377125,818.8560625,649.647625,1211.481,1075.96775,0.0,913.85625,1345.62225,1649.28875,1819.711625,1320.097875,1058.18275,1337.645,1010.919875,0.0,552.3944375,1656.68925,1744.32525,1793.866125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,941.5589375,1426.770875,1649.01375,1152.835125,1380.478,1477.615625,1388.72475,1472.255125,1720.74025,816.1314375,653.3265,1217.312375,1070.2675,0.0,912.445,1348.30375,1646.673375,1823.11225,1318.856625,1061.29975,1343.721625,1005.93025,0.0,551.8404375,1650.166625,1738.724625,1788.64775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,946.2024375,1420.570875,1654.370875,1149.100375,1380.589875,1479.0,1393.388125,1467.728375,1727.107375,813.4578125,657.0593125,1223.1555,1064.58225,0.0,911.0845625,1351.01525,1644.082375,0.0,1317.65025,1064.452875,1349.806375,1000.9641875,0.0,551.37475,1643.647125,1733.133,1783.44025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,950.874625,1414.37775,1659.7395,1145.396,1380.73675,1480.415625,1398.070625,1463.220625,1733.478625,810.835875,660.8450625,1229.009875,1058.912,0.0,909.77525,1353.756375,1641.51575,0.0,1316.479125,1067.64175,1355.899125,996.022,0.0,550.9975625,1637.130875,1727.550625,1778.243875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,955.5750625,1408.1915,1665.11975,1141.722125,1380.918875,1481.8625,1402.77175,1458.732125,1739.853875,808.266,664.682875,1234.87575,1053.25725,0.0,908.5173125,1356.52725,1638.973625,0.0,1315.343,1070.866,1361.99975,991.1040625,0.0,550.7090625,1630.617875,1721.977625,1773.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,960.303375,1402.012375,1670.511375,1138.079125,1381.136,1483.3405,1407.4915,1454.263,1746.233,805.7486875,668.571875,1240.752625,1047.6180625,0.0,907.310875,1359.327375,1636.456125,0.0,1314.242125,1074.125375,1368.10825,986.21075,0.0,550.509375,1624.108,1716.414125,1767.88425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,965.0590625,1395.840375,1675.91425,1134.467375,1381.388125,1484.849625,1412.229625,1449.8135,1752.616125,803.2845,672.511125,1246.6405,1041.9948125,0.0,906.156125,1362.15675,1633.963375,0.0,1313.176625,1077.4195,1374.224375,981.3424375,0.0,550.3986875,1617.6015,1710.860125,1762.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,969.84175,1389.675625,1681.328375,1130.887,1381.675375,1486.389625,1416.986,1445.38375,1759.003,800.873875,676.4998125,1252.539125,1036.38775,0.0,905.053375,1365.01525,1631.4955,0.0,1312.146625,1080.748125,1380.348125,976.4994375,0.0,550.376875,1611.098375,1705.315625,1757.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,974.6510625,1383.51825,1686.753625,1127.3385,1381.9975,1487.960375,1421.760375,1440.973875,1765.39375,798.517375,680.537,1258.448375,1030.7970625,0.0,904.0028125,1367.9025,1629.052625,0.0,1311.152,1084.110875,1386.479375,971.68225,0.0,550.444125,1604.598625,1699.781,1752.430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,979.486625,1377.36825,1692.18975,1123.822125,1382.35475,1489.562,1426.5525,1436.58425,1771.78825,796.215375,684.6218125,1264.368125,1025.223125,0.0,903.0045,1370.8185,1626.634875,0.0,1310.193,1087.507375,1392.617875,966.891125,0.0,550.6003125,1598.10225,1694.256125,1747.301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,984.3479375,1371.225875,1697.636625,1120.338125,1382.746875,1491.19425,1431.36225,1432.215,1778.1865,793.9685,688.7534375,1270.29825,1019.6661875,0.0,902.0586875,1373.762875,1624.24225,0.0,1309.26975,1090.937375,1398.76375,962.1265625,0.0,550.845375,1591.6095,1688.74125,1742.185375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,989.23475,1365.091125,1703.094375,1116.88675,1383.174,1492.856875,1436.1895,1427.86625,1784.588375,791.7770625,692.931,1276.2385,1014.1265,0.0,901.1655625,1376.7355,1621.875,0.0,1308.382125,1094.4005,1404.91675,957.389,0.0,551.1791875,1585.12025,1683.236375,1737.080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,994.1465625,1358.964125,1708.56275,1113.4685,1383.636,1494.550125,1441.034,1423.538125,1790.993875,789.6415625,697.15375,1282.188875,1008.6044375,0.0,900.32525,1379.736375,1619.53325,0.0,1307.530375,1097.8965,1411.07675,952.6786875,0.0,551.601625,1578.634625,1677.741625,1731.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,999.0830625,1352.845,1714.0415,1110.0835,1384.132875,1496.273625,1445.895625,1419.231,1797.402875,787.5625625,701.4208125,1288.149,1003.1001875,0.0,899.5379375,1382.765125,1617.217,0.0,1306.7145,1101.425,1417.24375,947.9961875,0.0,552.1124375,1572.152625,1672.257125,1726.907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1004.0439375,1346.734,1719.53075,1106.73225,1384.664625,1498.02725,1450.774125,1414.945,1803.815375,785.540375,705.7313125,1294.119,997.614125,0.0,898.80375,1385.8215,1614.9265,0.0,1305.934625,1104.98575,1423.417625,943.3418125,0.0,552.7114375,1565.674375,1666.783,1721.838875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1009.0286875,1340.631,1725.030375,1103.414875,1385.231125,1499.811125,1455.669375,1410.680375,1810.2315,783.5755625,710.0845625,1300.0985,992.1465625,0.0,898.12275,1388.905625,1612.66175,0.0,1305.190625,1108.578375,1429.59825,938.7160625,0.0,553.39825,1559.199875,1661.319375,1716.78275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1014.0370625,1334.53625,1730.540125,1100.13175,1385.832375,1501.624875,1460.58125,1406.437125,1816.651,781.6685,714.47975,1306.0875,986.69775,0.0,897.495125,1392.016875,1610.422875,0.0,1304.482875,1112.202625,1435.7855,934.1193125,0.0,554.172625,1552.729125,1655.86625,1711.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1019.068625,1328.45,1736.059875,1096.88325,1386.46825,1503.468625,1465.5095,1402.215625,0.0,779.8195625,718.9160625,1312.085875,981.268125,0.0,896.9210625,1395.1555,1608.21,0.0,1303.811125,1115.858125,1441.979375,929.5520625,0.0,555.034125,1546.26225,1650.423875,1706.707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1024.123125,1322.372125,1741.58975,1093.669625,1387.138875,1505.342,1470.453875,1398.016125,0.0,778.02925,723.39275,1318.093375,975.857875,0.0,896.4005,1398.321,1606.023375,0.0,1303.175625,1119.544625,1448.17975,925.0146875,0.0,555.9824375,1539.799375,1644.99225,1701.689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1029.200125,1316.302875,1747.1295,1090.491125,1387.844125,1507.245125,1475.414375,1393.838625,0.0,776.2979375,727.9090625,1324.11,970.467375,0.0,895.933625,1401.513375,1603.862875,0.0,1302.576375,1123.26175,1454.3865,920.507625,0.0,557.0170625,1533.340375,1639.5715,1696.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1034.299375,1310.24225,1752.679,1087.34825,1388.583875,1509.177875,1480.39075,1389.6835,0.0,774.6260625,732.4643125,1330.1355,965.097,0.0,895.5205625,1404.732375,1601.728625,0.0,1302.013375,1127.009125,1460.5995,916.0314375,0.0,558.1375,1526.8855,1634.16175,1691.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1039.4204375,1304.190625,1758.23825,1084.241125,1389.358125,1511.14,1485.38275,1385.55075,0.0,773.0139375,737.0576875,1336.169875,959.747125,0.0,895.1613125,1407.97775,1599.621,0.0,1301.48675,1130.786625,1466.81875,911.5864375,0.0,559.34325,1520.43475,1628.76325,1686.710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1044.563125,1298.148,1763.807125,1081.170125,1390.16675,1513.131375,1490.390375,1381.440875,0.0,771.4619375,741.6885,1342.212875,954.418,0.0,894.856,1411.249375,1597.539875,0.0,1300.9965,1134.593875,1473.04425,907.1731875,0.0,560.63375,1513.988125,1623.375875,1681.744125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1049.727,1292.114375,1769.3855,1078.135625,1391.009875,1515.152,1495.4135,1377.353875,0.0,769.9705,746.356125,1348.264375,949.1100625,0.0,894.604625,1414.547125,1595.485375,0.0,1300.542625,1138.4305,1479.275625,902.792125,0.0,562.0084375,1507.54575,1618.0,1676.790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1054.91175,1286.090125,1774.973125,1075.137875,1391.88725,1517.201625,1500.45175,1373.290125,0.0,768.54,751.0598125,1354.324375,943.823625,0.0,894.40725,1417.87075,1593.457625,0.0,1300.12525,1142.29625,1485.513,898.44375,0.0,563.4666875,1501.107625,1612.6355,1671.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1060.117125,1280.07525,1780.57025,1072.177125,1392.798875,1519.28025,1505.505,1369.249625,0.0,767.170625,755.798875,1360.39275,938.5590625,0.0,894.2639375,1421.22,1591.456875,0.0,1299.744375,1146.190875,1491.756375,894.1285,0.0,565.007875,1494.67375,1607.282625,1666.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1065.34275,1274.069875,1786.1765,1069.253875,1393.74475,1521.38775,1510.57325,1365.232625,0.0,765.862875,760.572625,1366.46925,933.31675,0.0,894.17475,1424.59475,1589.483,0.0,1299.400125,1150.114,1498.005375,889.8469375,0.0,566.6313125,1488.244375,1601.9415,1662.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1070.588375,1268.07425,1791.791875,1066.36825,1394.724625,1523.523875,1515.65625,1361.2395,0.0,764.617,765.3805,1372.553875,928.097125,0.0,894.1395625,1427.994875,1587.53625,0.0,1299.092375,1154.065375,1504.26025,885.5994375,0.0,568.33625,1481.8195,1596.61225,1657.11175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1075.85375,1262.0885,1797.416375,1063.520625,1395.738625,1525.688625,1520.753875,1357.270375,0.0,763.43325,770.22175,1378.6465,922.9005625,0.0,894.1585625,1431.420125,1585.616625,0.0,1298.821125,1158.044625,1510.520625,881.3865625,0.0,570.1219375,1475.399125,1591.295,1652.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1081.1385,1256.112625,1803.04975,1060.711375,1396.7865,1527.88175,1525.865875,1353.325375,0.0,762.312,775.09575,1384.746875,917.7274375,0.0,894.231625,1434.870375,1583.724375,0.0,1298.5865,1162.051625,1516.786625,877.208875,0.0,571.98775,1468.983375,1585.98975,1647.355125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1086.44225,1250.146875,1808.692,1057.94075,1397.868375,1530.103375,1530.99225,1349.404875,0.0,761.2534375,780.002,1390.855125,912.578125,0.0,894.35875,1438.345375,1581.859375,0.0,1298.388625,1166.085875,1523.058125,873.06675,0.0,573.93275,1462.572375,1580.696875,1642.498,1821.889375,1817.517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
