30,30,1.1185660362243652,3.85105299949646,1.5791317224502563,4.231488227844238,2.2324883937835693,5.7202911376953125,0.0,0.6573067307472229,4.996076583862305,2.6962223052978516,5.094994068145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615839421749115,0.0,0.0,2.997486114501953,0.0,0.0,4.807419776916504,0.0,0.0,0.0,0.0,0.0,0.0,1.162702202796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1232668161392212,3.832075357437134,1.5741380453109741,4.215729236602783,2.228423595428467,5.77825403213501,0.0,0.6803584098815918,5.003695487976074,2.683534860610962,5.098565578460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238006353378296,0.0,0.0,2.9860594272613525,0.0,0.0,4.815313816070557,0.0,0.0,0.0,0.0,0.0,0.0,1.217261791229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1278016567230225,3.811793565750122,1.5692558288574219,4.199596881866455,2.2244713306427,5.843000411987305,0.0,0.7026095390319824,5.011577606201172,2.6708173751831055,5.1022186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314002275466919,0.0,0.0,2.974453926086426,0.0,0.0,4.823366165161133,0.0,0.0,0.0,0.0,0.0,0.0,1.2681387662887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1321789026260376,3.7900874614715576,1.5644816160202026,4.183085918426514,2.2206265926361084,5.915151119232178,0.0,0.7240806818008423,5.019735336303711,2.658073902130127,5.105955600738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386616230010986,0.0,0.0,2.9626684188842773,0.0,0.0,4.831579685211182,0.0,0.0,0.0,0.0,0.0,0.0,1.3154575824737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1364067792892456,3.7668251991271973,1.5598121881484985,4.166192531585693,2.216885566711426,5.995169162750244,0.0,0.7447935342788696,5.028182029724121,2.645308494567871,5.1097798347473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456063985824585,0.0,0.0,2.950702428817749,0.0,0.0,4.839958667755127,0.0,0.0,0.0,0.0,0.0,0.0,1.359389066696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.1404926776885986,3.74186110496521,1.5552443265914917,4.148913860321045,2.2132439613342285,6.0832200050354,0.0,0.764771044254303,5.036933422088623,2.632525682449341,5.113694190979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522543430328369,0.0,0.0,2.9385547637939453,0.0,0.0,4.848507404327393,0.0,0.0,0.0,0.0,0.0,0.0,1.4001332521438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1444437503814697,3.7150375843048096,1.5507749319076538,4.131246566772461,2.209698438644409,6.17901086807251,0.0,0.7840368747711182,5.046003818511963,2.6197292804718018,5.117701530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586236953735352,0.0,0.0,2.9262256622314453,0.0,0.0,4.857229709625244,0.0,0.0,0.0,0.0,0.0,0.0,1.4379043579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1482664346694946,3.6861824989318848,0.0,4.113189220428467,2.206244945526123,6.2816386222839355,0.0,0.8026151061058044,5.055410385131836,2.6069233417510986,5.121805191040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647313237190247,0.0,0.0,2.9137141704559326,0.0,0.0,4.866129398345947,0.0,0.0,0.0,0.0,0.0,0.0,1.4729206562042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1519668102264404,3.6551105976104736,0.0,4.094741344451904,2.202880620956421,0.10632096976041794,0.0,0.8205299973487854,5.065169811248779,2.5941123962402344,5.126009464263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670592725276947,0.0,0.0,2.9010205268859863,0.0,0.0,4.875210285186768,0.0,0.0,0.0,0.0,0.0,0.0,1.5053963661193848,5.0951008796691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.1555508375167847,3.62162446975708,0.0,4.075902462005615,2.199601650238037,0.21719472110271454,0.0,0.8378058075904846,5.075301647186279,2.581300735473633,5.130316734313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762222647666931,0.0,0.0,2.8881452083587646,0.0,0.0,4.884477138519287,0.0,0.0,0.0,0.0,0.0,0.0,1.535537600517273,5.09154748916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.1590237617492676,3.5855166912078857,0.0,4.056674957275391,2.1964049339294434,0.32843300700187683,0.0,0.8544666171073914,5.085824489593506,2.5684924125671387,5.134731769561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816331744194031,0.0,0.0,2.8750882148742676,0.0,0.0,4.8939337730407715,0.0,0.0,0.0,0.0,0.0,0.0,1.563538908958435,5.087912082672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.1623908281326294,3.5465736389160156,0.0,4.037060737609863,2.1932880878448486,0.4373420178890228,0.0,0.8705360889434814,5.096759796142578,2.5556914806365967,5.139257907867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686837911605835,0.0,0.0,2.8618505001068115,0.0,0.0,4.903584957122803,0.0,0.0,0.0,0.0,0.0,0.0,1.5895811319351196,5.084192276000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.1656568050384521,3.504582166671753,0.0,4.017063617706299,2.1902475357055664,0.5415506958961487,0.0,0.8860375881195068,5.108129501342773,2.5429024696350098,5.143899917602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918478012084961,0.0,0.0,2.848433017730713,0.0,0.0,4.913434028625488,0.0,0.0,0.0,0.0,0.0,0.0,1.6138319969177246,5.080385684967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.1688261032104492,3.459336996078491,0.0,3.9966890811920166,2.187281370162964,0.6392799019813538,0.0,0.9009938836097717,5.119957447052002,2.5301294326782227,5.1486616134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966735124588013,0.0,0.0,2.8348371982574463,0.0,0.0,4.923486232757568,0.0,0.0,0.0,0.0,0.0,0.0,1.6364446878433228,5.076488494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.1719030141830444,3.410654067993164,0.0,3.9759438037872314,2.1843862533569336,0.7294445037841797,0.0,0.915427029132843,5.132267951965332,2.51737642288208,5.153547763824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013249397277832,0.0,0.0,2.8210644721984863,0.0,0.0,4.933745384216309,0.0,0.0,0.0,0.0,0.0,0.0,1.6575593948364258,5.072498321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.1748915910720825,3.3583853244781494,0.0,3.954836368560791,2.1815602779388428,0.8116024136543274,0.0,0.9293584823608398,5.145088195800781,2.504647731781006,5.158562660217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058112621307373,0.0,0.0,2.8071165084838867,0.0,0.0,4.944215774536133,0.0,0.0,0.0,0.0,0.0,0.0,1.677303671836853,5.068411827087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.177795648574829,3.3024392127990723,0.0,3.9333760738372803,2.1788008213043213,0.88581383228302,0.0,0.9428091049194336,5.158445358276367,2.4919471740722656,5.163712501525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101410031318665,0.0,0.0,2.7929959297180176,0.0,0.0,4.954901695251465,0.0,0.0,0.0,0.0,0.0,0.0,1.6957930326461792,5.064225196838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.1806186437606812,3.242802381515503,0.0,3.9115748405456543,2.1761057376861572,0.9524767994880676,0.0,0.955798864364624,5.172369956970215,2.479279041290283,5.16900110244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143222689628601,0.0,0.0,2.778704881668091,0.0,0.0,4.965807914733887,0.0,0.0,0.0,0.0,0.0,0.0,1.7131325006484985,5.059935569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.1833640336990356,3.179564952850342,0.0,3.8894455432891846,2.1734726428985596,1.0121817588806152,0.0,0.9683470726013184,5.186892986297607,2.4666473865509033,5.174435138702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183624505996704,0.0,0.0,2.7642464637756348,0.0,0.0,4.976938247680664,0.0,0.0,0.0,0.0,0.0,0.0,1.729416847229004,5.055539131164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.186034917831421,3.112942695617676,0.0,3.8670032024383545,0.0,1.0656017065048218,0.0,0.9804723262786865,5.202047824859619,2.4540555477142334,5.180019855499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222686409950256,0.0,0.0,2.7496237754821777,0.0,0.0,4.988296985626221,0.0,0.0,0.0,0.0,0.0,0.0,1.7447320222854614,5.051031589508057,6.264002323150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.1886343955993652,3.0432939529418945,0.0,3.844264268875122,0.0,1.1134207248687744,0.0,0.9921924471855164,5.217869758605957,2.4415078163146973,5.185761451721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260472774505615,0.0,0.0,2.7348406314849854,0.0,0.0,4.9998884201049805,0.0,0.0,0.0,0.0,0.0,0.0,1.7591558694839478,5.0464091300964355,6.274171352386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.1911654472351074,2.9711263179779053,0.0,3.821246862411499,0.0,1.1562896966934204,0.0,1.0035244226455688,5.234394550323486,2.4290077686309814,5.191666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297045588493347,0.0,0.0,2.7199008464813232,0.0,0.0,5.011716842651367,0.0,0.0,0.0,0.0,0.0,0.0,1.7727588415145874,5.041667938232422,0.0012705695116892457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.193630576133728,2.8970882892608643,0.0,3.797970771789551,0.0,1.1948057413101196,0.0,1.0144847631454468,5.251661777496338,2.4165589809417725,5.197741508483887,4.953765392303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332462668418884,0.0,0.0,2.704808473587036,0.0,0.0,5.023785591125488,0.0,0.0,0.0,0.0,0.0,0.0,1.7856045961380005,5.036803722381592,0.011670400388538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.1960324048995972,2.8219430446624756,0.0,3.7744574546813965,0.0,1.229502558708191,0.0,1.025088906288147,5.269711971282959,2.404165267944336,5.203993797302246,4.953083038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366777062416077,0.0,0.0,2.6895687580108643,0.0,0.0,5.036099433898926,0.0,0.0,0.0,0.0,0.0,0.0,1.7977510690689087,5.031811237335205,0.02218529023230076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.1983734369277954,2.7465250492095947,0.0,3.75072979927063,0.0,1.2608503103256226,0.0,1.0353519916534424,5.288586616516113,2.3918297290802,5.21043062210083,4.952383041381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400040030479431,0.0,0.0,2.6741859912872314,0.0,0.0,5.048661708831787,0.0,0.0,0.0,0.0,0.0,0.0,1.8092509508132935,5.026686191558838,0.032814860343933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.2006560564041138,2.6716878414154053,0.0,3.7268118858337402,0.0,1.2892591953277588,0.0,1.0452882051467896,5.308330059051514,2.3795557022094727,5.21705961227417,4.95166540145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432299852371216,0.0,0.0,2.6586663722991943,0.0,0.0,5.061476230621338,0.0,0.0,0.0,0.0,0.0,0.0,1.8201518058776855,5.02142333984375,0.043558619916439056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.2028822898864746,2.5982460975646973,0.0,3.7027294635772705,0.0,1.3150849342346191,0.0,1.0549111366271973,5.328987121582031,2.3673465251922607,5.223889350891113,4.950928688049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463600039482117,0.0,0.0,2.643014907836914,0.0,0.0,5.074545860290527,0.0,0.0,0.0,0.0,0.0,0.0,1.8304972648620605,5.016016960144043,0.054415978491306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.2050542831420898,2.5269248485565186,0.0,3.67850923538208,0.0,1.3386352062225342,0.0,1.0642338991165161,5.350605010986328,2.355205535888672,5.230928421020508,4.9501729011535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493984699249268,0.0,0.0,2.6272382736206055,0.0,0.0,5.087874412536621,0.0,0.0,0.0,0.0,0.0,0.0,1.8403266668319702,5.010462760925293,0.06538621336221695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.2071741819381714,2.4583239555358887,0.0,3.6541783809661865,0.0,1.3601759672164917,0.0,1.0732688903808594,5.373230457305908,2.3431355953216553,5.238186359405518,4.94939661026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523492574691772,0.0,0.0,2.6113429069519043,0.0,0.0,5.101465225219727,0.0,0.0,0.0,0.0,0.0,0.0,1.8496763706207275,5.004753589630127,0.07646849751472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.209243655204773,2.392896890640259,0.0,3.629765510559082,0.0,1.3799370527267456,0.0,1.0820280313491821,5.396911144256592,2.331139326095581,5.245672702789307,4.948599338531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755216121673584,0.0,0.0,2.5953352451324463,0.0,0.0,5.115320205688477,0.0,0.0,0.0,0.0,0.0,0.0,1.858579158782959,4.998884201049805,0.08766185492277145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
