23,23,5.218657970428467,1.047825813293457,1.7500602006912231,5.958652019500732,1.7872101068496704,0.32567664980888367,0.9576956033706665,-99.0,2.000304698944092,-99.0,0.6405365467071533,1.2514970302581787,6.041630744934082,0.2499784231185913,0.7373102307319641,5.565130710601807,6.052041053771973,0.2507651150226593,5.9723920822143555,0.1808556765317917,0.3800933063030243,5.719974994659424,0.7590500712394714,0.5169322490692139,0.8349046111106873,1.3299145698547363,1.7686163187026978,1.4539343118667603,1.9620884656906128,3.262204647064209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,5.214544296264648,1.0937703847885132,1.7549257278442383,5.960784912109375,1.7896078824996948,0.33173906803131104,0.9629181027412415,-99.0,2.0023655891418457,-99.0,0.6505294442176819,1.2563369274139404,6.044472694396973,0.254831463098526,0.741692304611206,5.569528579711914,6.05679178237915,0.25351762771606445,5.976786136627197,0.18327859044075012,0.3833461105823517,5.731246471405029,0.7590134739875793,0.5182338953018188,0.8340454697608948,1.3261524438858032,1.7597591876983643,1.450217604637146,1.957516074180603,3.2538819313049316,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,5.210355758666992,1.1388988494873047,1.7597346305847168,5.9629387855529785,1.7919903993606567,0.3378394842147827,0.9681308269500732,-99.0,2.0044047832489014,-99.0,0.6605378985404968,1.2611478567123413,6.047333717346191,0.25970128178596497,0.7460676431655884,5.57393217086792,6.061525344848633,0.2562519311904907,5.981162071228027,0.18568500876426697,0.38655269145965576,5.742439270019531,0.7589776515960693,0.519515872001648,0.8331940770149231,1.322425127029419,1.7509711980819702,1.4465233087539673,1.9529513120651245,3.245314598083496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
26,26,5.206089496612549,1.1830552816390991,1.7644879817962646,5.965113639831543,1.7943578958511353,0.34397777915000916,0.9733335971832275,-99.0,2.006422758102417,-99.0,0.6705601215362549,1.2659296989440918,6.050214767456055,0.2645878195762634,0.7504361867904663,5.578341007232666,6.066241264343262,0.25896817445755005,5.985519886016846,0.18807509541511536,0.38971400260925293,5.753551006317139,0.7589426040649414,0.5207786560058594,0.8323503136634827,1.3187322616577148,1.7422528266906738,1.4428513050079346,1.9483942985534668,3.23649263381958,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
27,27,5.201744556427002,1.2261048555374146,1.7691863775253296,5.967310428619385,2.5926270484924316,0.3501538932323456,0.9785261154174805,-99.0,2.008419990539551,-99.0,0.6805940270423889,1.2706825733184814,6.053114891052246,0.26949089765548706,0.7547978162765503,5.5827555656433105,6.070940017700195,0.261666476726532,5.989859580993652,0.19044896960258484,0.3928309679031372,5.764580726623535,0.7589082717895508,0.5220226645469666,0.8315140008926392,1.3150734901428223,1.7336046695709229,1.4392015933990479,1.943845272064209,3.2274062633514404,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
28,28,5.1973185539245605,1.267935872077942,1.773830533027649,5.969529151916504,2.5920321941375732,0.35636773705482483,0.9837082028388977,-99.0,2.0103964805603027,-99.0,0.6906377077102661,1.2754067182540894,6.056034564971924,0.2744103968143463,0.759152352809906,5.587175369262695,6.075621128082275,0.26434704661369324,5.994180679321289,0.19280682504177094,0.39590445160865784,5.77552604675293,0.7588747143745422,0.5232483148574829,0.8306850790977478,1.311448335647583,1.7250272035598755,1.435573935508728,1.9393043518066406,3.2180449962615967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
29,29,5.192809104919434,1.3084598779678345,1.778421401977539,5.9717698097229,2.591442346572876,0.36261916160583496,0.9888796210289001,-99.0,2.012352705001831,-99.0,0.7006892561912537,1.2801018953323364,6.058974742889404,0.27934619784355164,0.7634996175765991,5.5916008949279785,6.080284118652344,0.267009973526001,5.998484134674072,0.195148766040802,0.39893534779548645,5.786385536193848,0.7588419318199158,0.5244560241699219,0.8298635482788086,1.307856559753418,1.7165205478668213,1.431968331336975,1.9347716569900513,3.20839786529541,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
30,30,5.188214302062988,1.3476110696792603,1.7829596996307373,5.974032878875732,2.5908570289611816,0.3689080774784088,0.9940401315689087,-99.0,2.014288902282715,-99.0,0.7107466459274292,1.2847684621810913,6.061934471130371,0.2842981219291687,0.7678395509719849,5.5960307121276855,6.084929943084717,0.2696554362773895,6.0027689933776855,0.19747495651245117,0.4019244909286499,5.7971577644348145,0.7588098645210266,0.5256462097167969,0.8290491700172424,1.3042978048324585,1.708085298538208,1.4283846616744995,1.93024742603302,3.198453426361084,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
31,31,5.183531761169434,1.385344386100769,1.7874459028244019,5.976318836212158,-99.0,0.37523433566093445,0.999189555644989,-99.0,2.016205310821533,-99.0,0.7208079099655151,1.2894062995910645,6.064914703369141,0.28926604986190796,0.7721720337867737,5.600465774536133,6.089557647705078,0.2722835838794708,6.007035732269287,0.1997855305671692,0.40487271547317505,5.807841777801514,0.7587785124778748,0.5268192291259766,0.8282419443130493,1.3007715940475464,1.6997215747833252,1.4248228073120117,1.9257317781448364,3.188199996948242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
32,32,5.1787590980529785,1.4216344356536865,1.7918809652328491,5.978628158569336,-99.0,0.3815977871417999,1.004327654838562,-99.0,2.0181024074554443,-99.0,0.7308710217475891,1.2940155267715454,6.067914962768555,0.29424983263015747,0.7764968872070312,5.604905605316162,6.094167709350586,0.2748945355415344,6.011283874511719,0.2020806521177292,0.40778082609176636,5.8184356689453125,0.7587478756904602,0.5279754996299744,0.8274418115615845,1.297277569770813,1.6914297342300415,1.4212825298309326,1.92122483253479,3.1776249408721924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
33,33,5.173893928527832,1.4564725160598755,1.7962656021118164,5.980960845947266,-99.0,0.38799822330474854,1.0094541311264038,-99.0,2.0199804306030273,-99.0,0.7409340143203735,1.2985962629318237,6.07093620300293,0.2992493212223053,0.7808140516281128,5.609350204467773,6.098759651184082,0.27748847007751465,6.015513896942139,0.20436044037342072,0.4106495976448059,5.8289384841918945,0.7587178945541382,0.5291154384613037,0.8266485929489136,1.2938154935836792,1.683210015296936,1.4177638292312622,1.91672682762146,3.166715621948242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
34,34,5.168934345245361,1.4898650646209717,1.800600528717041,5.9833173751831055,-99.0,0.3944355547428131,1.01456880569458,-99.0,2.0218396186828613,-99.0,0.7509949207305908,1.3031487464904785,6.073977947235107,0.3042643368244171,0.7851232886314392,5.613799095153809,6.103333473205566,0.28006550669670105,6.019725322723389,0.20662502944469452,0.41347983479499817,5.839349746704102,0.7586886882781982,0.5302392840385437,0.8258622288703918,1.2903848886489868,1.6750624179840088,1.4142667055130005,1.9122377634048462,3.155458450317383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
35,35,5.163877010345459,1.5218305587768555,1.8048862218856812,5.985698223114014,-99.0,0.4009094834327698,1.0196715593338013,-99.0,2.0236804485321045,-99.0,0.7610517144203186,1.3076728582382202,6.077040672302246,0.309294730424881,0.7894245982170105,5.618251800537109,6.107889652252197,0.28262579441070557,6.023918628692627,0.20887458324432373,0.41627222299575806,5.849667072296143,0.758660078048706,0.5313474535942078,0.8250827193260193,1.2869853973388672,1.6669870615005493,1.4107908010482788,1.9077579975128174,3.1438398361206055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
36,36,5.158719539642334,1.5523974895477295,1.8091236352920532,5.988103866577148,-99.0,0.407419890165329,1.0247621536254883,-99.0,2.0255026817321777,-99.0,0.7711024284362793,1.3121687173843384,6.080124378204346,0.3143403232097626,0.7937178015708923,5.622709274291992,6.112427234649658,0.28516945242881775,6.0280938148498535,0.2111092209815979,0.41902756690979004,5.859890937805176,0.758632242679596,0.5324403047561646,0.8243098855018616,1.2836169004440308,1.6589841842651367,1.4073362350463867,1.903287410736084,3.131845235824585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
37,37,5.153459548950195,1.581602692604065,1.813313364982605,5.99053430557251,-99.0,0.41396650671958923,1.0298402309417725,-99.0,2.0273072719573975,-99.0,0.7811451554298401,1.3166364431381226,6.0832295417785645,0.31940096616744995,0.7980027794837952,5.627170562744141,6.116946697235107,0.2876966595649719,6.03225040435791,0.21332907676696777,0.42174652218818665,5.870020389556885,0.7586050033569336,0.5335180759429932,0.8235436081886292,1.2802788019180298,1.6510536670684814,1.4039026498794556,1.8988263607025146,3.119459867477417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
38,38,5.148094177246094,1.609488844871521,1.8174560070037842,5.992990016937256,-99.0,0.42054909467697144,1.0349057912826538,-99.0,2.0290937423706055,-99.0,0.7911778092384338,1.3210762739181519,6.086355686187744,0.3244764804840088,0.8022793531417847,5.631635665893555,6.121448040008545,0.29020756483078003,6.036388397216797,0.2155342847108841,0.4244298040866852,5.880053997039795,0.7585784196853638,0.534581184387207,0.8227839469909668,1.2769708633422852,1.643195629119873,1.400490164756775,1.894374966621399,3.10666823387146,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
39,39,5.14262056350708,1.6361030340194702,1.8215523958206177,5.995471477508545,-99.0,0.4271674156188965,1.0399585962295532,-99.0,2.030863046646118,-99.0,0.8011984825134277,1.3254880905151367,6.089503765106201,0.3295666575431824,0.8065475225448608,5.636104106903076,6.1259307861328125,0.29270222783088684,6.040507793426514,0.2177249938249588,0.42707809805870056,5.889991760253906,0.7585525512695312,0.5356298685073853,0.8220307230949402,1.2736928462982178,1.6354100704193115,1.397098422050476,1.8899332284927368,3.093454599380493,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
40,40,5.137035369873047,1.6614954471588135,1.8256030082702637,5.997978687286377,-99.0,0.4338212311267853,1.0449984073638916,-99.0,2.0326149463653564,-99.0,0.8112053275108337,1.3298722505569458,6.0926737785339355,0.33467137813568115,0.8108071088790894,5.640576362609863,6.130395412445068,0.2951808571815491,6.044609546661377,0.21990130841732025,0.4296920597553253,5.899832725524902,0.7585272789001465,0.5366645455360413,0.8212838768959045,1.2704442739486694,1.6276967525482178,1.3937275409698486,1.885501503944397,3.0798022747039795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
41,41,5.131336212158203,1.6857178211212158,1.8296085596084595,6.000512599945068,-99.0,0.44051018357276917,1.0500251054763794,-99.0,2.0343499183654785,-99.0,0.8211962580680847,1.3342286348342896,6.095865249633789,0.339790403842926,0.8150579929351807,5.645051956176758,6.134841442108154,0.2976435720920563,6.048692226409912,0.22206337749958038,0.432272344827652,5.909576892852783,0.7585026621818542,0.5376853346824646,0.8205433487892151,1.2672247886657715,1.6200556755065918,1.3903772830963135,1.8810796737670898,3.065694808959961,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
42,42,5.125518798828125,1.7088230848312378,1.8335696458816528,6.003073692321777,-99.0,0.44723406434059143,1.055038332939148,-99.0,2.0360679626464844,-99.0,0.8311694860458374,1.338557481765747,6.099079132080078,0.34492358565330505,0.81930011510849,5.649530410766602,6.1392693519592285,0.300090491771698,6.0527567863464355,0.22421132028102875,0.43481960892677307,5.919223785400391,0.7584786415100098,0.5386926531791687,0.8198090195655823,1.2640341520309448,1.612486720085144,1.387047529220581,1.876668095588684,3.051114797592163,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
43,43,5.11958122253418,1.7308639287948608,1.837486982345581,6.005661964416504,-99.0,0.45399248600006104,1.0600380897521973,-99.0,2.0377697944641113,-99.0,0.841123104095459,1.342858910560608,6.102315425872803,0.35007068514823914,0.823533296585083,5.654012203216553,6.143678188323975,0.3025217354297638,6.056803226470947,5.87252140045166,0.43733441829681396,5.928772926330566,0.7584552764892578,0.5396867394447327,0.8190808296203613,1.2608721256256104,1.6049896478652954,1.3837381601333618,1.8722667694091797,3.0360445976257324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
44,44,5.113519191741943,1.7518924474716187,1.8413610458374023,6.008277893066406,-99.0,0.4607851803302765,1.0650241374969482,-99.0,2.0394551753997803,-99.0,0.8510552644729614,1.347132921218872,6.105574131011963,0.35523152351379395,0.8277574777603149,5.658496856689453,6.148068904876709,0.304937481880188,6.060830593109131,5.8815016746521,0.4398173987865448,5.9382243156433105,0.7584325075149536,0.5406678318977356,0.8183587789535522,1.2577382326126099,1.5975643396377563,1.3804491758346558,1.8678758144378662,3.0204663276672363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
45,45,5.107329368591309,1.7719595432281494,1.8451926708221436,6.010921955108643,-99.0,0.46761175990104675,1.0699963569641113,-99.0,2.0411245822906494,-99.0,0.8609640598297119,1.3513797521591187,6.108855247497559,0.36040592193603516,0.8319725394248962,5.662984371185303,6.152441024780273,0.30733782052993774,6.064840316772461,5.8904290199279785,0.44226914644241333,5.947577953338623,0.7584103941917419,0.5416362881660461,0.8176426887512207,1.2546322345733643,1.5902105569839478,1.3771803379058838,1.8634954690933228,3.004362106323242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
