9,9,0.8091384768486023,0.8424795269966125,1.3150206804275513,0.7063838839530945,1.023733139038086,0.7852012515068054,0.8321743607521057,1.1174052953720093,0.7241600155830383,1.3003777265548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729961395263672,0.0,0.8155251741409302,0.0,0.0,0.0,0.8175519704818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842218279838562,0.0,1.1066362857818604,0.701370120048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218580484390259,0.8607192635536194,1.127528190612793,0.0,0.7997444272041321,0.0,0.8508785963058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220260381698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998230695724487,0.9482836723327637,0.8590273261070251,0.9418261647224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.8131774663925171,0.835509717464447,1.3263953924179077,0.7003000378608704,1.020909309387207,0.7905468344688416,0.8265731930732727,1.1231234073638916,0.7177466154098511,1.2963658571243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655336380004883,0.0,0.8152694702148438,0.0,0.0,0.0,0.8252335786819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847194075584412,0.0,1.102674961090088,0.7077433466911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156931400299072,0.8638517260551453,1.131928563117981,0.0,0.7922556400299072,0.0,0.8541487455368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199499487876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083150029182434,0.9412965178489685,0.8647294044494629,0.9327465295791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.8171613812446594,0.8285832405090332,1.337719202041626,0.0,1.0178990364074707,0.7958905696868896,0.8209648132324219,1.1286476850509644,0.7114023566246033,1.2918585538864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580030679702759,0.0,0.8149047493934631,0.0,0.0,0.0,0.8330017924308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851172685623169,0.0,1.0984867811203003,0.714190661907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095459938049316,0.8668834567070007,1.1360769271850586,0.0,0.7848540544509888,0.0,0.8573259115219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177291989326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168936014175415,0.9342989921569824,0.8704078197479248,0.9237677454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.8210870027542114,0.8217014074325562,1.3489711284637451,0.0,1.0147079229354858,0.8012301921844482,0.8153517842292786,1.1339653730392456,0.7051264047622681,1.2868843078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504131317138672,0.0,0.8144314885139465,0.0,0.0,0.0,0.8408573269844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854149341583252,0.0,1.0940814018249512,0.7207130789756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034186959266663,0.8698108792304993,1.139961838722229,0.0,0.7775387763977051,0.0,0.8604066967964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153671264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255588054656982,0.9272955060005188,0.8760588765144348,0.9148892760276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.824951171875,0.8148652911186218,1.3601266145706177,0.0,1.0113418102264404,0.8065632581710815,0.8097367286682129,1.1390639543533325,0.6989181637763977,1.2814728021621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427720546722412,0.0,0.8138501048088074,0.0,0.0,0.0,0.8488008379936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785612165927887,0.0,1.089469075202942,0.7273114323616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973129749298096,0.872630774974823,1.1435719728469849,0.0,0.7703087329864502,0.0,0.8633877038955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91286700963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343103170394897,0.9202901124954224,0.8816787004470825,0.9061104655265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.8287506103515625,0.8080759644508362,1.371156096458435,0.0,1.0078065395355225,0.8118873238563538,0.8041220307350159,1.1439305543899536,0.0,1.2756538391113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350879430770874,0.0,0.8131613731384277,0.0,0.0,0.0,0.8568329811096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857086658477783,0.0,1.0846596956253052,0.7339869141578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912305593490601,0.875339686870575,1.1468967199325562,0.0,0.7631629109382629,0.0,0.8662656545639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910232424736023,0.7007734179496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431480765342712,0.9132866859436035,0.8872634172439575,0.8974306583404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.832482099533081,0.8013343811035156,1.3820239305496216,0.0,1.0041083097457886,0.8171997666358948,0.7985100150108337,1.1485522985458374,0.0,1.2694571018218994,0.7033638954162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273679494857788,0.0,0.8123659491539001,0.0,0.0,0.0,0.8649543523788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857044339179993,0.0,1.0796633958816528,0.7407404184341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851731181144714,0.8779343962669373,1.1499258279800415,0.0,0.7561004161834717,0.0,0.8690372705459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074670076370239,0.7053693532943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520716071128845,0.9062890410423279,0.892808735370636,0.8888491988182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8361422419548035,0.7946413159370422,1.3926873207092285,0.0,1.0002533197402954,0.8224979639053345,0.7929028868675232,1.1529165506362915,0.0,1.2629121541976929,0.7097629904747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196192264556885,0.0,0.8114647269248962,0.0,0.0,0.0,0.8731656074523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855993509292603,0.0,1.0744901895523071,0.7475729584693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791420817375183,0.8804118037223816,1.1526498794555664,0.0,0.7491201758384705,0.0,0.8716992735862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045743942260742,0.7099665999412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610805511474609,0.8993005156517029,0.8983104825019836,0.880365252494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.8397278189659119,0.7879974842071533,1.403093934059143,0.0,0.9962478876113892,0.8277790546417236,0.7873026728630066,1.157010793685913,0.0,1.2560473680496216,0.7162362337112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118483304977417,0.0,0.8104587197303772,0.0,0.0,0.0,0.8814671635627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853935360908508,0.0,1.0691502094268799,0.754485547542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731388211250305,0.8827686905860901,1.155059814453125,0.0,0.7422211766242981,0.0,0.8742485046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901558518409729,0.7145636677742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701743721961975,0.8923243880271912,0.9037641286849976,0.8719780445098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.8432353734970093,0.781403660774231,1.413179636001587,0.0,0.992098331451416,0.8330400586128235,0.7817113995552063,1.160822868347168,0.0,1.2488903999328613,0.7227845788002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040614604949951,0.0,0.8093490600585938,0.0,0.0,0.0,0.8898595571517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850872874259949,0.0,1.0636531114578247,0.7614792585372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671647071838379,0.8850021958351135,1.157147765159607,0.0,0.7354024648666382,0.0,0.8766818642616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984232544898987,0.7191590070724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793522953987122,0.885363757610321,0.9091651439666748,0.8636869192123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.8466615676879883,0.7748602628707886,1.4228661060333252,0.0,0.9878110885620117,0.83827805519104,0.7761309146881104,1.164340853691101,0.0,1.2414675951004028,0.7294089198112488,0.6981387138366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962643384933472,0.0,0.8081368803977966,0.0,0.0,0.0,0.8983432650566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846808433532715,0.0,1.0580087900161743,0.7685549855232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612209320068359,0.8871093392372131,1.1589065790176392,0.0,0.7286629676818848,0.0,0.8789963722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951725363731384,0.7237508893013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886135458946228,0.8784214854240417,0.9145087599754333,0.8554909229278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.8500030636787415,0.7683679461479187,1.4320570230484009,0.0,0.9833924174308777,0.8434897661209106,0.770563006401062,1.1675536632537842,0.0,1.2338039875030518,0.7361103892326355,0.703904390335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988462507724762,0.0,0.8068234324455261,0.0,0.0,0.0,0.9069186449050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841745615005493,0.0,1.0522266626358032,0.7757137417793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553086280822754,0.889087438583374,1.160330057144165,0.0,0.7220016717910767,0.0,0.8811891674995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918103575706482,0.7283375859260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997957170009613,0.8715001940727234,0.9197901487350464,0.8473892211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8532564640045166,0.76192706823349,1.4406355619430542,0.0,0.9788488745689392,0.8486719727516174,0.7650094032287598,1.1704504489898682,0.0,1.2259231805801392,0.7428898811340332,0.7097185254096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806610345840454,0.0,0.8054102063179016,0.0,0.0,0.0,0.915585994720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835690975189209,0.0,1.0463162660598755,0.782956600189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494288086891174,0.8909338116645813,1.161413311958313,0.0,0.7154176235198975,0.0,0.8832573890686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883408904075623,0.7329173684120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073820352554321,0.8646024465560913,0.9250041842460632,0.8393810391426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8564183712005615,0.7555379867553711,1.4484614133834839,0.0,0.9741865992546082,0.8538212776184082,0.759471595287323,1.1730214357376099,0.0,1.2178477048873901,0.7497484087944031,0.7155810594558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728647470474243,0.0,0.8038986325263977,0.0,0.0,0.0,0.9243456125259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828649878501892,0.0,1.0402864217758179,0.7902844548225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435824275016785,0.8926460146903992,1.1621525287628174,0.0,0.708909809589386,0.0,0.8851984143257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847681879997253,0.737488329410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168869495391846,0.8577305674552917,0.930145800113678,0.8314653635025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8594854474067688,0.7492009997367859,1.4553714990615845,0.0,0.9694119691848755,0.8589341044425964,0.7539511919021606,1.1752575635910034,0.0,1.209598183631897,0.7566869854927063,0.7214918732643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650781154632568,0.0,0.8022903203964233,0.0,0.0,0.0,0.9331977963447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820628881454468,0.0,1.0341460704803467,0.7976983785629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377703785896301,0.8942216634750366,1.162544846534729,0.0,0.7024771571159363,0.0,0.8870096802711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881096363067627,0.7420485615730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264703035354614,0.8508868217468262,0.9352096915245056,0.823641300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.862454354763031,0.7429164052009583,1.4611831903457642,0.0,0.9645311236381531,0.8640069961547852,0.7484495639801025,1.1771509647369385,0.0,1.201194405555725,0.763706624507904,0.7274507880210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957305371761322,0.0,0.8005868196487427,0.0,0.0,0.0,0.9421425461769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811636924743652,0.0,1.0279037952423096,0.8051993250846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319934964179993,0.8956586718559265,1.1625888347625732,0.0,0.0,0.0,0.8886887431144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773294687271118,0.7465960383415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361305475234985,0.8440731167793274,0.9401904940605164,0.8159079551696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8653218746185303,0.7366843819618225,1.465706706047058,0.0,0.9595502614974976,0.8690360188484192,0.742967963218689,1.178694486618042,0.0,1.1926543712615967,0.770808219909668,0.7334577441215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495503306388855,0.0,0.798789918422699,0.0,0.0,0.0,0.9511800408363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801682949066162,0.0,1.021567940711975,0.8127882480621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262524962425232,0.8969550132751465,1.16228449344635,0.0,0.0,0.0,0.8902334570884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734716773033142,0.7511286735534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045865774154663,0.8372914791107178,0.9450825452804565,0.8082643747329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
