24,24,716.0584375,683.73,583.046625,789.049875,610.6586875,651.958625,599.1664375,732.321375,676.6499375,741.3848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3308125,0.0,0.0,0.0,714.8694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.849875,713.6115625,613.4731875,0.0,0.0,0.0,631.425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,713.0688125,687.4684375,581.14875,793.81075,611.2833125,654.977625,596.6408125,736.814,675.834875,737.3885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2851875,0.0,0.0,0.0,711.3405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9595625,717.6046875,612.8985,0.0,0.0,0.0,628.2645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.3865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,710.1355625,691.2574375,579.328875,798.6040625,611.98675,658.056625,594.1865,741.345125,675.0915,733.436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.31175,0.0,0.0,0.0,707.86325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.132875,721.6433125,612.4029375,0.0,0.0,0.0,625.1663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,707.2594375,695.0960625,577.5876875,803.429125,612.768625,661.19475,591.8044375,745.914125,674.4200625,729.52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.40975,0.0,0.0,0.0,704.4383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3705625,725.726625,611.98675,0.0,0.0,0.0,622.131375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,704.4411875,698.9835625,575.925875,808.2854375,613.6286875,664.3911875,589.4955,750.5203125,673.82075,725.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.5785625,0.0,0.0,0.0,701.0665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.895375,0.0,0.0,818.09675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6735625,729.853875,611.6499375,0.0,0.0,0.0,619.1606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2418125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,701.681375,702.919125,574.3441875,813.1724375,614.566625,667.645125,587.260625,755.1629375,673.2938125,721.85425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8174375,0.0,0.0,0.0,697.748625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3254375,0.0,0.0,814.051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.04275,734.024375,611.39275,0.0,0.0,0.0,616.2551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.34975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,698.98075,706.901875,572.84325,818.0895625,615.582,670.9556875,585.1005,759.841375,672.839375,718.0870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1255625,0.0,0.0,0.0,694.485375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.842125,0.0,0.0,810.0465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4788125,738.2373125,611.2153125,0.0,0.0,0.0,613.4158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,696.3400625,710.9310625,571.42375,0.0,616.6745625,674.3220625,583.016125,764.5549375,672.4575625,714.3679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.50225,0.0,0.0,0.0,691.277625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4451875,0.0,0.0,806.081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9826875,742.4919375,611.1175625,0.0,0.0,0.0,610.6434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.79475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,693.76,715.005875,570.0861875,0.0,617.8438125,677.7434375,581.00825,769.303,672.1485625,710.697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.946625,0.0,0.0,0.0,688.126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.134375,0.0,0.0,802.156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.555125,746.787625,611.0996875,0.0,0.0,0.0,607.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,691.241125,719.1255625,568.83125,0.0,619.0893125,681.218875,579.077625,774.084875,671.912375,707.0768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.458,0.0,0.0,0.0,685.0315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.909375,0.0,0.0,798.2736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1970625,751.123625,611.1615625,0.0,0.0,0.0,605.3034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,688.78425,723.2893125,567.6595,0.0,620.410625,684.7476875,577.2250625,778.9,671.7491875,703.5064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0355625,0.0,0.0,0.0,681.9948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7698125,0.0,0.0,794.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.909125,755.4991875,611.30325,0.0,0.0,0.0,602.7376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,686.3899375,727.4964375,566.571375,0.0,621.80725,688.3289375,575.451375,783.7476875,671.659,699.987125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6785,0.0,0.0,0.0,679.0166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7153125,0.0,0.0,790.633875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6921875,759.91375,611.5246875,0.0,0.0,0.0,600.2425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,684.058875,731.746125,565.567375,0.0,623.2786875,691.961875,573.75725,788.627375,671.641875,696.5196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3859375,0.0,0.0,0.0,676.097875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7455,0.0,0.0,786.878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.547,764.3665,611.82575,0.0,0.0,0.0,597.8189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,681.7918125,736.0376875,564.648,0.0,624.824375,695.645625,572.143375,793.5385,671.69775,693.105,820.5863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1571875,0.0,0.0,0.0,673.2391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8598125,0.0,0.0,783.1666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.474375,768.8568125,612.2063125,0.0,0.0,0.0,595.4678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,679.58925,740.3703125,563.813625,0.0,626.443875,699.3794375,570.6104375,798.480375,671.8266875,689.7436875,815.796125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.991375,0.0,0.0,0.0,670.441375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0578125,0.0,0.0,779.4994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.475,773.384125,612.6663125,0.0,0.0,0.0,593.1899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,677.451875,744.7433125,563.064625,0.0,628.1365,703.1625,569.159125,803.4525,672.028625,686.4366875,811.037375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8876875,0.0,0.0,0.0,667.70525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.339,0.0,0.0,775.8773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5495625,777.947625,613.2054375,0.0,0.0,0.0,590.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.499375,810.1353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,675.380375,749.156,562.4013125,0.0,629.9016875,706.9939375,567.7900625,808.454375,672.3034375,683.1846875,806.310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8453125,0.0,0.0,0.0,665.0315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.70275,0.0,0.0,772.3008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6988125,782.54675,613.823625,0.0,0.0,0.0,588.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.401125,806.558875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,673.37525,753.607625,561.824125,0.0,631.7388125,710.873125,566.5038125,813.48525,672.6510625,679.9885625,801.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.863375,0.0,0.0,0.0,662.4210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1485,0.0,0.0,768.77075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9235,787.1809375,614.5205,0.0,0.0,0.0,586.8045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3693125,803.0274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,671.4371875,758.0975625,561.3331875,0.0,633.6473125,714.799125,565.3009375,818.5448125,673.0714375,676.8490625,796.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9410625,0.0,0.0,0.0,659.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6756875,0.0,0.0,765.287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.2241875,791.8495,615.295875,0.0,0.0,0.0,584.82825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4030625,799.541625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,669.5666875,762.6250625,560.92875,0.0,635.6265,718.77125,564.1820625,0.0,673.564375,673.767,792.32825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0775625,0.0,0.0,0.0,657.392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2835625,0.0,0.0,761.852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6015625,796.55175,616.149375,0.0,0.0,0.0,582.9293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.501375,796.1020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,667.764375,767.1895,560.6110625,0.0,637.6756875,722.78875,563.1475625,0.0,674.1296875,670.743125,787.735375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.272,0.0,0.0,0.0,654.976125,0.0,815.513125,0.0,0.0,0.0,0.0,0.0,578.9715625,0.0,0.0,758.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.05625,801.28725,617.0808125,0.0,0.0,0.0,581.1084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6633125,792.709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,666.0308125,771.7901875,560.38025,0.0,639.7941875,726.8508125,562.198,0.0,674.7673125,667.77825,783.1774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.523625,0.0,0.0,0.0,652.6258125,0.0,812.146,0.0,0.0,0.0,0.0,0.0,580.738875,0.0,0.0,755.12675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5888125,806.0553125,618.0896875,0.0,0.0,0.0,579.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8878125,789.364125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,664.3665,776.4265625,560.236375,0.0,641.9814375,730.9566875,561.33375,0.0,675.4769375,664.87325,778.655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8315625,0.0,0.0,0.0,650.342375,0.0,808.824625,0.0,0.0,0.0,0.0,0.0,582.5848125,0.0,0.0,751.838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1999375,810.855375,619.1756875,0.0,0.0,0.0,577.7041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.174,786.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,662.772,781.0978125,560.1795625,0.0,644.2365625,735.1056875,560.55525,0.0,676.2583125,662.0288125,774.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1949375,0.0,0.0,0.0,648.1265625,0.0,805.5495625,0.0,0.0,0.0,0.0,0.0,584.5086875,0.0,0.0,748.5998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8900625,0.0,620.3384375,0.0,0.0,0.0,576.1220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5208125,782.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,661.2478125,785.8035,560.2098125,0.0,646.559,739.297,559.8628125,0.0,677.1113125,659.24575,769.7196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.613,0.0,0.0,0.0,645.9789375,0.0,802.3215,0.0,0.0,0.0,0.0,0.0,586.5096875,0.0,0.0,745.412375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.65975,0.0,621.5774375,0.0,0.0,0.0,574.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.927375,779.6193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
