28,28,2.846895933151245,5.422926425933838,1.448852777481079,0.14135245978832245,0.4455939531326294,5.722013473510742,0.0,6.241123676300049,0.0,2.05424165725708,3.87884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987665295600891,0.0,0.0,0.0,0.0,0.0,2.460721254348755,5.21708869934082,0.0,0.0,0.0,0.0,0.0,0.0,4.097462177276611,2.483598470687866,0.7852498888969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.834704637527466,5.430971145629883,1.4550904035568237,0.15819472074508667,0.45644745230674744,5.7353692054748535,0.0,6.281760215759277,0.0,2.0396218299865723,3.874366283416748,4.429269313812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015895247459412,0.0,0.0,0.0,0.0,0.0,2.444678783416748,5.231934070587158,0.0,0.0,0.0,0.0,0.0,0.0,4.081546783447266,0.0,0.8027641177177429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.8228466510772705,5.43943977355957,1.4611775875091553,0.1750604659318924,0.46718326210975647,5.748868465423584,0.0,0.03795207291841507,0.0,2.025244951248169,3.8697621822357178,4.420121192932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043417096138,0.0,0.0,0.0,0.0,0.0,2.4285945892333984,5.246993064880371,0.0,0.0,0.0,0.0,0.0,0.0,4.065546989440918,0.0,0.8201534748077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.811311960220337,5.448366165161133,1.4671193361282349,0.1919402927160263,0.47780099511146545,5.762508392333984,0.0,0.07601197808980942,0.0,2.011110305786133,3.865028142929077,4.410839557647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070257067680359,0.0,0.0,0.0,0.0,0.0,2.4124765396118164,5.262264251708984,0.0,0.0,0.0,0.0,0.0,0.0,4.0494704246521,0.0,0.8374090194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.8000900745391846,5.4577860832214355,1.472920536994934,0.20882472395896912,0.48830026388168335,5.776286602020264,0.0,0.11271557956933975,0.0,1.9972175359725952,3.860159158706665,4.401422500610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096440196037292,0.0,0.0,0.0,0.0,0.0,2.3963334560394287,5.277744770050049,0.0,0.0,0.0,0.0,0.0,0.0,4.0333251953125,0.0,0.854522168636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.7891716957092285,5.467741012573242,1.4785856008529663,0.22570426762104034,0.49868083000183105,5.7901997566223145,0.0,0.14804120361804962,0.0,1.9835659265518188,3.855149030685425,4.391868591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121990919113159,0.0,0.0,0.0,0.0,0.0,2.380173683166504,5.293430805206299,0.0,0.0,0.0,0.0,0.0,0.0,4.017118453979492,0.0,0.8714849948883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.7785468101501465,5.478275299072266,1.4841192960739136,0.2425694614648819,0.5089426040649414,5.804244518280029,0.0,0.1819823682308197,0.0,1.970154047012329,3.849992513656616,4.382176876068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146931886672974,0.0,0.0,0.0,0.0,0.0,2.3640053272247314,5.309319496154785,0.0,0.0,0.0,0.0,0.0,0.0,4.00085973739624,0.0,0.8882899284362793,5.564389705657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.7682063579559326,5.489439964294434,1.489525556564331,0.2594108581542969,0.5190854668617249,5.818417549133301,0.0,0.21454580128192902,0.0,1.956980586051941,3.8446829319000244,4.372346878051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171285152435303,0.0,0.0,0.0,0.0,0.0,2.347836971282959,5.325406551361084,0.0,0.0,0.0,0.0,0.0,0.0,3.984555959701538,0.0,0.9049299359321594,5.566709041595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.758141279220581,5.5012898445129395,1.4948086738586426,0.2762191593647003,0.5291095972061157,5.832714557647705,0.0,0.24574939906597137,0.0,1.9440436363220215,3.8392140865325928,4.362376689910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719507098197937,0.0,0.0,0.0,0.0,0.0,2.3316774368286133,5.341687202453613,0.0,0.0,0.0,0.0,0.0,0.0,3.968216896057129,0.0,0.9213985204696655,5.569081783294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.748342752456665,5.51388692855835,1.4999724626541138,0.29298511147499084,0.0,5.847131729125977,0.0,0.27562007308006287,0.0,1.9313411712646484,3.8335790634155273,4.35226583480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218309640884399,0.0,0.0,0.0,0.0,0.0,2.315534830093384,5.358156681060791,0.0,0.0,0.0,0.0,0.0,0.0,3.951850652694702,0.0,0.9376896619796753,5.57150936126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.738801956176758,5.5273003578186035,1.5050208568572998,0.3096995949745178,0.0,5.861664295196533,0.0,0.3041919469833374,0.0,1.9188709259033203,3.827770471572876,4.342012882232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241019606590271,0.0,0.0,0.0,0.0,0.0,2.299417734146118,5.3748087882995605,0.0,0.0,0.0,0.0,0.0,0.0,3.9354660511016846,0.0,0.9537976980209351,5.573994159698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.729511022567749,5.54160737991333,1.5099574327468872,0.3263537287712097,0.0,5.876307487487793,0.0,0.331504762172699,0.0,1.9066303968429565,3.8217806816101074,4.331617832183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263219356536865,0.0,0.0,0.0,0.0,0.0,2.283334255218506,5.391637325286865,0.0,0.0,0.0,0.0,0.0,0.0,3.919072151184082,0.0,0.969717800617218,5.5765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.720461368560791,5.556893825531006,1.514785647392273,0.34293878078460693,0.0,5.891057014465332,0.0,0.35760220885276794,0.0,1.8946168422698975,3.8156015872955322,4.321079254150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284926176071167,0.0,0.0,0.0,0.0,0.0,2.2672929763793945,5.408636093139648,0.0,0.0,0.0,0.0,0.0,0.0,3.902677297592163,0.0,0.9854452610015869,5.579143524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.7116453647613525,5.573256969451904,1.519508957862854,0.359446257352829,0.0,5.905906677246094,0.0,0.3825308680534363,0.0,1.882827639579773,3.809224843978882,4.310397148132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2513017654418945,5.425797462463379,0.0,0.0,0.0,0.0,0.0,0.0,3.8862907886505127,0.0,1.0009760856628418,5.581811904907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.7030556201934814,5.590805530548096,1.5241305828094482,0.3758678734302521,0.0,5.920851707458496,0.0,0.40633898973464966,0.0,1.8712595701217651,3.8026411533355713,4.2995710372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235368490219116,5.443114280700684,0.0,0.0,0.0,0.0,0.0,0.0,3.8699214458465576,0.0,1.016306757926941,5.5845465660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.6946847438812256,5.609662055969238,1.5286535024642944,0.3921956419944763,0.0,5.935885906219482,0.0,0.42907559871673584,0.0,1.8599095344543457,3.7958412170410156,4.288600444793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21950101852417,5.460577487945557,0.0,0.0,0.0,0.0,0.0,0.0,3.8535776138305664,0.0,1.031434178352356,5.587349891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.686525344848633,5.629962921142578,1.5330809354782104,0.40842190384864807,0.0,5.9510040283203125,0.0,0.45078983902931213,0.0,1.8487745523452759,3.7888147830963135,4.277484893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203706741333008,5.47817850112915,0.0,0.0,0.0,0.0,0.0,0.0,3.837268352508545,0.0,1.0463554859161377,5.590223789215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.6785712242126465,5.6518635749816895,0.0,0.4245392680168152,0.0,5.9661993980407715,0.0,0.47153040766716003,0.0,1.8378510475158691,3.7815513610839844,4.2662248611450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187993288040161,5.495907783508301,0.0,0.0,0.0,0.0,3.789325475692749,0.0,3.821002244949341,0.0,1.0610687732696533,5.593171119689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.6708152294158936,5.675538063049316,0.0,0.4405406415462494,0.0,5.981465816497803,0.0,0.49134495854377747,0.0,1.827135682106018,3.7740392684936523,4.254820346832275,4.89992094039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172367572784424,5.51375675201416,0.0,0.0,0.0,0.0,3.786978006362915,0.0,3.8047873973846436,0.0,1.0755720138549805,5.596195697784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.6632509231567383,5.701180934906006,0.0,0.45641931891441345,0.0,5.996796607971191,0.0,0.5102799534797668,0.0,1.8166251182556152,3.7662670612335205,4.243271350860596,4.905582904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156836748123169,5.531713962554932,0.0,0.0,0.0,0.0,3.7845749855041504,0.0,3.788632392883301,0.0,1.089863896369934,5.599299430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.6558728218078613,5.729011535644531,0.0,0.472168892621994,0.0,6.012185096740723,0.0,0.528380274772644,0.0,1.8063156604766846,3.758221387863159,4.231578350067139,4.911361217498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141407012939453,5.549769401550293,0.0,0.0,0.0,0.0,3.7821145057678223,0.0,3.772545099258423,0.0,1.1039433479309082,5.602486610412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.648674249649048,5.759274482727051,0.0,0.48778340220451355,0.0,6.027624130249023,0.0,0.5456891655921936,0.0,1.796203851699829,3.749889373779297,4.219742298126221,4.917259693145752,5.766021251678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126084804534912,5.567912578582764,0.0,0.0,0.0,0.0,3.7795941829681396,0.0,3.756533622741699,0.0,1.117809772491455,5.605759620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.6416499614715576,5.792240142822266,0.0,0.5032570958137512,0.0,6.043107509613037,0.0,0.5622479319572449,0.0,1.7862862348556519,3.7412564754486084,4.207763195037842,4.923281669616699,5.775875568389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108763217926025,5.586131572723389,0.0,0.0,0.0,0.0,3.7770121097564697,0.0,3.740605592727661,0.0,1.1314629316329956,5.609122276306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.634793996810913,5.828207492828369,0.0,0.5185847878456116,0.0,6.058627605438232,0.0,0.5780960917472839,0.0,1.7765589952468872,3.7323076725006104,4.195642471313477,4.929430961608887,5.785851955413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095787286758423,5.604415416717529,0.0,0.0,0.0,0.0,3.7743659019470215,0.0,3.7247681617736816,0.0,1.1449025869369507,5.612578392028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.6281015872955322,5.867499828338623,0.0,0.5337615013122559,0.0,6.074176788330078,0.0,0.5932711958885193,0.0,1.7670185565948486,3.723026752471924,4.1833815574646,4.935710430145264,5.795950412750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080822706222534,5.622751712799072,0.0,0.0,0.0,0.0,3.771653413772583,0.0,3.709028482437134,0.0,1.158129334449768,5.6161322593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.6215670108795166,5.910462856292725,0.0,0.5487826466560364,0.0,6.089748382568359,0.0,0.6078090071678162,0.0,1.7576614618301392,3.7133970260620117,4.170980930328369,4.942123889923096,5.806171417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065988302230835,5.641129016876221,0.0,0.0,0.0,0.0,3.7688722610473633,0.0,3.6933937072753906,0.0,1.171143651008606,5.619787693023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.6151857376098633,5.957454204559326,0.0,0.5636441111564636,0.0,6.105334758758545,0.0,0.6217432022094727,0.0,1.7484840154647827,3.703400135040283,4.158442974090576,4.948676109313965,5.816514492034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051288366317749,5.659534454345703,0.0,0.0,0.0,0.0,3.766019582748413,0.0,3.677870273590088,0.0,1.1839463710784912,5.623548984527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.608952760696411,6.00883150100708,0.0,0.578342080116272,0.0,6.120927810668945,0.0,0.6351057887077332,0.0,1.7394826412200928,3.69301700592041,4.145768642425537,4.9553704261779785,5.826980113983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0367276668548584,5.677956581115723,0.0,0.0,0.0,0.0,3.7630929946899414,0.0,3.6624643802642822,0.0,1.1965385675430298,5.627420902252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
