632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.77125,0.0,0.0,1711.65225,1572.75875,1325.151375,1113.548625,0.0,0.0,1571.729875,883.33675,1386.785625,1629.620875,1063.784875,931.1333125,0.0,755.7298125,0.0,559.078375,1106.9495,653.861125,1304.670625,1054.69475,1458.988125,1012.792,1022.8393125,1509.182,1092.43275,1609.372,1400.028375,1425.061625,1663.39575,1698.51725,1685.189375,1713.195875,1784.383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.24725,0.0,0.0,1717.513625,1578.49625,1331.221,1119.59525,0.0,0.0,1576.306625,888.129125,1390.40025,1633.28875,1067.111375,934.1319375,0.0,758.2855,0.0,558.1518125,1107.797375,651.120625,1304.00375,1051.85475,1458.89725,1008.7743125,1017.7781875,1508.133625,1086.494375,1608.315375,1395.783875,1418.77975,1659.23525,1693.834375,1679.02475,1707.574875,1778.115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.72625,0.0,0.0,1723.382375,1584.242875,1337.29925,1125.652375,0.0,0.0,1580.90075,892.9500625,1394.0395,1636.977,1070.473125,937.17325,0.0,760.896375,0.0,557.3115625,1108.687875,648.4441875,1303.373875,1049.052875,1458.8385,1004.7884375,1012.739875,1507.116625,1080.56825,1607.287,1391.56125,1412.50375,1655.0925,1689.166375,1672.866,1701.9635,1771.852375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.2085,0.0,0.0,1729.258125,1589.9985,1343.385875,1131.719875,0.0,0.0,1585.512125,897.7991875,1397.703,1640.685625,1073.869875,940.2568125,0.0,763.5618125,0.0,556.5580625,1109.620625,645.8325,1302.78125,1046.2893125,1458.811875,1000.83475,1007.7248125,1506.131125,1074.6545,1606.287,1387.360625,1406.233625,1650.967625,1684.51325,1666.713125,1696.361875,1765.593625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.693875,0.0,0.0,1735.141125,1595.763125,1349.480875,1137.797375,0.0,0.0,1590.140375,902.676,1401.39075,1644.41425,1077.301125,943.382125,0.0,766.2813125,0.0,555.891625,1110.595625,643.2864375,1302.225625,1043.5645625,1458.817625,996.91375,1002.7333125,1505.17725,1068.753375,1605.315375,1383.18225,1399.969625,1646.860625,1679.875125,1660.566375,1690.770125,1759.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.18225,0.0,0.0,1741.031125,1601.5365,1355.584125,1143.884875,0.0,0.0,1594.7855,907.5800625,1405.102375,1648.163,1080.76675,946.5489375,0.0,769.05425,0.0,555.3125,1111.612875,640.8066875,1301.707125,1040.8788125,1458.8555,993.0256875,997.76575,1504.254875,1062.865,1604.37225,1379.02625,1393.711875,1642.771875,1675.25225,1654.4255,1685.18825,1753.089875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.673625,0.0,0.0,1746.928125,1607.31875,1361.695375,1149.982125,0.0,0.0,1599.44725,912.5109375,1408.83775,1651.931625,1084.26625,949.756625,0.0,771.880125,0.0,554.821125,1112.672125,638.394125,1301.226,1038.232375,1458.925625,989.171,992.8224375,1503.364125,1056.98975,1603.4575,1374.893,1387.46025,1638.7015,1670.64475,1648.290875,1679.616375,1746.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.167875,0.0,0.0,1752.831875,1613.109625,1367.81475,1156.089125,0.0,0.0,1604.125625,917.468125,1412.596625,1655.72,1087.799375,953.0049375,0.0,774.75825,0.0,554.417625,1113.773375,636.0495,1300.782125,1035.625625,1459.027875,985.3500625,987.9038125,1502.505125,1051.127625,1602.5715,1370.78275,1381.215,1634.649375,1666.052625,1642.162375,1674.054625,1740.604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.66525,0.0,0.0,1758.742625,1618.909,1373.941875,1162.205375,0.0,0.0,1608.820375,922.4513125,1416.379,1659.527875,1091.365875,956.2934375,0.0,777.6880625,0.0,554.1021875,1114.916375,633.7735625,1300.3755,1033.0588125,1459.162375,981.563375,983.01025,1501.678,1045.2790625,1601.714,1366.695375,1374.976125,1630.615875,1661.476125,1636.040125,1668.50325,1734.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.165375,0.0,0.0,1764.659875,1624.716875,1380.07675,1168.331125,0.0,0.0,1613.531375,927.46,1420.184375,1663.35525,1094.96525,959.621625,0.0,780.669,0.0,553.875,1116.101125,631.567,1300.00625,1030.53225,1459.329,977.81125,978.142125,1500.8825,1039.4441875,1600.885125,1362.6315,1368.74375,1626.601125,1656.91525,1629.924375,1662.962125,1728.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.668375,0.0,0.0,1770.584,1630.533,1386.21925,1174.465875,0.0,0.0,1618.258375,932.49375,1424.012875,1667.201875,1098.597125,962.989125,0.0,783.7005,0.0,553.736125,1117.327375,629.4305625,1299.674375,1028.04625,1459.527875,974.094125,973.29975,1500.119,1033.62325,1600.085,1358.591,1362.518,1622.60525,1652.370375,1623.814875,1657.4315,1721.913375,1823.576125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.17425,0.0,0.0,1776.5145,1636.3575,1392.36925,1180.60975,0.0,0.0,1623.0015,937.5521875,1427.864125,1671.06775,1102.261375,966.3955,0.0,786.7819375,0.0,553.6856875,1118.595125,627.3650625,1299.38,1025.6010625,1459.758875,970.412375,968.483625,1499.387375,1027.8165,1599.313625,1354.57425,1356.299,1618.628375,1647.841375,1617.712,1651.9115,1715.69275,1821.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.451625,1642.190125,1398.52675,1186.762375,0.0,0.0,1627.76025,942.634875,1431.738,1674.952625,1105.957625,969.8404375,0.0,789.9126875,0.0,553.72375,1119.904,625.371125,1299.123,1023.197,1460.022125,966.766375,963.6940625,1498.68775,1022.02425,1598.571,1350.5815,1350.086875,1614.670625,1643.3285,1611.61575,1646.402125,1709.477125,1818.528375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.395125,1648.030875,1404.6915,1192.923875,0.0,0.0,1632.53475,947.7415,1435.63425,1678.856375,1109.6855,973.323375,0.0,793.09225,0.0,553.8501875,1121.254125,623.449375,1298.903375,1020.834375,1460.317375,963.1566875,958.9315,1498.020125,1016.2466875,1597.857125,1346.612875,1343.8815,1610.732125,1638.832,1605.526125,1640.903625,1703.266625,1816.038875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.345125,1653.8795,1410.8635,1199.09375,0.0,0.0,1637.32475,952.8715625,1439.55275,1682.778875,1113.444625,976.844,0.0,796.32,0.0,554.0649375,1122.645125,621.600625,1298.72125,1018.5135,1460.64475,959.5835625,954.196375,1497.384625,1010.4840625,1597.17225,1342.66875,1337.68325,1606.813,1634.35175,1599.443375,1635.416,1697.06125,1813.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.30125,1659.736125,1417.0425,1205.272125,0.0,0.0,1642.13025,958.0248125,1443.493375,1686.720125,1117.234875,980.4019375,0.0,799.595375,0.0,554.368,1124.077,619.8255,1298.57675,1016.234625,1461.00425,956.0475,949.4890625,1496.781125,1004.736625,1596.516125,1338.749125,1331.492125,1602.913625,1629.888125,1593.367375,1629.939375,1690.861,1811.129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.26375,1665.6005,1423.228625,1211.458875,0.0,0.0,1646.950875,963.20075,1447.45575,1690.67975,1121.055625,983.9966875,0.0,802.9176875,0.0,554.7591875,1125.549625,618.1245,1298.469625,1013.998,1461.39575,952.5489375,944.81,1496.209875,999.00475,1595.889125,1334.854375,1325.30825,1599.033875,1625.441125,1587.298375,1624.473875,1684.666125,1808.709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.23225,1671.472625,1429.42175,1217.65375,0.0,0.0,1651.786625,968.3990625,1451.439875,1694.657875,1124.906875,987.627875,0.0,806.2864375,0.0,555.23825,1127.062625,616.4984375,1298.4,1011.804,1461.819375,949.0881875,940.159625,1495.67075,993.2885625,1595.291,1330.984625,1319.131625,1595.174125,1621.011,1581.23625,1619.01975,1678.476625,1806.312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.207,1677.352375,1435.621625,1223.856625,0.0,0.0,1656.63725,973.6194375,1455.445375,1698.654125,1128.788125,991.2950625,0.0,809.7010625,0.0,555.8050625,1128.616,614.94775,1298.368,1009.652875,1462.275,945.6658125,935.5383125,1495.163875,987.5884375,1594.721875,1327.14025,1312.9625,1591.33425,1616.597875,1575.181375,1613.577,1672.2925,1803.93975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.187625,1683.239625,1441.828125,1230.067375,0.0,0.0,1661.502875,978.861375,1459.47225,1702.6685,1132.699125,994.9979375,0.0,813.1609375,0.0,556.4593125,1130.209625,613.473125,1298.373375,1007.5448125,1462.7625,942.2820625,930.9465625,1494.68925,981.9046875,1594.181875,1323.32125,1306.801,1587.514625,1612.20175,1569.133625,1608.14575,1666.113875,1801.59025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.174375,1689.13425,1448.041375,1236.286,0.0,0.0,1666.383,984.124625,1463.520375,1706.700875,1136.6395,998.7360625,0.0,816.6654375,0.0,557.200625,1131.843125,612.075,1298.416375,1005.4801875,1463.282,938.9375625,926.384875,1494.246875,976.2375,1593.670875,1319.528125,1300.647125,1583.715375,1607.823,1563.09325,1602.726125,1659.94075,1799.264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.036375,1454.261125,1242.51225,0.0,0.0,1671.277875,989.408875,1467.58925,1710.751,1140.609,1002.5089375,0.0,820.2140625,0.0,558.02875,1133.5165,610.754,1298.496875,1003.45925,1463.833375,935.6325625,921.8535625,1493.83675,970.5873125,1593.189,1315.760875,1294.501,1579.936625,1603.4615,1557.060125,1597.31825,1653.77325,1796.96225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.94575,1460.48725,1248.746,0.0,0.0,1676.187,994.7136875,1471.679,1714.818875,1144.607375,1006.3163125,0.0,823.80625,0.0,558.94325,1135.229625,609.510625,1298.61475,1001.48225,1464.416625,932.3675625,917.353125,1493.459125,964.95425,1592.73625,1312.01975,1288.362875,1576.178375,1599.117625,1551.034625,1591.92225,1647.6115,1794.683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.862375,1466.719875,1254.987125,0.0,0.0,1681.110625,1000.0388125,1475.789375,1718.904375,1148.634125,1010.15775,0.0,827.441375,0.0,559.94375,1136.982125,608.34525,1298.77025,999.5494375,1465.031625,929.143,912.884125,1493.11375,959.33875,1592.312625,1308.305125,1282.23275,1572.441125,1594.7915,1545.016625,1586.53825,1641.4555,1792.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.786125,1472.958625,1261.235625,0.0,0.0,1686.04825,1005.383875,1479.920125,1723.00725,1152.689125,1014.032875,0.0,831.118875,0.0,561.02975,1138.773875,607.2584375,1298.96325,997.6610625,1465.6785,925.9593125,908.446875,1492.80075,953.741125,1591.91825,1304.617125,1276.11075,1568.724625,1590.483125,1539.00625,1581.1665,1635.30525,1790.19925,1827.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.716875,1479.20375,1267.49125,0.0,0.0,1691.0,1010.7485,1484.071125,1727.1275,1156.772,1017.9411875,0.0,834.8381875,0.0,562.20075,1140.604875,606.2505625,1299.193625,995.8174375,1466.357125,922.8168125,904.042,1492.52025,948.1616875,1591.553,1300.956,1269.997,1565.029375,1586.19275,1533.00375,1575.806875,1629.160875,1787.993,1825.085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.6545,1485.45475,1273.754,0.0,0.0,1695.965625,1016.1325,1488.242125,1731.264875,1160.8825,1021.8824375,0.0,838.59875,0.0,563.4561875,1142.474625,605.322,1299.4615,994.01875,1467.0675,919.716125,899.6698125,1492.272125,942.6006875,1591.217,1297.322,1263.89175,1561.35525,1581.920625,1527.009,1570.45975,1623.022625,1785.811,1822.80025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.599125,1491.712,1280.02375,0.0,0.0,1700.945,1021.5355,1492.433125,1735.419375,1165.02025,1025.8561875,0.0,842.4,0.0,564.7955625,1144.38325,604.4731875,1299.76675,992.26525,1467.809375,916.6575,895.3309375,1492.0565,937.0585,1590.91025,1293.71525,1257.795,1557.702625,1577.666625,1521.02225,1565.12525,1616.89025,1783.65325,1820.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.550625,1497.975,1286.30025,0.0,0.0,1705.938,1026.9571875,1496.643875,1739.590875,1169.185125,1029.862,0.0,846.2414375,0.0,566.2183125,1146.33025,603.704375,1300.1095,990.55725,1468.583,913.6414375,891.025875,1491.873375,931.5355625,1590.63275,1290.136125,1251.707,1554.0715,1573.431125,1515.0435,1559.80325,1610.764125,1781.52,1818.296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.50875,1504.243875,1292.5835,0.0,0.0,1710.944625,1032.3973125,1500.874,1743.779125,1173.376625,1033.899625,0.0,850.1225,0.0,567.7236875,1148.31575,603.0159375,1300.4895,988.8949375,1469.388,910.6683125,886.755,1491.722625,926.032125,1590.384625,1286.584875,1245.627625,1550.462125,1569.21425,1509.073,1554.494125,1604.644125,1779.411125,1816.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.473625,1510.518625,1298.873375,0.0,0.0,1715.964625,1037.8555,1505.123625,1747.984,1177.5945,1037.9685625,0.0,854.0425625,0.0,569.3110625,1150.33925,602.408125,1300.906875,987.2785,1470.224625,907.7386875,882.518875,1491.604375,920.5485,1590.165625,1283.061625,1239.557375,1546.8745,1565.016125,1503.11075,1549.198,1598.530375,1777.326875,1813.88325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
