23,23,5.121711254119873,1.5367259979248047,1.8297423124313354,5.939414978027344,1.8303030729293823,0.3461185097694397,1.0009443759918213,-99.0,2.0529580116271973,-99.0,0.7062392234802246,1.3039320707321167,6.045055866241455,0.2742748260498047,0.7708985805511475,5.597316265106201,6.074452877044678,0.254461407661438,5.98848295211792,0.17652469873428345,0.3629942238330841,5.767865180969238,0.7353087067604065,0.4738650918006897,0.8005675673484802,1.2753924131393433,1.6738449335098267,1.4049689769744873,1.923722267150879,3.3301737308502197,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,5.11656379699707,1.5830682516098022,1.834130048751831,5.941514492034912,1.832563877105713,0.35262566804885864,1.0062828063964844,-99.0,2.0547256469726562,-99.0,0.7169381380081177,1.308669924736023,6.047979354858398,0.27932578325271606,0.7753320336341858,5.601654529571533,6.079025745391846,0.2571432590484619,5.99268913269043,0.1789020299911499,0.3662150502204895,5.777927875518799,0.7354174256324768,0.4754515588283539,0.799902617931366,1.2719522714614868,1.665091872215271,1.4014004468917847,1.919068694114685,3.3213396072387695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,5.111324787139893,1.6261907815933228,1.8384644985198975,5.943636417388916,1.8348101377487183,0.3591751754283905,1.0116089582443237,-99.0,2.0564746856689453,-99.0,0.7276415228843689,1.313377022743225,6.050923824310303,0.28439414501190186,0.7797576785087585,5.6059980392456055,6.083582401275635,0.2598080635070801,5.996878623962402,0.18126393854618073,0.369393527507782,5.787918567657471,0.7355256080627441,0.4770156145095825,0.7992435693740845,1.268545150756836,1.6564249992370605,1.3978550434112549,1.914425015449524,3.3121821880340576,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
26,26,5.105991840362549,1.6662743091583252,1.8427461385726929,5.945780277252197,-99.0,0.3657669126987457,1.0169225931167603,-99.0,2.0582058429718018,-99.0,0.7383471727371216,1.3180534839630127,6.053889274597168,0.28947970271110535,0.7841753363609314,5.61034631729126,6.0881218910217285,0.2624559700489044,6.00105094909668,0.18361055850982666,0.37253040075302124,5.7978363037109375,0.7356332540512085,0.4785577058792114,0.7985904216766357,1.2651705741882324,1.6478444337844849,1.3943325281143188,1.909791350364685,3.302685260772705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
27,27,5.1005635261535645,1.7035136222839355,1.8469760417938232,5.947947025299072,-99.0,0.37240076065063477,1.0222234725952148,-99.0,2.0599191188812256,-99.0,0.7490525245666504,1.3226996660232544,6.056875705718994,0.2945823669433594,0.7885850071907043,5.614698886871338,6.092645168304443,0.2650870680809021,6.00520658493042,0.18594199419021606,0.37562644481658936,5.807680130004883,0.7357403635978699,0.4800783097743988,0.7979430556297302,1.2618284225463867,1.639350175857544,1.3908326625823975,1.905167818069458,3.2928316593170166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
28,28,5.09503698348999,1.738108515739441,1.8511548042297363,5.950136184692383,-99.0,0.3790765106678009,1.0275113582611084,-99.0,2.061614990234375,-99.0,0.7597551941871643,1.3273154497146606,6.059883117675781,0.2997019290924072,0.7929864525794983,5.61905574798584,6.097151279449463,0.26770153641700745,6.009345054626465,0.18825839459896088,0.378682404756546,5.81744909286499,0.735846996307373,0.48157787322998047,0.7973013520240784,1.2585179805755615,1.6309419870376587,1.3873555660247803,1.9005544185638428,3.282602310180664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
29,29,5.089409828186035,1.7702572345733643,1.8552833795547485,5.9523491859436035,-99.0,0.3857940435409546,1.0327860116958618,-99.0,2.063293695449829,-99.0,0.7704529166221619,1.3319010734558105,6.0629119873046875,0.30483826994895935,0.7973795533180237,5.623416900634766,6.101640224456787,0.2702994644641876,6.013466835021973,0.19055989384651184,0.3816990554332733,5.827142238616943,0.735953152179718,0.48305684328079224,0.7966653108596802,1.2552391290664673,1.6226197481155396,1.3839008808135986,1.8959516286849976,3.2719781398773193,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
30,30,5.083680152893066,1.8001506328582764,1.8593624830245972,5.954585552215576,-99.0,0.3925531208515167,1.038047194480896,-99.0,2.064955234527588,-99.0,0.7811431884765625,1.3364566564559937,6.065962314605713,0.30999118089675903,0.8017641305923462,5.627781867980957,6.106112957000732,0.27288103103637695,6.017571449279785,0.1928466111421585,0.38467708230018616,5.836758136749268,0.73605877161026,0.4845156669616699,0.7960348725318909,1.2519912719726562,1.6143834590911865,1.380468487739563,1.8913593292236328,3.2609384059906006,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
31,31,5.077845096588135,1.8279703855514526,1.8633928298950195,5.956845760345459,-99.0,0.3993535339832306,1.0432946681976318,-99.0,2.0666000843048096,-99.0,0.7918236255645752,1.3409823179244995,6.069034576416016,0.31516048312187195,0.8061401844024658,5.632151126861572,6.110568046569824,0.2754463255405426,6.021658897399902,0.19511868059635162,0.38761723041534424,5.846296787261963,0.7361639142036438,0.48595473170280457,0.7954099178314209,1.2487742900848389,1.6062326431274414,1.3770582675933838,1.8867778778076172,3.2494611740112305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
32,32,5.071902275085449,1.853886604309082,1.8673752546310425,5.959130764007568,-99.0,0.40619510412216187,1.0485283136367798,-99.0,2.0682284832000732,-99.0,0.8024919033050537,1.3454780578613281,6.072128772735596,0.32034602761268616,0.8105075359344482,5.636523723602295,6.115006446838379,0.2779954969882965,6.025729656219482,0.19737622141838074,0.3905201554298401,5.855757236480713,0.7362685799598694,0.4873744547367096,0.7947903871536255,1.2455875873565674,1.5981671810150146,1.373670220375061,1.8822072744369507,3.237522840499878,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
33,33,5.065849304199219,1.8780567646026611,1.8713104724884033,5.961440563201904,-99.0,0.41307753324508667,1.0537477731704712,-99.0,2.069840669631958,-99.0,0.813145637512207,1.3499441146850586,6.075244903564453,0.32554763555526733,0.8148660063743591,5.640900611877441,6.11942720413208,0.2805286645889282,6.029782772064209,5.8280792236328125,0.3933865427970886,5.865138530731201,0.7363727688789368,0.48877522349357605,0.7941762208938599,1.2424309253692627,1.5901868343353271,1.370303988456726,1.8776476383209229,3.2250990867614746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
34,34,5.059683322906494,1.900626540184021,1.8751991987228394,5.963775634765625,-99.0,0.4200006127357483,1.0589529275894165,-99.0,2.071437120437622,-99.0,0.8237825036048889,1.35438072681427,6.078383922576904,0.3307650685310364,0.8192154765129089,5.645280361175537,6.123831272125244,0.2830459773540497,6.033819198608398,5.836827278137207,0.3962170481681824,5.874439716339111,0.736476480960846,0.49015745520591736,0.7935673594474792,1.2393038272857666,1.5822910070419312,1.366959571838379,1.8730993270874023,3.2121634483337402,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
35,35,5.053401470184326,1.9217292070388794,1.8790422677993774,5.9661359786987305,-99.0,0.42696401476860046,1.0641436576843262,-99.0,2.0730175971984863,-99.0,0.8344002366065979,1.3587878942489624,6.081544876098633,0.33599817752838135,0.8235558867454529,5.649663925170898,6.128218173980713,0.28554755449295044,6.037838459014893,5.84553337097168,0.39901232719421387,5.883661270141602,0.7365797758102417,0.4915215075016022,0.7929636836051941,1.2362061738967896,1.5744796991348267,1.36363685131073,1.8685622215270996,3.1986887454986572,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
36,36,5.047001361846924,1.9414864778518677,1.8828401565551758,5.968522548675537,-99.0,0.4339674711227417,1.069319486618042,-99.0,2.074582576751709,0.26280108094215393,0.8449965119361877,1.3631657361984253,6.084728717803955,0.34124675393104553,0.8278871178627014,5.654050350189209,6.132587432861328,0.28803354501724243,6.041840553283691,5.854197025299072,0.40177297592163086,5.8928022384643555,0.7366825938224792,0.49286773800849915,0.7923652529716492,1.2331373691558838,1.5667521953582764,1.3603355884552002,1.8640366792678833,3.184645414352417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
37,37,5.040480136871338,1.9600090980529785,1.8865936994552612,5.970935344696045,-99.0,0.44101065397262573,1.0744805335998535,-99.0,2.076132297515869,0.2664540112018585,0.855569064617157,1.3675143718719482,6.087935447692871,0.3465105891227722,0.8322089910507202,5.658439636230469,6.136939525604248,0.2905040383338928,6.045825958251953,5.86281681060791,0.40449967980384827,5.901862144470215,0.7367849946022034,0.49419650435447693,0.7917718887329102,1.2300971746444702,1.5591081380844116,1.3570556640625,1.8595227003097534,3.1700029373168945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
38,38,5.033834457397461,1.977398157119751,1.890303611755371,5.97337532043457,-99.0,0.4480932056903839,1.079626441001892,-99.0,2.077666997909546,0.270119309425354,0.8661156892776489,1.3718340396881104,6.091165542602539,0.3517895042896271,0.8365213871002197,5.662832260131836,6.1412739753723145,0.29295915365219116,6.049793720245361,5.871391773223877,0.40719297528266907,5.9108405113220215,0.7368869185447693,0.4955081641674042,0.7911836504936218,1.2270852327346802,1.5515470504760742,1.3537969589233398,1.8550204038619995,3.154728889465332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
39,39,5.027061939239502,1.9937450885772705,1.8939704895019531,5.975842475891113,-99.0,0.45521479845046997,1.0847569704055786,-99.0,2.0791866779327393,0.2737968862056732,0.8766342401504517,1.3761249780654907,6.094418525695801,0.357083261013031,0.8408242464065552,5.667227268218994,6.1455912590026855,0.2953990399837494,6.053744792938232,5.8799214363098145,0.409853458404541,5.919736862182617,0.7369884252548218,0.49680301547050476,0.7906002998352051,1.224101185798645,1.5440685749053955,1.3505593538284302,1.8505300283432007,3.138788938522339,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
40,40,5.0201592445373535,2.0091331005096436,1.8975950479507446,5.978337287902832,-99.0,0.46237504482269287,1.089872121810913,-99.0,2.0806918144226074,0.27748677134513855,0.8871224522590637,1.3803870677947998,6.097695350646973,0.3623916506767273,0.845117449760437,5.671624660491943,6.149890899658203,0.29782381653785706,6.057678699493408,5.888404369354248,0.41248175501823425,5.92855167388916,0.7370895147323608,0.4980814456939697,0.7900219559669495,1.2211447954177856,1.5366721153259277,1.3473427295684814,1.846051573753357,3.122147560119629,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
41,41,5.013123035430908,2.0236377716064453,1.901178002357483,5.980860233306885,-99.0,0.4695735275745392,1.0949715375900269,-99.0,2.0821826457977295,0.2811889350414276,0.8975782990455627,1.3846206665039062,6.1009955406188965,0.36771443486213684,0.8494008779525757,5.676024913787842,6.154173374176025,0.3002336025238037,6.061595439910889,5.896840572357178,0.41507840156555176,5.937284469604492,0.7371901273727417,0.49934375286102295,0.7894484400749207,1.2182157039642334,1.5293569564819336,1.3441468477249146,1.8415852785110474,3.104767322540283,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
42,42,5.005950927734375,2.037327527999878,1.9047198295593262,5.98341178894043,-99.0,0.47680988907814026,1.1000550985336304,-99.0,2.0836591720581055,0.28490331768989563,0.9079996943473816,1.3888258934020996,6.104320049285889,0.3730514347553253,0.8536744117736816,5.680427074432373,6.158438205718994,0.3026285469532013,6.065495014190674,5.905228614807129,0.4176439344882965,5.945934772491455,0.7372903823852539,0.5005902647972107,0.7888797521591187,1.21531343460083,1.5221227407455444,1.34097158908844,1.8371312618255615,3.08660888671875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
43,43,4.99863862991333,2.050264596939087,1.9082211256027222,5.985992908477783,-99.0,0.4840836226940155,1.105122685432434,-99.0,2.0851218700408936,0.2886299192905426,0.9183846116065979,1.3930028676986694,6.107668399810791,0.3784024119377136,0.8579379916191101,5.684831619262695,6.162685394287109,-99.0,6.069377899169922,5.913568019866943,0.42017892003059387,5.954503059387207,0.7373902201652527,0.5018212199211121,0.7883158326148987,1.2124378681182861,1.5149688720703125,1.3378169536590576,1.832689642906189,3.0676321983337402,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
44,44,4.991183757781982,2.0625054836273193,1.9116827249526978,5.988603115081787,-99.0,0.4913943409919739,1.1101740598678589,-99.0,2.0865705013275146,0.29236871004104614,0.9287310242652893,1.3971517086029053,6.111041069030762,0.38376709818840027,0.862191379070282,5.68923807144165,6.166914939880371,-99.0,6.073243141174316,5.921857833862305,0.42268386483192444,5.96298885345459,0.737489640712738,0.5030369758605957,0.7877565622329712,1.2095885276794434,1.5078946352005005,1.3346827030181885,1.8282604217529297,3.047795057296753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
45,45,4.983582496643066,2.0741019248962402,1.9151051044464111,5.991243839263916,-99.0,0.4987415075302124,1.1152091026306152,-99.0,2.088005781173706,0.2961196303367615,0.939037024974823,1.4012726545333862,6.114438056945801,0.38914528489112854,0.866434633731842,5.693646430969238,6.171126842498779,-99.0,6.077091693878174,5.930098056793213,0.4251593053340912,5.9713921546936035,0.73758864402771,0.5042378306388855,1.256314992904663,1.2067651748657227,1.500899314880371,1.3315685987472534,1.8238438367843628,3.02705454826355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
