680,680,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19967016577720642,0.22808627784252167,0.24594272673130035,-99.0,0.28237441182136536,0.23384340107440948,0.3550688922405243,0.4562956392765045,0.38422879576683044,0.5109353065490723,-99.0,-99.0,0.5106661915779114,-99.0,0.6312522292137146,0.37090829014778137,0.23853595554828644,0.8211827278137207,1.1080434322357178,0.8390948176383972,1.2678524255752563,0.808800995349884,0.44007182121276855,1.2261035442352295,-99.0,0.38884979486465454,1.0868620872497559,0.9005938172340393,0.8478787541389465,0.5785048604011536,0.7561238408088684,0.5202520489692688,0.5694884061813354,0.19519199430942535,0.4584900140762329,0.26872488856315613,0.40365925431251526,0.408224493265152,0.2652040123939514,0.36626872420310974,0.3264389932155609,0.25627413392066956,0.25696155428886414,0.2548350393772125,0.20633795857429504,0.20347464084625244,0.17879274487495422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
681,681,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19788233935832977,0.22615312039852142,0.24388247728347778,-99.0,0.28008806705474854,0.2320152223110199,0.352281779050827,0.4525950253009796,0.3815396726131439,0.5067262053489685,-99.0,-99.0,0.5066727995872498,-99.0,0.6259028911590576,0.36891546845436096,0.2372460514307022,0.8140025734901428,1.0974440574645996,0.8338721394538879,1.2559802532196045,0.8065650463104248,0.4388049244880676,1.2282477617263794,-99.0,0.38846302032470703,1.0964479446411133,0.90827876329422,0.8553324341773987,0.5803949236869812,0.7629740834236145,0.5228798389434814,0.5742117166519165,0.1949118822813034,0.46224072575569153,0.2692357301712036,0.4065576493740082,0.4115276038646698,0.26593390107154846,0.3690863847732544,0.3290427327156067,0.2576555013656616,0.2586526572704315,0.2569499909877777,0.2081533968448639,0.20529498159885406,0.18048663437366486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
682,682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19610412418842316,0.22423100471496582,0.24183480441570282,-99.0,0.2778170108795166,0.2301955372095108,0.349515825510025,0.44892871379852295,0.3788657486438751,0.5025585889816284,-99.0,-99.0,0.5027129650115967,-99.0,0.6206081509590149,0.366923451423645,0.2359556406736374,0.8068868517875671,1.0869348049163818,0.8286240696907043,1.2441765069961548,0.8042390942573547,0.43751999735832214,1.2299729585647583,-99.0,0.38805678486824036,1.1060631275177002,0.9160066843032837,0.8628466725349426,0.5822521448135376,0.7698986530303955,0.5255001187324524,0.5789812803268433,0.19462473690509796,0.46602699160575867,0.26973673701286316,0.4094736874103546,0.4148598313331604,0.26665565371513367,0.37192463874816895,0.3316657245159149,0.2590363025665283,0.26034823060035706,0.25907808542251587,0.2099785953760147,0.20712541043758392,0.18218930065631866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
683,683,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19433541595935822,0.2223198264837265,0.23979957401752472,-99.0,0.27556103467941284,0.22838430106639862,0.3467708230018616,0.44529619812965393,0.3762069046497345,0.4984317719936371,-99.0,-99.0,0.4987863302230835,-99.0,0.6153674721717834,0.3649323880672455,0.23466479778289795,0.7998358011245728,1.0765169858932495,0.8233537673950195,1.2324446439743042,0.8018253445625305,0.43621745705604553,1.2312710285186768,-99.0,0.38763120770454407,1.1157020330429077,0.9237754940986633,0.8704206347465515,0.5840757489204407,0.776898205280304,0.5281121730804443,0.5837976336479187,0.194330632686615,0.4698494076728821,0.2702278792858124,0.4124074876308441,0.4182215631008148,0.2673691213130951,0.3747837245464325,0.3343082070350647,0.2604163885116577,0.26204824447631836,0.26121950149536133,0.21181365847587585,0.20896606147289276,0.183900848031044,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
684,684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19257612526416779,0.22041945159435272,0.23777660727500916,-99.0,0.2733199894428253,0.22658143937587738,0.3440464735031128,0.44169700145721436,0.37356314063072205,0.49434518814086914,-99.0,-99.0,0.49489259719848633,-99.0,0.610180139541626,0.36294248700141907,0.23337359726428986,0.7928494215011597,1.0661917924880981,0.8180643320083618,1.2207880020141602,0.7993262410163879,0.43489766120910645,1.232135534286499,-99.0,0.3871864080429077,1.1253587007522583,0.9315828084945679,0.8780535459518433,0.5858647227287292,0.7839733362197876,0.5307154059410095,0.5886613726615906,0.1940295547246933,0.47370845079421997,0.27070900797843933,0.41535910964012146,0.4216132164001465,0.26807424426078796,0.37766388058662415,0.3369704484939575,0.26179566979408264,0.26375266909599304,0.26337435841560364,0.2136586457490921,0.21081703901290894,0.18562135100364685,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
685,685,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1908261477947235,0.21852977573871613,0.23576581478118896,-99.0,0.27109378576278687,0.2247868925333023,0.3413425087928772,0.438130646944046,0.37093430757522583,0.4902982711791992,-99.0,-99.0,0.4910314083099365,-99.0,0.60504549741745,0.3609539270401001,0.23208211362361908,0.7859278321266174,1.0559601783752441,0.8127586245536804,1.2092092037200928,0.7967440485954285,0.43356096744537354,1.2325624227523804,-99.0,0.38672247529029846,1.135026216506958,0.939426064491272,0.8857442736625671,0.587618350982666,0.7911246418952942,0.5333090424537659,0.5935730338096619,0.19372157752513885,0.4776046872138977,0.2711796462535858,0.4183286130428314,0.4250352680683136,0.26877090334892273,0.380565345287323,0.3396526873111725,0.26317405700683594,0.2654614746570587,0.2655428349971771,0.2155137062072754,0.2126784324645996,0.18735091388225555,0.17555953562259674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
686,686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18908540904521942,0.21665069460868835,0.23376701772212982,-99.0,0.26888060569763184,0.22300060093402863,0.33865872025489807,0.4345966875553131,0.36832040548324585,0.48629045486450195,-99.0,-99.0,0.4872024655342102,-99.0,0.5999629497528076,0.3589668869972229,0.2307904213666916,0.7790709137916565,1.0458229780197144,0.8074394464492798,1.1977109909057617,0.7940812110900879,0.43220773339271545,1.2325493097305298,-99.0,0.38623958826065063,1.1446973085403442,0.947302520275116,0.8934916853904724,0.5893357396125793,0.7983527183532715,0.5358923673629761,0.5985330939292908,0.19340671598911285,0.48153865337371826,0.2716401517391205,0.42131608724594116,0.4284880757331848,0.26945897936820984,0.3834882974624634,0.3423551619052887,0.2645514905452728,0.2671746611595154,0.2677251100540161,0.2173789143562317,0.21455039083957672,0.18908964097499847,0.17702284455299377,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
687,687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18735378980636597,0.21478207409381866,0.23178011178970337,-99.0,0.2666812837123871,0.22122251987457275,0.33599480986595154,0.4310946464538574,0.36572128534317017,0.48232120275497437,-99.0,-99.0,0.4834054708480835,-99.0,0.5949319005012512,0.3569815158843994,0.22949859499931335,0.7722786664962769,1.0357810258865356,0.8021095395088196,1.1862958669662476,0.7913401126861572,0.43083834648132324,1.2320964336395264,-99.0,0.3857378661632538,1.1543641090393066,0.9552091956138611,0.9012945294380188,0.5910159945487976,0.8056580424308777,0.5384647846221924,0.603542149066925,0.19308501482009888,0.4855108857154846,0.2720905542373657,0.42432156205177307,0.4319721460342407,0.27013838291168213,0.38643303513526917,0.34507817029953003,0.26592782139778137,0.26889216899871826,0.26992133259773254,0.21925437450408936,0.21643300354480743,0.19083760678768158,0.17849101126194,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
688,688,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18563121557235718,0.2129238098859787,0.22980496287345886,-99.0,0.2644960880279541,0.21945258975028992,0.3333505690097809,0.42762407660484314,0.3631369471549988,0.4783899188041687,-99.0,-99.0,0.47964009642601013,-99.0,0.5899516940116882,0.35499802231788635,0.22820667922496796,0.765550971031189,1.0258347988128662,0.7967714071273804,1.1749659776687622,0.7885233163833618,0.42945316433906555,1.2312060594558716,-99.0,0.38521742820739746,1.164017677307129,0.9631428718566895,0.9091513752937317,0.592658281326294,0.8130411505699158,0.5410255193710327,0.6086007356643677,0.1927565187215805,0.48952198028564453,0.2725306749343872,0.4273451566696167,0.43548786640167236,0.2708089351654053,0.38939979672431946,0.3478219509124756,0.2673029899597168,0.2706139385700226,0.27213039994239807,0.22114020586013794,0.2183263897895813,0.19259490072727203,0.17996403574943542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
689,689,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1839175820350647,0.2110758125782013,0.22784142196178436,-99.0,0.2623247802257538,0.21769073605537415,0.33072569966316223,0.42418453097343445,0.36056727170944214,0.474496066570282,-99.0,-99.0,0.47590598464012146,-99.0,0.5850216746330261,0.35301655530929565,0.22691476345062256,0.7588876485824585,1.0159848928451538,0.7914276123046875,1.163723349571228,0.7856332063674927,0.42805254459381104,1.2298824787139893,-99.0,0.3846784234046936,1.173648715019226,0.9711000323295593,0.9170605540275574,0.5942618250846863,0.8205024600028992,0.543573796749115,0.6137093901634216,0.19242124259471893,0.49357250332832336,0.27296048402786255,0.43038690090179443,0.4390357434749603,0.2714700400829315,0.3923887610435486,0.35058677196502686,0.26867684721946716,0.2723385691642761,0.27435338497161865,0.2230364978313446,0.22023066878318787,0.1943616420030594,0.18144196271896362,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
690,690,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18221281468868256,0.2092379480600357,0.22588936984539032,-99.0,0.2601672410964966,0.21593691408634186,0.32812002301216125,0.4207755923271179,0.3580121695995331,0.4706391394138336,-99.0,-99.0,0.472202867269516,-99.0,0.5801412463188171,0.35103726387023926,0.22562292218208313,0.7522884011268616,1.006231665611267,0.7860804200172424,1.1525697708129883,0.7826722860336304,0.4266369044780731,1.2281321287155151,-99.0,0.38412100076675415,1.1832466125488281,0.9790770411491394,0.9250204563140869,0.5958256721496582,0.8280425071716309,0.5461088418960571,0.6188686490058899,0.19207924604415894,0.4976630210876465,0.2733798623085022,0.43344685435295105,0.44261622428894043,0.272122323513031,0.3954002261161804,0.3533729314804077,0.2700493335723877,0.27406758069992065,0.2765909731388092,0.2249433696269989,0.22214597463607788,0.1961379200220108,0.1829247772693634,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
691,691,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1805168092250824,0.20741012692451477,0.22394868731498718,-99.0,0.25802329182624817,0.21419106423854828,0.32553327083587646,0.41739681363105774,0.35547158122062683,0.466818630695343,-99.0,-99.0,0.4685303866863251,-99.0,0.5753098130226135,0.3490602672100067,0.22433118522167206,0.7457531690597534,0.9965754151344299,0.7807320952415466,1.1415069103240967,0.7796430587768555,0.4252065420150757,1.2259634733200073,-99.0,0.38354527950286865,1.1927999258041382,0.987069845199585,0.9330291152000427,0.5973491668701172,0.8356615304946899,0.548629879951477,0.6240789890289307,0.1917305588722229,0.5017940998077393,0.27378877997398376,0.43652504682540894,0.4462297558784485,0.27276554703712463,0.3984344005584717,0.35618066787719727,0.27141961455345154,0.27580082416534424,0.27884334325790405,0.22686094045639038,0.2240724265575409,0.19792383909225464,0.18441250920295715,0.17502063512802124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
692,692,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17882947623729706,0.20559225976467133,0.2220192402601242,-99.0,0.2558927834033966,0.21245312690734863,0.32296523451805115,0.4140477478504181,0.3529454469680786,0.4630339741706848,-99.0,-99.0,0.46488821506500244,-99.0,0.5705267190933228,0.34708577394485474,0.2230396568775177,0.7392814755439758,0.9870163798332214,0.7753848433494568,1.1305361986160278,0.7765480279922485,0.42376184463500977,1.2233866453170776,-99.0,0.3829514980316162,1.202296257019043,0.9950740933418274,0.9410843849182129,0.5988313555717468,0.8433599472045898,0.5511361956596375,0.6293410062789917,0.19137521088123322,0.5059664249420166,0.2741871178150177,0.43962153792381287,0.4498768448829651,0.27339962124824524,0.40149155259132385,0.3590102791786194,0.2727878987789154,0.27753832936286926,0.28111061453819275,0.2287892997264862,0.22601014375686646,0.19971950352191925,0.18590517342090607,0.1766211837530136,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
693,693,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17715074121952057,0.20378421247005463,0.22010090947151184,-99.0,0.253775417804718,0.21072304248809814,0.3204156458377838,0.4107280373573303,0.3504336178302765,0.4592846632003784,-99.0,-99.0,0.4612760841846466,-99.0,0.5657913684844971,0.3451138734817505,0.22174836695194244,0.7328732013702393,0.9775545597076416,0.7700406908988953,1.119659185409546,0.7733896374702454,0.4223031997680664,1.2204132080078125,-99.0,0.3823397159576416,1.2117217779159546,1.0030851364135742,0.9491840600967407,0.6002715229988098,0.8511380553245544,0.5536269545555115,0.6346551775932312,0.19101326167583466,0.5101805329322815,0.2745748460292816,0.4427363872528076,0.45355796813964844,0.27402445673942566,0.4045719504356384,0.36186203360557556,0.27415457367897034,0.2792799770832062,0.2833930253982544,0.23072858154773712,0.22795924544334412,0.2015250027179718,0.18740279972553253,0.17822901904582977,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
694,694,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17548052966594696,0.2019858956336975,0.21819357573986053,-99.0,0.2516729235649109,0.20900075137615204,0.31788429617881775,0.4074372351169586,0.34793606400489807,0.455570250749588,-99.0,-99.0,0.4576936364173889,-99.0,0.5611032247543335,0.3431447148323059,0.22045740485191345,0.7265278100967407,0.96819007396698,0.7647016644477844,1.1088768243789673,0.7701703906059265,0.42083096504211426,1.2170565128326416,-99.0,0.3817101716995239,1.2210617065429688,1.0110981464385986,0.9573255777359009,0.6016688942909241,0.8589960932731628,0.5561013221740723,0.6400220394134521,0.1906447410583496,0.5144370198249817,0.27495190501213074,0.4458695948123932,0.45727360248565674,0.27463990449905396,0.40767577290534973,0.3647362291812897,0.275519460439682,0.2810257375240326,0.2856907546520233,0.23267889022827148,0.22991986572742462,0.20334045588970184,0.18890537321567535,0.1798441857099533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
695,695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20019720494747162,0.21629710495471954,-99.0,0.24958421289920807,0.20728622376918793,0.31537097692489624,0.40417495369911194,0.3454526960849762,0.4518902003765106,-99.0,-99.0,0.4541405737400055,-99.0,0.5564615726470947,0.3411784768104553,0.2191668003797531,0.7202450633049011,0.9589228630065918,0.7593694925308228,1.0981903076171875,0.7668927907943726,0.4193454384803772,1.2133307456970215,-99.0,0.38106298446655273,1.2302995920181274,1.0191078186035156,0.9655063152313232,0.6030226349830627,0.8669342398643494,0.558558464050293,0.6454421281814575,0.19026969373226166,0.5187366008758545,0.2753182053565979,0.44902119040489197,0.46102428436279297,0.27524593472480774,0.41080334782600403,0.3676331639289856,0.27688243985176086,0.2827756106853485,0.28800392150878906,0.23464033007621765,0.23189213871955872,0.20516595244407654,0.19041292369365692,0.18146675825119019,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
696,696,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19841806590557098,0.2144114077091217,-99.0,0.2475084364414215,0.20557937026023865,0.3128754496574402,0.40094077587127686,0.3429833650588989,0.44824400544166565,-99.0,-99.0,0.4506165683269501,-99.0,0.551865816116333,0.3392152190208435,0.2178766429424286,0.714024543762207,0.949752688407898,0.7540460228919983,1.087600588798523,0.7635593414306641,0.41784703731536865,1.2092512845993042,-99.0,0.38039833307266235,1.2394174337387085,1.0271084308624268,0.9737232327461243,0.6043320894241333,0.8749526143074036,0.5609975457191467,0.6509159207344055,0.18988816440105438,0.5230798721313477,0.2756737172603607,0.45219120383262634,0.46481046080589294,0.2758423984050751,0.41395488381385803,0.3705531358718872,0.27824342250823975,0.2845294773578644,0.2903327941894531,0.23661303520202637,0.23387618362903595,0.20700162649154663,0.19192546606063843,0.183096781373024,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
