859,859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1967165470123291,0.25134795904159546,0.2263852208852768,0.2826155722141266,0.2651302218437195,-99.0,0.35079821944236755,-99.0,0.18758578598499298,0.45106932520866394,0.5055287480354309,0.5471130609512329,0.35638850927352905,0.6333953142166138,0.4568817615509033,0.8016538619995117,1.1111104488372803,0.7165034413337708,-99.0,1.250986099243164,0.19942983984947205,0.24261446297168732,1.0107088088989258,1.2754114866256714,0.35304349660873413,0.50432950258255,1.0623632669448853,0.8717166185379028,0.7865166664123535,0.7686315178871155,0.450079083442688,0.5910729765892029,0.577591598033905,0.2169116735458374,0.45737338066101074,0.32824599742889404,0.39603281021118164,0.37163472175598145,0.34620431065559387,0.3311668932437897,0.27791786193847656,0.2571631669998169,0.19299179315567017,0.20305320620536804,0.19082829356193542,0.18821780383586884,0.17756935954093933,-99.0,-99.0,-99.0,-99.0
860,860,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19495035707950592,0.24924765527248383,0.22449642419815063,0.28032130002975464,0.2630423605442047,-99.0,0.34804224967956543,-99.0,0.18621471524238586,0.4474460184574127,0.5014722347259521,0.5425854325294495,0.35414719581604004,0.6279392838478088,0.4541281759738922,0.7947720289230347,1.1005293130874634,0.7134508490562439,-99.0,1.240120768547058,0.1984783411026001,0.24161121249198914,1.0073163509368896,1.2772053480148315,0.3523787260055542,0.5040128231048584,1.070891261100769,0.8799922466278076,0.7920787334442139,0.7757677435874939,0.45139482617378235,0.5948973894119263,0.5823966264724731,0.21674571931362152,0.4610883593559265,0.32943448424339294,0.39919427037239075,0.37457922101020813,0.34850752353668213,0.33382055163383484,0.27989640831947327,0.25928813219070435,0.19343774020671844,0.20487162470817566,0.1918884515762329,0.18990013003349304,0.17925915122032166,-99.0,-99.0,-99.0,-99.0
861,861,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19319352507591248,0.24716047942638397,0.22261787950992584,0.2780424654483795,0.2609662413597107,-99.0,0.3453071117401123,-99.0,0.1848466396331787,0.4438554346561432,0.49745288491249084,0.5381023287773132,0.3519135117530823,0.6225414872169495,0.45138120651245117,0.7879493832588196,1.0900355577468872,0.7103551030158997,-99.0,1.2292518615722656,0.19752417504787445,0.24060364067554474,1.0037552118301392,1.2784841060638428,0.35169926285743713,0.5036624670028687,1.0794037580490112,0.8883597254753113,0.7976446747779846,0.7829867601394653,0.4526911675930023,0.5987308621406555,0.5872489213943481,0.21657149493694305,0.4648379385471344,0.33061495423316956,0.4023821949958801,0.3775472640991211,0.35082027316093445,0.33649423718452454,0.28188368678092957,0.2614263594150543,0.19387732446193695,0.2067001461982727,0.19294726848602295,0.19159053266048431,0.18095768988132477,-99.0,-99.0,-99.0,-99.0
862,862,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1914459615945816,0.24508628249168396,0.22074945271015167,0.2757789194583893,0.2589016854763031,-99.0,0.3425925374031067,-99.0,0.18348157405853271,0.4402971565723419,0.4934701919555664,0.5336631536483765,0.34968748688697815,0.6172013282775879,0.4486411213874817,0.7811861634254456,1.0796308517456055,0.7072179913520813,-99.0,1.2183893918991089,0.1965673714876175,0.23959185183048248,1.0000313520431519,1.279239535331726,0.35100528597831726,0.5032786130905151,1.0878934860229492,0.8968196511268616,0.8032124042510986,0.7902894616127014,0.4539676904678345,0.6025727391242981,0.5921489596366882,0.21638904511928558,0.468622624874115,0.33178722858428955,0.40559694170951843,0.3805391490459442,0.35314255952835083,0.33918827772140503,0.28387969732284546,0.263577938079834,0.1943105012178421,0.20853886008262634,0.19400469958782196,0.19328908622264862,0.18266505002975464,-99.0,-99.0,-99.0,-99.0
863,863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18970754742622375,0.24302490055561066,0.21889106929302216,0.27353042364120483,0.25684860348701477,-99.0,0.3398982882499695,-99.0,0.18211950361728668,0.4367706775665283,0.4895237386226654,0.5292673707008362,0.3474692106246948,0.6119179725646973,0.4459081292152405,0.7744824886322021,1.0693162679672241,0.7040414214134216,-99.0,1.2075426578521729,0.19560803472995758,0.23857595026493073,0.9961512684822083,1.2794665098190308,0.3502969443798065,0.5028614401817322,1.096352458000183,0.9053724408149719,0.8087794780731201,0.7976768016815186,0.45522400736808777,0.6064222455024719,0.5970973968505859,0.2161983847618103,0.4724428951740265,0.33295103907585144,0.4088388681411743,0.38355520367622375,0.3554743230342865,0.34190288186073303,0.2858844995498657,0.2657430171966553,0.19473719596862793,0.21038787066936493,0.19506068527698517,0.19499586522579193,0.18438135087490082,-99.0,-99.0,-99.0,-99.0
864,864,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18797820806503296,0.24097619950771332,0.21704262495040894,0.271296888589859,0.25480687618255615,-99.0,0.3372240960597992,-99.0,0.180760458111763,0.43327561020851135,0.48561304807662964,0.5249143242835999,0.3452587127685547,0.6066906452178955,0.44318249821662903,0.7678385376930237,1.0590931177139282,0.7008273005485535,-99.0,1.1967196464538574,0.1946462243795395,0.23755604028701782,0.992121160030365,1.2791638374328613,0.34957438707351685,0.5024111270904541,1.1047720909118652,0.9140186309814453,0.8143435716629028,0.8051496744155884,0.45645976066589355,0.6102786660194397,0.6020946502685547,0.2159995287656784,0.4762992560863495,0.3341062664985657,0.41210830211639404,0.386595755815506,0.35781559348106384,0.3446383774280548,0.28789809346199036,0.2679218053817749,0.19515739381313324,0.2122473269701004,0.1961151510477066,0.19671094417572021,0.18610666692256927,-99.0,-99.0,-99.0,-99.0
865,865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18625785410404205,0.2389400154352188,0.21520401537418365,0.26907676458358765,0.25277674198150635,-99.0,0.33456969261169434,-99.0,0.17940445244312286,0.4298115372657776,0.4817376732826233,0.520603597164154,0.3430560827255249,0.6015186309814453,0.44046443700790405,0.7612543106079102,1.0489624738693237,0.6975773572921753,-99.0,1.1859278678894043,0.1936819851398468,0.23653221130371094,0.9879473447799683,1.2783334255218506,0.34883779287338257,0.5019278526306152,1.1131432056427002,0.9227585792541504,0.8199020624160767,0.8127090334892273,0.457674503326416,0.6141412258148193,0.6071413159370422,0.21579252183437347,0.48019224405288696,0.33525270223617554,0.41540566086769104,0.3896610736846924,0.3601663112640381,0.3473949730396271,0.28992050886154175,0.2701144516468048,0.19557103514671326,0.21411730349063873,0.19716805219650269,0.19843439757823944,0.18784108757972717,-99.0,-99.0,-99.0,-99.0
866,866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18454638123512268,0.23691622912883759,0.21337515115737915,0.2668704688549042,0.2507597506046295,-99.0,0.3319348692893982,-99.0,0.17805148661136627,0.4263779819011688,0.4778972268104553,0.5163344740867615,0.3408612906932831,0.5964011549949646,0.4377541244029999,0.7547298073768616,1.038925051689148,0.6942934989929199,-99.0,1.1751738786697388,0.19271540641784668,0.23550455272197723,0.9836363792419434,1.2769805192947388,0.3480873107910156,0.5014118552207947,1.121456265449524,0.9315926432609558,0.8254522681236267,0.8203557729721069,0.4588679075241089,0.618009090423584,0.6122379899024963,0.2155773788690567,0.4841223359107971,0.33639010787010193,0.4187312424182892,0.392751544713974,0.36252641677856445,0.3501729965209961,0.2919518053531647,0.2723197042942047,0.1959780603647232,0.21599793434143066,0.19821931421756744,0.20016629993915558,0.18958470225334167,-99.0,-99.0,-99.0,-99.0
867,867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18284371495246887,0.2349046766757965,0.21155592799186707,0.26467838883399963,0.24875390529632568,-99.0,0.3293193578720093,-99.0,0.1767015904188156,0.422974556684494,0.47409120202064514,0.5121065378189087,0.3386744558811188,0.5913375616073608,0.435051828622818,0.7482649683952332,1.0289816856384277,0.6909774541854858,-99.0,1.1644634008407593,0.1917465478181839,0.23447316884994507,0.9791945219039917,1.2751139402389526,0.34732314944267273,0.5008633136749268,1.1297006607055664,0.9405211210250854,0.8309915065765381,0.8280906677246094,0.46003952622413635,0.6218814253807068,0.6173851490020752,0.21535414457321167,0.4880900979042053,0.3375183343887329,0.4220854938030243,0.3958674371242523,0.36489588022232056,0.35297271609306335,0.29399198293685913,0.27453893423080444,0.1963784396648407,0.21788933873176575,0.1992688626050949,0.2019067257642746,0.19133763015270233,-99.0,-99.0,-99.0,-99.0
868,868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18114976584911346,0.23290523886680603,0.20974627137184143,0.2625003755092621,0.24675913155078888,-99.0,0.3267229497432709,-99.0,0.1753547638654709,0.41960084438323975,0.4703192114830017,0.5079191327095032,0.336495578289032,0.5863269567489624,0.43235769867897034,0.7418597936630249,1.0191329717636108,0.6876308917999268,-99.0,1.1538020372390747,0.19077546894550323,0.2334381639957428,0.974628210067749,1.2727453708648682,0.34654539823532104,0.5002825260162354,1.137865424156189,0.9495442509651184,0.8365167379379272,0.835914671421051,0.46118900179862976,0.6257573366165161,0.622583270072937,0.21512281894683838,0.49209603667259216,0.3386371433734894,0.425468772649765,0.3990091383457184,0.367274671792984,0.35579442977905273,0.2960411012172699,0.2767726182937622,0.19677212834358215,0.21979162096977234,0.2003166526556015,0.20365573465824127,0.1930999457836151,0.17525096237659454,-99.0,-99.0,-99.0
869,869,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1794644594192505,0.2309177666902542,0.2079460620880127,0.2603362500667572,0.24477532505989075,-99.0,0.3241453468799591,-99.0,-99.0,0.4162564277648926,0.4665808081626892,0.5037717223167419,0.3343247175216675,0.5813687443733215,0.42967191338539124,0.7355140447616577,1.009379506111145,0.6842556595802307,-99.0,1.1431944370269775,0.18980222940444946,0.2323995977640152,0.9699438214302063,1.2698893547058105,0.3457542955875397,0.4996696412563324,1.1459383964538574,0.9586621522903442,0.8420249223709106,0.8438286185264587,0.46231597661972046,0.6296358704566956,0.6278330087661743,0.2148834615945816,0.496140718460083,0.3397463858127594,0.42888143658638,0.40217694640159607,0.36966273188591003,0.35863837599754333,0.298099160194397,0.2790209949016571,0.197159081697464,0.22170493006706238,0.20136259496212006,0.20541343092918396,0.19487175345420837,0.17629918456077576,0.1756931096315384,-99.0,-99.0
870,870,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1777876764535904,0.2289421260356903,0.2061552256345749,0.25818583369255066,0.24280236661434174,-99.0,0.32158637046813965,-99.0,-99.0,0.41294094920158386,0.4628755748271942,0.4996638596057892,0.33216187357902527,0.5764622092247009,0.426994651556015,0.7292275428771973,0.9997214674949646,0.6808533668518066,-99.0,1.1326450109481812,0.18882688879966736,0.231357604265213,0.9651476144790649,1.2665624618530273,0.34494999051094055,0.4990249574184418,1.153907060623169,0.9678749442100525,0.84751296043396,0.8518333435058594,0.4634200632572174,0.6335160732269287,0.6331347823143005,0.21463607251644135,0.5002246499061584,0.3408457934856415,0.4323239326477051,0.40537121891975403,0.37206003069877625,0.3615049123764038,0.30016618967056274,0.2812841832637787,0.19753925502300262,0.22362935543060303,0.202406644821167,0.20717985928058624,0.19665315747261047,0.17734666168689728,0.17733600735664368,-99.0,-99.0
871,871,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1761193573474884,0.22697818279266357,0.20437367260456085,0.2560489773750305,0.24084016680717468,-99.0,0.3190457820892334,-99.0,-99.0,0.4096539616584778,0.4592030942440033,0.49559497833251953,0.33000707626342773,0.5716065168380737,0.4243261218070984,0.7230002284049988,0.990159273147583,0.6774256229400635,-99.0,1.1221575736999512,0.18784953653812408,0.23031224310398102,0.9602457880973816,1.2627838850021362,0.3441326320171356,0.49834877252578735,1.1617579460144043,0.9771826267242432,0.8529775738716125,0.8599295616149902,0.4645008444786072,0.6373969316482544,0.6384891867637634,0.21438071131706238,0.5043484568595886,0.34193524718284607,0.4357966184616089,0.4085922837257385,0.3744664788246155,0.36439430713653564,0.3022421896457672,0.2835623621940613,0.19791258871555328,0.22556503117084503,0.20344871282577515,0.20895513892173767,0.19844426214694977,0.17839334905147552,0.17898693680763245,-99.0,-99.0
872,872,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22502581775188446,0.20260131359100342,0.2539254426956177,0.23888862133026123,-99.0,0.31652337312698364,-99.0,-99.0,0.4063951373100281,0.45556291937828064,0.4915645122528076,0.32786038517951965,0.566801130771637,0.4216664135456085,0.7168316841125488,0.9806931614875793,0.6739741563796997,-99.0,1.1117358207702637,0.18687020242214203,0.22926361858844757,0.9552444815635681,1.2585737705230713,0.3433024287223816,0.49764135479927063,1.169476866722107,0.9865850806236267,0.8584151864051819,0.868118166923523,0.4655580222606659,0.6412774324417114,0.6438966393470764,0.2141173928976059,0.5085126757621765,0.3430144786834717,0.43929991126060486,0.411840558052063,0.37688201665878296,0.3673068881034851,0.30432721972465515,0.2858557105064392,0.19827906787395477,0.22751209139823914,0.20448875427246094,0.21073931455612183,0.20024515688419342,0.17943918704986572,0.1806459277868271,-99.0,-99.0
873,873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22308488190174103,0.20083804428577423,0.25181666016578674,0.23694764077663422,-99.0,0.3140188753604889,-99.0,-99.0,0.4031640589237213,0.4519546926021576,0.4875720143318176,0.325721800327301,0.5620452165603638,0.4190157353878021,0.7107217907905579,0.9713231325149536,0.6705003976821899,-99.0,1.1013829708099365,0.18588896095752716,0.22821182012557983,0.9501497149467468,1.2539539337158203,0.3424595296382904,0.4969029724597931,1.1770484447479248,0.9960822463035583,0.863822340965271,0.87639981508255,0.4665911793708801,0.6451564431190491,0.649357795715332,0.21384617686271667,0.5127178430557251,0.344083309173584,0.44283419847488403,0.4151163399219513,0.3793066143989563,0.3702429234981537,0.30642130970954895,0.2881644368171692,0.19863863289356232,0.22947067022323608,0.205526664853096,0.21253247559070587,0.20205596089363098,0.1804841309785843,0.18231309950351715,-99.0,-99.0
874,874,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22115527093410492,0.19908380508422852,0.2497219741344452,0.2350171059370041,-99.0,0.31153208017349243,-99.0,-99.0,0.39996033906936646,0.4483779966831207,0.4836169183254242,0.3235913813114166,0.5573381781578064,0.41637417674064636,0.7046701312065125,0.9620493054389954,0.6670060753822327,-99.0,1.0911017656326294,0.18490587174892426,0.22715692222118378,0.9449673891067505,1.248947024345398,0.3416041433811188,0.4961339235305786,1.1844568252563477,1.0056737661361694,0.869195282459259,0.8847752213478088,0.4675999879837036,0.6490328907966614,0.6548730134963989,0.21356706321239471,0.5169645547866821,0.34514153003692627,0.4463999271392822,0.4184199869632721,0.38174015283584595,0.37320277094841003,0.30852439999580383,0.29048871994018555,0.19899123907089233,0.23144087195396423,0.20656241476535797,0.21433471143245697,0.20387676358222961,0.18152813613414764,0.18398849666118622,-99.0,-99.0
