,time,440,462,463,485,507,508,529,530,552,574,575,596,597,619,641,642,664,933,956,978,1000,1001,1022,1023,1045,1046,1067,1068,1089,1090,1112,1113,1134,1135,1157,553,620,1091,486,979,1024,687,1158,1180,598,531,1069,441,665,1136,934,576,464,643,1114,1002,509,1047,957,554,621,1092,1181,487,688,1159,1025,980,599,532,1070,666,1137,577,644,1115,465,510,1003,1048,958,622,555,1093,1182,689,1160,488,600,1026,981,533,667,1138,1071,578,645,1116,511,1004,466,1049,623,959,556,1183,1094,712
27,27,1815.567125,1805.7195,1546.1545,1044.6196875,963.9481875,1507.028125,1393.786875,855.144125,577.5135,1057.2725,1339.683125,1761.4445,1025.1795,1221.8145,1772.210125,1606.245375,1604.721875,1823.478375,1703.290125,1376.490125,1446.310875,1522.353625,0.0,952.46075,834.8890625,1602.3825,1288.610375,929.6525625,0.0,595.889625,1007.6945625,1497.13,1673.14475,1243.54825,1419.019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1817.934375,1810.449125,1543.238375,1044.4568125,968.4240625,1501.121,1400.15825,850.076125,578.2333125,1062.224,1333.768875,1767.164375,1022.302875,1223.55075,1776.27725,1602.72675,1604.48625,1825.3165,1700.9055,1377.3365,1450.681,1517.9725,0.0,950.7159375,838.8226875,1596.229125,1294.893125,924.1545625,0.0,595.2416875,1011.862875,1491.11075,1678.283375,1239.894625,1418.89075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1820.32475,1815.19275,1540.348125,1044.34075,972.9295,1495.22275,1406.534875,845.0355,579.0365625,1067.197625,1327.864375,1772.89225,1019.46525,1225.323375,1780.361125,1599.229625,1604.2795,1827.177875,1698.545,1378.21675,1455.070375,1513.61,0.0,949.0186875,842.7954375,1590.08175,1301.182625,918.6765,0.0,594.6755,1016.062125,1485.0995,1683.434875,1236.269625,1418.796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1819.950125,1537.484,1044.271625,977.4641875,1489.3335,1412.916875,840.0226875,579.9229375,1072.193125,1321.9695,1778.628125,1016.6668125,1227.132125,1784.46175,1595.754,1604.10175,1829.0625,1696.2085,1379.1305,1459.478875,1509.266125,0.0,947.3691875,846.80675,1583.940625,1307.478625,913.21875,0.0,594.19125,1020.2920625,1479.09625,1688.599125,1232.673375,1418.73625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.0,1534.646,1044.2493125,982.027625,1483.453375,1419.304,835.0383125,580.8919375,1077.21025,1316.084625,1784.37175,1013.9080625,1228.976875,1788.578875,1592.300125,1603.953,1830.97025,1693.89625,1380.07775,1463.90625,1504.941125,0.0,945.76775,850.856,1577.805625,1313.780875,907.78175,0.0,593.78925,1024.55225,1473.101375,1693.776125,1229.10625,1418.7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.0,1531.8345,1044.2739375,986.6195,1477.5825,1425.696125,830.08275,581.94325,1082.248625,1310.20975,1790.12325,1011.1891875,1230.8575,1792.712625,1588.868125,1603.83325,1832.901125,1691.60825,1381.0585,1468.3525,1500.635125,0.0,944.2145,854.9426875,1571.676875,1320.089625,902.3658125,0.0,593.4695625,1028.84225,1467.11475,1698.965625,1225.5685,1418.718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,1529.049625,1044.345375,991.2393125,1471.721,1432.093375,825.156625,583.0764375,1087.307875,1304.345125,1795.8825,1008.5105625,1232.773875,1796.862625,1585.458125,1603.7425,0.0,1689.344625,1382.072625,1472.81725,1496.34825,0.0,942.70975,859.0663125,1565.5545,1326.4045,896.9713125,0.0,593.232375,1033.1616875,1461.1365,1704.1675,1222.060375,1418.761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,1526.291375,1044.46375,995.8866875,1465.868875,1438.495625,820.2604375,584.2909375,1092.388,1298.49075,1801.649375,1005.8725,1234.725875,1801.028875,1582.07025,1603.68075,0.0,1687.1055,1383.12,1477.300375,1492.08075,0.0,941.25375,863.22625,1559.438625,1332.7255,891.5986875,0.0,593.07775,1037.5103125,1455.166875,1709.381625,1218.582125,1418.838625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,1523.559875,1044.6289375,1000.5613125,1460.026375,1444.90275,815.3948125,585.5863125,1097.488375,1292.646875,1807.42375,1003.275375,1236.713125,1805.211375,1578.70475,1603.648,0.0,1684.891,1384.200625,1481.80175,1487.83275,0.0,939.8466875,867.422,1553.329125,1339.0525,886.248375,0.0,593.00575,1041.887625,1449.20575,1714.608,1215.134,1418.949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,1520.8555,1044.841,1005.26275,1454.193625,1451.314625,810.5601875,586.962,1102.608875,1286.813625,1813.205625,1000.7195,1238.735625,1809.40975,1575.361625,1603.64425,0.0,1682.70125,1385.3145,1486.32125,1483.604375,0.0,938.488875,871.653125,1547.226375,1345.3855,880.92075,0.0,593.0165,1046.29325,1443.2535,1719.8465,1211.716125,1419.095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,1518.178125,1045.0998125,1009.990625,1448.37075,1457.73125,805.757125,588.4175,1107.749125,1280.991125,1818.994875,998.205125,1240.793125,1813.624125,1572.04125,1603.6695,0.0,1680.53625,1386.461375,1490.8585,1479.396,0.0,937.180375,875.919,1541.13025,1351.72425,875.6161875,0.0,593.109875,1050.727,1437.310125,1725.09675,1208.329,1419.275125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,1515.528125,1045.4054375,1014.7445,1442.55775,1464.1525,800.9863125,589.952125,1112.909,1275.179625,1824.7915,995.732625,1242.8855,1817.85425,1568.7435,1603.72375,0.0,1678.396125,1387.64125,1495.413625,1475.2075,0.0,935.9215,880.219125,1535.041,1358.068875,870.3351875,0.0,593.2859375,1055.18825,1431.37575,1730.359,1204.972875,1419.489125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.0,1512.905625,1045.7578125,1019.524125,1436.754875,1470.578375,796.24825,591.56525,1118.088125,1269.379125,0.0,993.3023125,1245.012625,1822.1,1565.46875,1603.807125,0.0,1676.281,1388.854125,1499.986125,1471.039375,0.0,934.7124375,884.5530625,1528.958625,1364.419,865.078125,0.0,593.5445625,1059.676875,1425.4505,1735.632875,1201.647875,1419.737375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.0,1510.310625,1046.1568125,1024.3290625,1430.96225,1477.008875,791.5435625,593.2563125,1123.286125,1263.59,0.0,990.9145,1247.174125,1826.361375,1562.217,1603.919375,0.0,1674.191,1390.099625,1504.576125,1466.8915,0.0,933.5533125,888.9203125,1522.883125,1370.774875,859.8455,0.0,593.8855625,1064.1925,1419.5345,1740.918375,1198.35425,1420.01975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.0,1507.74325,1046.6024375,1029.159,1425.179875,1483.44375,786.8728125,595.024625,1128.503,1257.812125,0.0,988.5695,1249.37,0.0,1558.988375,1604.06075,0.0,1672.126125,1391.378,1509.183375,1462.76425,0.0,932.4444375,893.32025,1516.814625,1377.136125,854.63775,0.0,594.3089375,1068.734625,1413.627875,1746.215375,1195.092375,1420.336375,1826.382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.0,1505.203875,1047.094625,1034.0135,1419.408,1489.883125,782.2366875,596.8695,1133.73825,1252.045875,0.0,986.2675625,1251.6,0.0,1555.78325,1604.231,0.0,1670.0865,1392.689,1513.807625,1458.657625,0.0,931.3859375,897.7525625,1510.753375,1383.50275,849.4553125,0.0,594.8144375,1073.303125,1407.73075,1751.523875,1191.8625,1420.687125,1819.78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.0,1502.692375,1047.6333125,1038.89225,1413.646875,1496.32675,777.63575,598.7901875,1138.991625,1246.2915,0.0,984.009125,1253.863875,0.0,1552.6015,1604.43025,0.0,1668.07225,1394.0325,1518.44875,1454.572,0.0,930.3779375,902.2166875,1504.699375,1389.874875,844.298625,0.0,595.401875,1077.897375,1401.843125,1756.8435,1188.66475,1421.072,1813.19675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.0,1500.209125,1048.2184375,1043.7949375,1407.896375,1502.77475,773.070625,600.786,1144.263125,1240.548875,0.0,981.794375,1256.161625,0.0,1549.443375,1604.658625,0.0,1666.0835,1395.408375,1523.10675,1450.5075,0.0,929.420625,906.712125,1498.652625,1396.252125,839.1683125,0.0,596.071,1082.517375,1395.965375,1762.174375,1185.499625,1421.491,1806.606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.0,1497.754125,1048.849875,1048.721125,1402.15675,1509.226875,768.5420625,602.8561875,1149.552125,1234.818375,0.0,979.623625,1258.492875,0.0,1546.309125,1604.91575,0.0,1664.120375,1396.81675,1527.78125,1446.46425,0.0,928.5141875,911.2384375,1492.61325,1402.6345,834.06475,0.0,596.8215,1087.1625,1390.097375,1767.51625,1182.367125,1421.944125,1800.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.0,1495.327625,1049.527625,1053.670625,1396.42825,1515.68325,764.0505625,604.9999375,1154.858625,1229.100125,0.0,977.4971875,1260.8575,0.0,1543.198875,1605.202,0.0,1662.18275,1398.25725,1532.472125,1442.4425,0.0,927.65875,915.795125,1486.5815,1409.022125,828.9884375,0.0,597.653125,1091.832625,1384.239375,1772.869,1179.26775,1422.43125,1793.432875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.0,1492.929625,1050.251625,1058.643,1390.710875,1522.143625,759.596875,607.2165625,1160.182375,1223.394375,0.0,975.4154375,1263.255375,0.0,1540.112625,1605.517,0.0,1660.271,1399.729875,1537.17925,1438.442375,0.0,926.8544375,920.3818125,1480.55725,1415.414625,823.939875,0.0,598.5655,1096.52725,1378.391625,1778.23275,1176.201625,1422.952375,1786.849125,1832.27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.0,1490.560375,1051.0215,1063.638,1385.004875,1528.608125,755.1816875,609.505125,1165.523,1217.701125,0.0,973.3785,1265.68625,0.0,1537.050625,1605.861,0.0,1658.385,1401.234625,1541.902625,1434.464125,0.0,926.1014375,924.9979375,1474.540875,1421.812125,818.919625,0.0,599.55825,1101.24625,1372.554125,1783.60725,1173.169125,1423.5075,1780.267625,1826.886375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.0,1488.22,1051.8375,1068.65525,1379.31025,1535.0765,750.8056875,611.865,1170.880375,1212.02075,0.0,971.3868125,1268.149875,0.0,1534.013,1606.234,0.0,1656.525,1402.77125,1546.641875,1430.50775,0.0,925.3998125,929.6431875,1468.53225,1428.2145,813.92825,0.0,600.631,1105.989125,1366.727,1788.99225,1170.170375,1424.0965,1773.68825,1821.502375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.0,1485.908625,1052.69925,1073.694375,1373.62725,1541.548875,746.4695,614.2951875,1176.25425,1206.353375,0.0,969.4405625,1270.64625,0.0,1530.999875,1606.63575,0.0,1654.690875,1404.33975,1551.396875,1426.57375,0.0,924.74975,934.317,1462.5315,1434.621625,808.96625,0.0,601.783375,1110.75575,1360.910375,1794.387875,1167.20575,1424.719375,1767.111125,1816.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.0,1483.62625,1053.606875,1078.75525,1367.956125,1548.025,742.173875,616.7949375,1181.644375,1200.69925,0.0,967.5400625,1273.175,0.0,1528.0115,1607.066375,0.0,1652.883,1405.94,1556.167625,1422.662,0.0,924.1513125,939.019,1456.53875,1441.0335,804.034125,0.0,603.01475,1115.545625,1355.1045,1799.794,1164.2755,1425.37625,1760.53625,1810.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,1481.37325,1054.56,1083.83725,1362.29675,1554.505,737.9195,619.3634375,1187.0505,1195.058375,0.0,965.6855625,1275.735875,0.0,1525.048,1607.525875,0.0,1651.10125,1407.57175,1560.953875,1418.773,0.0,923.6045625,943.7488125,1450.55425,1447.450125,799.1325,0.0,604.3248125,1120.358625,1349.3095,1805.210375,1161.379875,1426.06675,1753.963625,1805.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,1479.149625,1055.55875,1088.940375,1356.649625,1560.988875,733.707125,621.9998125,1192.472375,1189.431125,0.0,963.877375,1278.328875,0.0,1522.1095,1608.014125,0.0,1649.34575,1409.235125,1565.755375,1414.906625,0.0,923.1096875,948.505875,1444.577875,1453.87125,794.261875,0.0,605.7129375,1125.19425,1343.525375,1810.637,1158.519,1426.791125,1747.393375,1800.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
