35,35,1749.52125,0.0,1510.261375,1035.870625,1080.421125,1328.323875,1591.945875,689.5735625,696.2481875,1328.28275,1313.503875,1319.546375,1738.36175,1555.5495,1268.12675,1440.1345,1068.022875,0.0,576.9955,899.2835,1363.714875,1608.36525,982.976375,1165.881625,1749.071625,1749.132375,1807.304875,1732.229125,1785.843875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1751.6295,0.0,1507.526875,1036.64775,1085.664875,1322.675625,1598.46975,685.5380625,698.9598125,1333.10975,1308.349,1317.817125,1739.5545,1555.311375,1271.30775,1446.05075,1063.65475,0.0,576.882875,904.4135625,1357.413375,1614.1555,979.1209375,1166.842875,1752.52575,1745.234375,1806.3685,1725.711,1780.764125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1753.76175,0.0,1504.818875,1037.470625,1090.92775,1317.039625,1604.997,681.550375,701.730875,1337.95575,1303.210875,1316.1225,1740.774,1555.10425,1274.519,1451.976,1059.314625,0.0,576.8551875,909.568125,1351.118125,1619.95425,975.2998125,1167.84425,1755.999625,1741.354375,1805.457125,1719.19575,1775.696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1755.918,0.0,1502.1375,1038.3391875,1096.20925,1311.416,1611.52725,677.6113125,704.5605625,1342.82025,1298.089625,1314.4625,1742.02025,1554.928125,1277.76,1457.910125,1055.003,0.0,576.9125625,914.7468125,1344.829125,1625.761625,971.5133125,1168.885875,1759.49325,1737.492625,1804.571,1712.683625,1770.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1758.097875,0.0,1499.482875,1039.2533125,1101.50925,1305.805,1618.060625,673.7218125,707.4481875,1347.70325,1292.9855,1312.837375,1743.293,1554.783,1281.03075,1463.853125,1050.72,0.0,577.0548125,919.9491875,1338.546375,1631.577375,967.7619375,1169.9675,1763.006625,1733.649125,1803.710125,1706.174375,1765.599875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1760.3015,0.0,1496.855125,1040.2129375,1106.827375,1300.20675,1624.597125,669.882625,710.3930625,1352.604375,1287.89875,1311.24725,1744.592375,1554.668875,1284.330875,1469.80475,1046.466125,0.0,577.2820625,925.1748125,1332.27,1637.4015,964.0460625,1171.089,1766.5395,1729.824,1802.8745,1699.668375,1760.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1762.52875,0.0,1494.2545,1041.2178125,1112.1635,1294.62125,1631.136625,666.094625,713.3945,1357.5235,1282.829625,1309.69225,1745.91825,1554.58575,1287.660125,1475.765,1042.2416875,0.0,577.5940625,930.4233125,1326.00025,1643.233875,960.3660625,1172.25025,1770.091625,1726.017375,1802.06425,1693.165375,1755.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1764.779375,0.0,1491.681,1042.2679375,1117.517125,1289.049,1637.679,662.3588125,716.45175,1362.4605,1277.778125,1308.1725,1747.270625,1554.533625,1291.0185,1481.733625,1038.047125,0.0,577.99075,935.6943125,1319.737,1649.0745,956.7225,1173.45125,1773.663125,1722.2295,1801.279375,1686.6655,1750.550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1767.0535,0.0,1489.134875,1043.3630625,1122.88825,1283.489875,1644.224375,658.676,719.5640625,1367.415125,1272.744625,1306.688125,1748.64925,1554.512625,1294.4055,1487.710625,1033.8826875,0.0,578.4719375,940.9874375,1313.480625,1654.923,953.115625,1174.69175,1777.253875,1718.460375,1800.51975,1680.168875,1745.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1769.350875,0.0,1486.61625,1044.503125,1128.2765,1277.94425,1650.7725,655.0470625,722.7308125,1372.387125,1267.729375,1305.239125,1750.05425,1554.5225,1297.821,1493.695875,1029.7488125,0.0,579.0374375,946.3023125,1307.230875,1660.779625,949.5459375,1175.97175,1780.8635,1714.710125,1799.785625,1673.6755,1740.58275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1771.671625,0.0,1484.12525,1045.6879375,1133.681625,1272.41225,1657.323625,651.473,725.9511875,1377.376375,1262.732625,1303.82575,1751.4855,1554.5635,1301.26475,1499.68925,1025.645875,0.0,579.6869375,951.6385,1300.98825,1666.644,946.0139375,1177.290875,1784.492125,1710.979,1799.077,1667.1855,1735.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1774.015375,0.0,1481.662,1046.9173125,1139.103375,1266.894125,1663.877375,647.954625,729.2245625,1382.3825,1257.7545,1302.448125,1752.942875,1554.635375,1304.736625,1505.690625,1021.57425,0.0,580.4201875,956.9956875,1294.7525,1672.51625,942.5199375,1178.649375,1788.1395,1707.267,1798.393875,1660.69875,1730.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1776.382125,0.0,1479.226625,1048.191125,1144.5415,1261.389875,1670.434,644.492875,732.5501875,1387.405625,1252.79525,1301.106375,1754.4265,1554.738375,1308.23625,1511.7,1017.5343125,0.0,581.2369375,962.3735625,1288.524,1678.396125,939.064375,1180.04675,1791.805625,1703.57425,1797.736125,1654.215375,1725.73175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1778.771875,0.0,1476.81925,1049.50925,1149.99575,1255.899875,1676.99325,641.08875,735.9273125,1392.445375,1247.855,1299.800625,1755.936,1554.87225,1311.7635,1517.717125,1013.5264375,0.0,582.1366875,967.7716875,1282.302625,1684.28375,935.64775,1181.483125,1795.49025,1699.901,1797.104,1647.735375,1720.808625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1781.1845,0.0,1474.440125,1050.8715,1155.466,1250.424125,1683.55525,637.7430625,739.35525,1397.5015,1242.93425,1298.530875,1757.471625,1555.03725,1315.318125,1523.742125,1009.5510625,0.0,583.1191875,973.18975,1276.08875,1690.17875,932.2704375,1182.958125,1799.193375,1696.247375,1796.4975,1641.259,1715.899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1783.61975,0.0,1472.089375,1052.277625,1160.951875,1244.963,1690.119875,634.45675,742.8333125,1402.574,1238.033,1297.29725,1759.033125,1555.233125,1318.899875,1529.774625,1005.6085,0.0,584.1839375,978.6274375,1269.88225,1696.08125,928.932875,1184.471875,1802.914875,1692.613375,1795.9165,1634.786,1711.004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1786.07775,0.0,1469.767,1053.7275,1166.45325,1239.51675,1696.687125,631.230875,746.3608125,1407.662625,1233.151625,1296.099875,1760.6205,1555.46,1322.5085,1535.814625,1001.699125,0.0,585.3305625,984.0844375,1263.6835,1701.991125,925.6355625,1186.024,1806.6545,1688.99925,1795.36125,1628.316625,1706.122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1788.55825,0.0,1467.47325,1055.221,1171.969875,1234.08525,1703.256875,628.0661875,749.937,1412.767,1228.29025,1294.939,1762.233625,1555.717875,1326.143875,1541.862125,997.8234375,0.0,586.5585,989.560375,1257.492375,1707.908375,922.378875,1187.614375,1810.41225,1685.405125,1794.8315,1621.851,1701.255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1791.06125,0.0,1465.20825,1056.757875,1177.5015,1228.669125,1709.829125,624.96375,753.56125,1417.88725,1223.44925,1293.8145,1763.872375,1556.006625,1329.805625,1547.917,993.98175,0.0,587.86725,995.0549375,1251.309,1713.832625,919.16325,1189.243,1814.188,1681.831,1794.3275,1615.388875,1696.403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1793.5865,0.0,1462.972125,1058.338,1183.047875,1223.26825,1716.403875,621.9245,757.23275,1423.023,1218.628875,1292.726625,1765.536875,1556.326375,1333.49375,1553.979125,990.1745625,0.0,589.256375,1000.5678125,1245.13375,1719.764125,915.989125,1190.9095,1817.9815,1678.277125,1793.84925,1608.930625,1691.564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1796.134125,0.0,1460.764875,1059.961,1188.608875,1217.883,1722.981125,618.9493125,760.9509375,1428.17425,1213.829125,1291.675375,1767.22675,1556.677,1337.20775,1560.048375,986.402125,0.0,590.725125,1006.0986875,1238.9665,1725.702625,912.8569375,1192.613875,1821.792875,1674.743625,1793.396625,1602.476125,1686.74125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1798.703875,0.0,1458.586875,1061.626875,1194.184125,1212.5135,1729.56075,616.039125,764.7150625,1433.340625,1209.050625,1290.660875,1768.94225,1557.058375,1340.947625,1566.12475,982.6649375,0.0,592.273125,1011.6473125,1232.8075,1731.648125,909.7671875,1194.356,0.0,1671.230625,1792.96975,1596.025375,1681.932375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1801.295625,0.0,1456.438125,1063.335375,1199.77375,1207.160125,1736.14275,613.194875,768.5244375,1438.522125,1204.293375,1289.68325,1770.683125,1557.47075,1344.713125,1572.208,978.9634375,0.0,593.8995625,1017.213375,1226.656875,1737.6005,906.7201875,1196.1355,0.0,1667.73825,1792.56875,1589.578625,1677.138375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1803.9095,0.0,1454.318875,1065.08625,1205.377125,1201.822875,1742.727125,610.4175,772.378375,1443.7185,1199.55775,1288.742625,1772.449375,1557.913875,1348.503875,1578.29825,975.2979375,0.0,595.603875,1022.7965625,1220.51475,1743.559625,903.7165,1197.952375,0.0,1664.266625,1792.193375,1583.13575,1672.35925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1806.545125,0.0,1452.229,1066.87925,1210.994375,1196.502125,1749.313875,607.707875,776.27625,1448.9295,1194.843875,1287.839,1774.24075,1558.38775,1352.319875,1584.39525,971.6689375,0.0,597.3854375,1028.3965625,1214.381125,1749.5255,900.7565,1199.8065,0.0,1660.816,1791.843875,1576.696875,1667.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1809.2025,0.0,1450.168875,1068.71425,1216.62525,1191.198125,1755.90275,605.067,780.2174375,1454.155125,1190.152125,1286.972375,1776.0575,1558.8925,1356.16075,1590.498875,968.07675,0.0,599.2434375,1034.013125,1208.256375,1755.498,897.840625,1201.6975,0.0,1657.38625,1791.52025,1570.262125,1662.846625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1811.8815,0.0,1448.1385,1070.591,1222.269375,1185.911,1762.494,602.49575,784.2011875,1459.395125,1185.482875,1286.143,1777.899125,1559.428,1360.02625,1596.60925,964.5219375,0.0,601.1773125,1039.646,1202.1405,1761.477125,894.9693125,1203.625375,0.0,1653.97775,1791.222375,1563.831375,1658.11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1814.582125,0.0,1446.138,1072.50925,1227.92675,1180.640875,1769.087375,599.9949375,788.2269375,1464.649375,1180.836125,1285.350875,1779.765875,1559.994125,1363.916375,1602.72625,961.0048125,0.0,603.1861875,1045.2949375,1196.033625,1767.46275,892.1430625,1205.589875,0.0,1650.590625,1790.950375,1557.404875,1653.3955,1821.435875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1817.30425,0.0,1444.167625,1074.46875,1233.597125,1175.38825,1775.683,597.5655625,792.2939375,1469.91775,1176.212375,1284.596,1781.657625,1560.590875,1367.83075,1608.849625,957.5258125,0.0,605.2694375,1050.959625,1189.936,1773.454875,889.3621875,1207.59075,0.0,1647.224875,1790.704125,1550.982625,1648.693375,1814.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1820.04775,0.0,1442.227375,1076.469375,1239.28025,1170.15325,1782.28075,595.208375,796.4016875,1475.2,1171.61175,1283.878625,1783.574125,1561.218375,1371.769125,1614.979375,954.085375,0.0,607.4261875,1056.63975,1183.84775,1779.45325,886.6271875,1209.628,0.0,1643.880625,1790.483875,1544.564625,1644.007125,1808.35925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1822.8125,0.0,1440.317375,1078.51075,1244.976,1164.936125,1788.880625,592.924375,800.5494375,1480.496,1167.03475,1283.198625,1785.515375,1561.876375,1375.7315,1621.115375,950.683875,0.0,609.65575,1062.335125,1177.768875,1785.458,883.9384375,1211.70125,0.0,1640.558125,1790.289375,1538.151,1639.33675,1801.824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,1438.437875,1080.592875,1250.68425,1159.737125,1795.4825,590.714375,804.736625,1485.805625,1162.481375,1282.556125,1787.481375,1562.565,1379.717375,1627.25775,947.3218125,0.0,611.95725,1068.0455,1171.69975,1791.468875,881.2965,1213.8105,0.0,1637.257625,1790.120875,1531.74175,1634.6825,1795.293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,1436.58875,1082.71525,1256.40475,1154.5565,1802.086625,588.5791875,808.9625625,1491.128625,1157.952125,1281.95125,1789.472,1563.284125,1383.72675,1633.40625,943.9995625,0.0,614.3299375,1073.770625,1165.640375,1797.486,878.701625,1215.955375,0.0,1633.979,1789.97825,1525.337,1630.044375,1788.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,1434.770375,1084.87775,1262.13725,1149.394375,1808.692625,586.519625,813.22675,1496.465125,1153.44725,1281.383875,1791.487125,1564.03375,1387.75925,1639.56075,940.7175,0.0,616.7729375,1079.51025,1159.591,1803.509125,876.154375,1218.13575,0.0,1630.7225,1789.8615,1518.936875,1625.42275,1782.237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,1432.98275,1087.08025,1267.88175,1144.25125,1815.300625,584.5365,817.5285,1501.814625,1148.966875,1280.854375,1793.52675,1564.81375,1391.814875,1645.721375,937.4761875,0.0,619.2854375,1085.26425,1153.55175,1809.538375,873.655125,1220.3515,0.0,1627.48825,1789.770625,1512.54125,1620.817625,1775.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
