25,25,0.232984721660614,0.3617587983608246,0.33006200194358826,0.3644830584526062,0.18352411687374115,0.9105686545372009,0.8419647216796875,0.2574912905693054,0.3331344723701477,0.5261793732643127,0.6167397499084473,0.3285360336303711,0.22642730176448822,0.28468284010887146,0.2155778706073761,0.21655495464801788,0.27622339129447937,0.21324223279953003,0.3377322256565094,0.6065402626991272,0.49250468611717224,0.35322797298431396,0.24030829966068268,0.909780740737915,0.8773663640022278,0.3483508825302124,0.35122597217559814,0.37344464659690857,0.23279832303524017,0.1983480602502823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.23327194154262543,0.36074307560920715,0.3278118669986725,0.3667030334472656,0.18182146549224854,0.9151842594146729,0.8340203166007996,0.25964292883872986,0.3306213319301605,0.5302157998085022,0.617078423500061,0.3270909786224365,0.22794294357299805,0.28546637296676636,0.21522578597068787,0.21683767437934875,0.2753773033618927,0.21176917850971222,0.33911511301994324,0.6057477593421936,0.48877760767936707,0.3558822274208069,0.23827961087226868,0.9185567498207092,0.8720239400863647,0.34616732597351074,0.3535940647125244,0.37434640526771545,0.23242536187171936,0.2001389116048813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.23355039954185486,0.35971465706825256,0.32557186484336853,0.3689289093017578,0.18012748658657074,0.9197121262550354,0.8261662721633911,0.2618083655834198,0.32812437415122986,0.5342837572097778,0.6173639297485352,0.32564178109169006,0.22946219146251678,0.28624141216278076,0.21486638486385345,0.21711276471614838,0.27452394366264343,0.2102998048067093,0.3404918909072876,0.6049066781997681,0.4850793182849884,0.35855403542518616,0.23626326024532318,0.9274282455444336,0.8666414022445679,0.34399089217185974,0.35597264766693115,0.3752330243587494,0.2320440262556076,0.2019394338130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.23382006585597992,0.3586738109588623,0.323341965675354,0.3711605668067932,0.1784421056509018,0.9241470694541931,0.8184018731117249,0.26398777961730957,0.3256434500217438,0.5383833646774292,0.6175960898399353,0.32418859004974365,0.23098503053188324,0.2870078384876251,0.21449971199035645,0.21738016605377197,0.27366340160369873,0.20883414149284363,0.34186235070228577,0.6040175557136536,0.48140957951545715,0.3612435460090637,0.23425914347171783,0.936395525932312,0.8612228035926819,0.3418216109275818,0.3583616614341736,0.37610432505607605,0.23165437579154968,0.20374971628189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.23408091068267822,0.3576206862926483,0.3211221694946289,0.37339791655540466,0.17676521837711334,0.9284840822219849,0.8107261061668396,0.2661812901496887,0.32317838072776794,0.5425148606300354,0.6177747845649719,0.322731614112854,0.23251143097877502,0.2877655029296875,0.21412581205368042,0.21763986349105835,0.27279579639434814,0.20737217366695404,0.3432263433933258,0.6030808687210083,0.4777681529521942,0.3639509379863739,0.2322671115398407,0.9454588890075684,0.8557718992233276,0.33965954184532166,0.3607611358165741,0.37696003913879395,0.23125645518302917,0.20556986331939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.2343328893184662,0.3565555810928345,0.31891244649887085,0.37564074993133545,0.1750967651605606,0.9327179193496704,0.8031383156776428,0.26838913559913635,0.3207290470600128,0.546678364276886,0.6178997755050659,0.32127097249031067,0.23404139280319214,0.28851428627967834,0.21374472975730896,0.21789182722568512,0.2719212472438812,0.20591393113136292,0.3445836007595062,0.60209721326828,0.4741548001766205,0.36667633056640625,0.23028701543807983,0.9546184539794922,0.8502923846244812,0.3375047743320465,0.3631710112094879,0.37779998779296875,0.23085032403469086,0.20739997923374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.23457595705986023,0.3554786443710327,0.31671276688575745,0.3778890073299408,0.0,0.9368433356285095,0.7956374287605286,0.2706114649772644,0.31829530000686646,0.5508739948272705,0.6179710626602173,0.319806843996048,0.235574871301651,0.2892540991306305,0.21335650980472565,0.2181360125541687,0.2710399627685547,0.20445941388607025,0.3459339439868927,0.6010671257972717,0.47056934237480164,0.3694199323654175,0.2283187359571457,0.963874340057373,0.8447878956794739,0.33535733819007874,0.36559128761291504,0.37862396240234375,0.2304360270500183,0.2092401534318924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.23481008410453796,0.35439014434814453,0.3145231008529663,0.38014253973960876,0.0,0.9408551454544067,0.7882226705551147,0.27284666895866394,0.31587693095207214,0.5551019906997681,0.6179885864257812,0.31833940744400024,0.23711185157299042,0.2899848520755768,0.21296119689941406,0.2183723896741867,0.2701514661312103,0.20300863683223724,0.3472771644592285,0.5999912619590759,0.4670115113258362,0.37218189239501953,0.22636212408542633,0.9732265472412109,0.8392617702484131,0.3332172930240631,0.3680219054222107,0.37943175435066223,0.2300136387348175,0.21109052002429962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.235035240650177,0.35329025983810425,0.31234344840049744,0.38240116834640503,0.0,0.9447479844093323,0.7808931469917297,0.27509692311286926,0.3134738504886627,0.5593623518943787,0.6179523468017578,0.3168688416481018,0.2386522889137268,0.2907063663005829,0.2125588357448578,0.21860094368457794,0.26925602555274963,0.20156161487102509,0.34861302375793457,0.5988700985908508,0.463481068611145,0.37496235966682434,0.2244170606136322,0.9826750755310059,0.8337173461914062,0.331084668636322,0.37046289443969727,0.3802231252193451,0.22958318889141083,0.2129511684179306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.23525139689445496,0.35217925906181335,0.31017377972602844,0.38466477394104004,0.0,0.9485166668891907,0.7736478447914124,0.2773623466491699,0.31108590960502625,0.5636553168296814,0.617862343788147,0.3153952956199646,0.24019618332386017,0.29141855239868164,0.2121494859457016,0.21882162988185883,0.26835405826568604,0.20011833310127258,0.34994134306907654,0.5977044105529785,0.45997780561447144,0.37776151299476624,0.22248341143131256,0.9922198057174683,0.8281577229499817,0.32895952463150024,0.37291419506073,0.3809979259967804,0.22914476692676544,0.2148222178220749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.23545850813388824,0.3510573208332062,0.30801403522491455,0.38693320751190186,0.0,0.9521558880805969,0.766485869884491,0.27964311838150024,0.308712899684906,0.5679808855056763,0.6177186369895935,0.31391891837120056,0.24174347519874573,0.2921212911605835,0.21173317730426788,0.21903443336486816,0.2674456834793091,0.19867882132530212,0.3512618839740753,0.596494734287262,0.45650145411491394,0.38057950139045715,0.22056104242801666,1.0018603801727295,0.8225859999656677,0.3268418610095978,0.37537577748298645,0.3817559480667114,0.22869841754436493,0.21670375764369965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.23565654456615448,0.34992465376853943,0.30586421489715576,0.38920629024505615,0.0,0.9556605219841003,0.759406328201294,0.28193941712379456,0.3063547611236572,0.5723392367362976,0.6175212860107422,0.31243985891342163,0.2432941496372223,0.2928144931793213,0.21130996942520142,0.21923930943012238,0.2665310204029083,0.19724306464195251,0.3525744080543518,0.5952417850494385,0.4530518054962158,0.38341647386550903,0.21864983439445496,1.0115966796875,0.8170049786567688,0.3247317671775818,0.3778475522994995,0.3824969530105591,0.22824420034885406,0.21859592199325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.23584549129009247,0.348781555891037,0.3037242889404297,0.3914838433265686,0.0,0.9590253829956055,0.7524082660675049,0.28425148129463196,0.3040112853050232,0.5767304301261902,0.6172704100608826,0.31095829606056213,0.24484817683696747,0.29349803924560547,0.21087990701198578,0.21943625807762146,0.2656101882457733,0.19581109285354614,0.35387876629829407,0.5939462780952454,0.4496285915374756,0.3862726390361786,0.21674968302249908,1.0214279890060425,0.8114174604415894,0.3226292133331299,0.38032951951026917,0.3832208216190338,0.22778217494487762,0.22049880027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.23602530360221863,0.3476281464099884,0.30159422755241394,0.39376571774482727,0.0,0.9622454047203064,0.7454906702041626,0.2865794897079468,0.30168235301971436,0.581154465675354,0.6169662475585938,0.3094743490219116,0.24640551209449768,0.2941717803478241,0.21044303476810455,0.21962523460388184,0.2646832764148712,0.19438289105892181,0.3551746606826782,0.5926088094711304,0.44623157382011414,0.389148086309433,0.2148604393005371,1.0313538312911987,0.8058260679244995,0.32053428888320923,0.38282161951065063,0.38392728567123413,0.22731240093708038,0.22241252660751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.23619598150253296,0.34646469354629517,0.29947397112846375,0.3960517346858978,0.0,0.9653156399726868,0.7386526465415955,0.28892359137535095,0.2993678152561188,0.5856114029884338,0.6166088581085205,0.3079881966114044,0.24796612560749054,0.29483562707901,0.20999941229820251,0.2198062241077423,0.2637504041194916,0.19295847415924072,0.35646191239356995,0.5912302136421204,0.44286057353019714,0.3920430541038513,0.21298199892044067,1.041373610496521,0.8002333641052246,0.3184469938278198,0.38532379269599915,0.3846161961555481,0.2268349528312683,0.22433722019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.23635746538639069,0.345291405916214,0.2973634898662567,0.39834168553352356,0.0,0.968231201171875,0.7318931818008423,0.29128405451774597,0.2970675528049469,0.5901013612747192,0.6161985993385315,0.3064999580383301,0.24952998757362366,0.29548949003219604,0.20954908430576324,0.2199791967868805,0.26281169056892395,0.19153782725334167,0.35774028301239014,0.5898112058639526,0.43951526284217834,0.39495763182640076,0.21111422777175903,1.0514863729476929,0.7946416735649109,0.31636735796928406,0.3878359794616699,0.38528740406036377,0.2263498604297638,0.22627298533916473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.23650974035263062,0.344108521938324,0.29526275396347046,0.40063539147377014,0.0,0.9709874391555786,0.7252113819122314,0.29366105794906616,0.2947814166545868,0.5946242213249207,0.6157355904579163,0.3050098121166229,0.25109705328941345,0.29613322019577026,0.20909209549427032,0.2201441377401352,0.2618672549724579,0.19012098014354706,0.3590095639228821,0.5883524417877197,0.4361954629421234,0.397892028093338,0.20925702154636383,1.061691164970398,0.7890533804893494,0.3142954111099243,0.3903580904006958,0.38594067096710205,0.2258572280406952,0.22821994125843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.23665280640125275,0.34291619062423706,0.2931717336177826,0.40293264389038086,0.0,0.9735797643661499,0.7186062335968018,0.29605481028556824,0.2925092279911041,0.5991800427436829,0.6152201890945435,0.3035178482532501,0.25266727805137634,0.2967667281627655,0.20862852036952972,0.22030101716518402,0.26091715693473816,0.18870791792869568,0.3602694869041443,0.5868546962738037,0.43290090560913086,0.400846391916275,0.2074102759361267,1.0719869136810303,0.783470630645752,0.3122311234474182,0.3928900957107544,0.386575847864151,0.22535710036754608,0.23017822206020355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.2367866039276123,0.34171468019485474,0.2910903990268707,0.405233234167099,0.0,0.9760038256645203,0.7120767831802368,0.2984655201435089,0.29025089740753174,0.6037688255310059,0.614652693271637,0.3020242154598236,0.2542418837547302,0.2973899245262146,0.20815838873386383,0.22044982016086578,0.2599615752696991,0.18729865550994873,0.36151984333992004,0.5853188037872314,0.4296313524246216,0.4038209021091461,0.20557385683059692,1.0823723077774048,0.7778953909873962,0.3101745843887329,0.39543187618255615,0.3871927559375763,0.22484952211380005,0.2321479469537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.23691114783287048,0.3405041992664337,0.2890186607837677,0.40753695368766785,0.0,0.9782554507255554,0.7056220769882202,0.3008933961391449,0.2880062758922577,0.6083904504776001,0.6140334606170654,0.3005290925502777,0.2558199167251587,0.2980026602745056,0.20768176019191742,0.2205905169248581,0.2590005397796631,0.18589317798614502,0.36276042461395264,0.5837454199790955,0.42638659477233887,0.40681564807891846,0.2037476748228073,1.0928459167480469,0.7723297476768494,0.308125764131546,0.3979833424091339,0.387791246175766,0.22433459758758545,0.23412923514842987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.2370264083147049,0.3392849266529083,0.2869565486907959,0.4098435640335083,0.0,0.980330765247345,0.6992411017417908,0.3033386766910553,0.28577524423599243,0.6130448579788208,0.6133628487586975,0.2990325689315796,0.2574009299278259,0.2986048758029938,0.20719869434833527,0.22072312235832214,0.25803422927856445,0.18449148535728455,0.3639909625053406,0.5821354985237122,0.42316633462905884,0.40983086824417114,0.20193159580230713,1.1034059524536133,0.7667754888534546,0.30608466267585754,0.4005444347858429,0.3883711099624634,0.22381235659122467,0.2361222207546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.23713235557079315,0.33805710077285767,0.28490394353866577,0.41215282678604126,0.0,0.9822260141372681,0.6929329633712769,0.3058015704154968,0.28355762362480164,0.617732048034668,0.6126412749290466,0.2975347638130188,0.25898483395576477,0.29919642210006714,0.20670923590660095,0.22084757685661316,0.257062703371048,0.1830936074256897,0.36521124839782715,0.5804896354675293,0.4199703633785248,0.41286665201187134,0.2001255303621292,1.1140507459640503,0.7612344026565552,0.30405133962631226,0.40311506390571594,0.3889322578907013,0.22328288853168488,0.23812700808048248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.23722898960113525,0.33682093024253845,0.2828608751296997,0.41446453332901,0.0,0.9839377999305725,0.6866967082023621,0.3082823157310486,0.2813533544540405,0.6224517226219177,0.611869215965271,0.29603585600852966,0.2605716288089752,0.29977720975875854,0.20621344447135925,0.22096389532089233,0.2560861110687256,0.18169951438903809,0.36642101407051086,0.5788087844848633,0.41679847240448,0.41592320799827576,0.1983293741941452,1.1247780323028564,0.7557080984115601,0.30202576518058777,0.4056950807571411,0.38947445154190063,0.22274625301361084,0.2401437610387802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.23731629550457,0.335576593875885,0.28082725405693054,0.41677841544151306,0.0,0.9854630827903748,0.6805313229560852,0.3107811212539673,0.2791622281074524,0.6272038817405701,0.6110470294952393,0.29453593492507935,0.2621612250804901,0.30034714937210083,0.20571134984493256,0.22107204794883728,0.25510451197624207,0.1803092062473297,0.3676200807094574,0.5770936608314514,0.41365036368370056,0.41900065541267395,0.19654300808906555,1.1355855464935303,0.7501981854438782,0.3000079393386841,0.40828442573547363,0.3899976313114166,0.22220250964164734,0.24217259883880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.23739424347877502,0.33432430028915405,0.2788030505180359,0.4190942347049713,0.0,0.9867989420890808,0.6744359135627747,0.3132982552051544,0.27698415517807007,0.6319882869720459,0.6101752519607544,0.2930351197719574,0.26375359296798706,0.30090612173080444,0.20520304143428802,0.221172034740448,0.25411802530288696,0.17892271280288696,0.36880815029144287,0.5753450989723206,0.4105258285999298,0.42209917306900024,0.1947663277387619,1.1464707851409912,0.7447061538696289,0.2979978919029236,0.41088294982910156,0.39050155878067017,0.22165171802043915,0.24421364068984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.2374628335237503,0.3330642879009247,0.27678823471069336,0.4214116930961609,0.0,0.9879428744316101,0.668409526348114,0.3158339262008667,0.274819016456604,0.6368047595024109,0.6092544198036194,0.29153352975845337,0.2653486728668213,0.3014540374279022,0.20468856394290924,0.2212638258934021,0.25312668085098267,0.17753998935222626,0.36998504400253296,0.5735639333724976,0.407424658536911,0.4252188801765442,0.1929992437362671,1.157430648803711,0.7392333745956421,0.2959956228733063,0.41349053382873535,0.3909861743450165,0.22109396755695343,0.24626705050468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
