793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436746835708618,0.0,0.8734591603279114,0.0,0.34152573347091675,0.0,1.8393244743347168,2.849905252456665,0.6008996963500977,0.0,0.0,1.4367623329162598,1.8709838390350342,1.1927984952926636,6.128758907318115,1.7805474996566772,3.637708902359009,5.806090831756592,0.0,0.0,5.0349860191345215,0.6968265175819397,3.444293975830078,4.307883262634277,4.982481002807617,6.111821174621582,5.57510232925415,5.072417259216309,2.4198789596557617,0.0,4.101451396942139,0.3086022138595581,3.0364794731140137,5.6400322914123535,6.12360954284668,3.530393600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4366931915283203,0.0,0.8727548718452454,0.0,0.3438871204853058,0.0,1.8418247699737549,2.847543954849243,0.6022472381591797,0.0,0.0,1.432952642440796,1.8770883083343506,1.1970585584640503,6.13371467590332,1.7706009149551392,3.630812644958496,5.818903923034668,0.0,0.0,5.019348621368408,0.7047016024589539,3.437474250793457,4.302465438842773,4.988246917724609,6.116604804992676,5.580056190490723,5.068832874298096,2.414841651916504,0.0,4.1027984619140625,0.3131656348705292,3.032860517501831,5.640721797943115,6.126724720001221,3.529212474822998,4.786348342895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4366400241851807,0.0,0.8720571994781494,0.0,0.3462309241294861,0.0,1.8443026542663574,2.845209836959839,0.6035740971565247,0.0,0.0,1.4291701316833496,1.8830599784851074,1.201297402381897,6.138645172119141,1.7607536315917969,3.6239609718322754,5.831618785858154,0.0,0.0,5.002849578857422,0.7125756740570068,3.4304370880126953,4.297037124633789,4.994055271148682,6.12144660949707,5.585014820098877,5.06520414352417,2.4097914695739746,0.0,4.104161739349365,0.3177396357059479,3.0292131900787354,5.641417980194092,6.129858493804932,3.528021812438965,4.78912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4365878105163574,0.0,0.8713659644126892,0.0,0.34855735301971436,0.0,1.8467586040496826,2.842902421951294,0.6048807501792908,0.0,0.0,1.4254145622253418,1.8889027833938599,1.2055151462554932,6.143550395965576,1.7510058879852295,3.617154359817505,5.844232559204102,0.0,0.0,4.985424995422363,0.7204477787017822,3.4231722354888916,4.291597843170166,4.99990701675415,6.126347541809082,5.5899786949157715,5.0615315437316895,2.404728651046753,0.0,4.105542182922363,0.32232406735420227,3.0255372524261475,5.642119884490967,6.133009910583496,3.5268216133117676,4.791914463043213,5.100852966308594,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4365358352661133,0.0,0.8706811666488647,0.0,0.3508665859699249,0.0,1.84919273853302,2.84062123298645,0.606167733669281,0.0,0.0,1.421685814857483,1.894620418548584,1.2097119092941284,6.148429870605469,1.7413580417633057,3.6103925704956055,5.8567423820495605,0.0,0.0,4.967007160186768,0.7283170223236084,3.4156696796417236,4.286148548126221,5.005801677703857,6.131308078765869,5.594947338104248,5.0578131675720215,2.399653434753418,0.0,4.106940269470215,0.3269188106060028,3.0218324661254883,5.642828464508057,6.1361799240112305,3.525611639022827,4.7947211265563965,5.0987162590026855,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4364845752716064,0.0,0.8700027465820312,0.0,0.3531588017940521,0.0,1.8516054153442383,2.8383657932281494,0.6074355244636536,0.0,0.0,1.4179835319519043,1.9002165794372559,1.2138876914978027,6.153284549713135,1.731810450553894,3.6036760807037354,5.86914587020874,0.0,0.0,4.947522163391113,0.736182451248169,3.4079182147979736,4.280689239501953,5.011739730834961,6.1363301277160645,5.599920272827148,5.054049491882324,2.3945658206939697,0.0,4.10835599899292,0.33152368664741516,3.0180985927581787,5.643543720245361,6.139368534088135,3.5243918895721436,4.797544002532959,5.096564769744873,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436434030532837,0.0,0.8693305253982544,0.0,0.3554341495037079,0.0,1.853996992111206,2.8361358642578125,0.6086844205856323,0.0,0.0,1.414307713508606,1.9056949615478516,1.2180424928665161,6.1581130027771,1.722362995147705,3.5970048904418945,5.88144063949585,0.0,0.0,4.926890850067139,0.7440431118011475,3.3999063968658447,4.275219917297363,5.017721176147461,6.14141321182251,5.604897499084473,5.050238609313965,2.3894662857055664,0.0,4.1097893714904785,0.3361385464668274,3.0143353939056396,5.644265174865723,6.142575263977051,3.523162364959717,4.800382614135742,5.094398498535156,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686644434928894,0.0,0.3576928377151489,0.0,1.8563674688339233,2.8339309692382812,0.609915018081665,0.0,0.0,1.4106580018997192,1.911058783531189,1.222176194190979,6.162916660308838,1.7130160331726074,3.590379238128662,5.893624305725098,0.0,0.0,4.905029296875,0.7518981099128723,3.3916218280792236,4.269741535186768,5.023746013641357,6.146559238433838,5.609879016876221,5.046380519866943,2.384354829788208,0.0,4.111241817474365,0.34076327085494995,3.010542392730713,5.644993305206299,6.145801067352295,3.5219225883483887,4.8032379150390625,5.092217922210693,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680045008659363,0.0,0.3599350154399872,0.0,1.8587173223495483,2.8317503929138184,0.6111276149749756,0.0,0.0,1.4070343971252441,1.916311264038086,1.22628915309906,6.167694568634033,1.703769564628601,3.583798885345459,5.90569543838501,0.0,0.0,4.881845951080322,0.7597464323043823,3.383051872253418,4.264254093170166,5.029813766479492,6.151768684387207,5.614863872528076,5.042474269866943,2.3792319297790527,0.0,4.112712860107422,0.3453977108001709,3.0067198276519775,5.645728588104248,6.149045944213867,3.5206727981567383,4.8061089515686035,5.09002161026001,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673505187034607,0.0,0.362160861492157,0.0,1.8610467910766602,2.829594373703003,0.6123227477073669,0.0,0.0,1.4034366607666016,1.9214558601379395,1.2303810119628906,6.1724467277526855,1.6946234703063965,3.5772643089294434,5.917651653289795,0.0,0.0,4.857245922088623,0.7675872445106506,3.374182939529419,4.258758068084717,5.035925388336182,6.157042980194092,5.619852542877197,5.038518905639648,2.3740973472595215,0.0,4.114202976226807,0.3500417172908783,3.0028669834136963,5.646470069885254,6.152309417724609,3.5194127559661865,4.808996677398682,5.087810516357422,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667024970054626,0.0,0.36437052488327026,0.0,1.8633559942245483,2.8274619579315186,0.6135006546974182,0.0,0.0,1.3998644351959229,1.9264954328536987,1.2344521284103394,6.177173614501953,1.685577630996704,3.5707755088806152,5.9294915199279785,0.0,0.0,4.831127643585205,0.7754195928573608,3.3650004863739014,4.253252983093262,5.042080879211426,6.16238260269165,5.624844551086426,5.0345139503479,2.3689517974853516,0.0,4.115712642669678,0.3546951115131378,2.998983860015869,5.647219181060791,6.15559196472168,3.5181422233581543,4.811900615692139,5.0855841636657715,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660603761672974,0.0,0.36656418442726135,0.0,1.8656452894210815,2.8253531455993652,0.6146618127822876,0.0,0.0,1.3963178396224976,1.931433081626892,1.2385025024414062,6.181875228881836,1.6766318082809448,3.5643324851989746,5.941213607788086,0.0,0.0,4.8033857345581055,0.7832425236701965,3.3554890155792236,4.247740268707275,5.048279285430908,6.167788028717041,5.629839897155762,5.030458450317383,2.363795280456543,0.0,4.117242336273193,0.35935771465301514,2.995069980621338,5.647974967956543,6.158893585205078,3.5168612003326416,4.814821243286133,5.0833420753479,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654239773750305,0.0,0.3687420189380646,0.0,1.8679147958755493,2.8232672214508057,0.615806519985199,0.0,0.0,1.3927963972091675,1.9362715482711792,1.2425320148468018,6.186551570892334,1.667785882949829,3.5579352378845215,5.952816486358643,0.0,0.0,4.773910999298096,0.7910552024841309,3.345633029937744,4.2422194480896,5.054521560668945,6.1732611656188965,5.634838104248047,5.026351451873779,2.358628034591675,0.0,4.118792533874512,0.3640294373035431,2.9911255836486816,5.648737907409668,6.162214279174805,3.5155696868896484,4.817758560180664,5.081084728240967,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647933006286621,0.0,0.3709041476249695,0.0,1.8701649904251099,2.82120418548584,0.6169352531433105,0.0,0.0,1.3893001079559326,1.9410136938095093,1.2465407848358154,6.191202640533447,1.6590394973754883,3.551583766937256,5.964298725128174,0.0,0.0,4.742592811584473,0.7988567352294922,3.3354148864746094,4.236690998077393,5.060807704925537,6.178802490234375,5.639838695526123,5.022192478179932,2.353450059890747,0.0,4.120363235473633,0.36871007084846497,2.987149953842163,5.649507999420166,6.165554523468018,3.5142672061920166,4.820713043212891,5.0788116455078125,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641682863235474,0.0,0.3730507791042328,0.0,1.8723958730697632,2.8191635608673096,0.6180482506752014,0.0,0.0,1.3858287334442139,1.9456621408462524,1.2505289316177368,6.195827960968018,1.6503924131393433,3.545278310775757,5.975659370422363,0.0,0.0,4.709320068359375,0.8066461682319641,3.324817180633545,4.231155872344971,5.067136764526367,6.184413433074951,5.64484167098999,5.017980098724365,2.348262310028076,0.0,4.121955394744873,0.3733994662761688,2.9831430912017822,5.650285720825195,6.168914318084717,3.512953758239746,4.823683738708496,5.0765228271484375,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635488152503967,0.0,0.37518203258514404,0.0,1.874607801437378,2.8171448707580566,0.619145929813385,0.0,0.0,1.3823821544647217,1.9502196311950684,1.2544963359832764,6.200428009033203,1.6418440341949463,3.5390186309814453,5.986897945404053,0.0,0.0,4.673985958099365,0.814422607421875,3.3138203620910645,4.225613117218018,5.073509693145752,6.190093994140625,5.649847030639648,5.013713836669922,2.343064308166504,0.0,4.123569011688232,0.3780974745750427,2.979104518890381,5.651071071624756,6.172293663024902,3.511629343032837,4.826672077178955,5.074217796325684,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629348278045654,0.0,0.3772980868816376,0.0,1.8768010139465332,2.815147876739502,0.6202285289764404,0.0,0.0,1.3789600133895874,1.9546884298324585,1.2584432363510132,6.205002784729004,1.6333940029144287,3.5328047275543213,5.998013019561768,0.0,0.0,4.6364898681640625,0.8221852779388428,3.3024048805236816,4.220064163208008,5.079926013946533,6.195846080780029,5.654854774475098,5.009393215179443,2.3378565311431885,0.0,4.125205039978027,0.38280388712882996,2.975034236907959,5.651864051818848,6.175692558288574,3.51029372215271,4.829677104949951,5.071896553039551,4.285080909729004,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623263239860535,0.0,0.3793990910053253,0.0,1.8789756298065186,2.8131723403930664,0.6212964653968811,0.0,0.0,1.375562310218811,1.9590710401535034,1.2623696327209473,6.20955228805542,1.6250418424606323,3.5266366004943848,6.009004592895508,0.0,0.0,4.596742630004883,0.829933226108551,3.2905492782592773,4.214509010314941,5.086385250091553,6.2016706466674805,5.6598639488220215,5.005016326904297,2.332639217376709,0.0,4.1268630027771,0.38751858472824097,2.9709320068359375,5.652664661407471,6.179111480712891,3.5089468955993652,4.832699298858643,5.069559574127197,4.2864837646484375,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617231249809265,0.0,0.3814851641654968,0.0,1.881131887435913,2.811217784881592,0.6223500370979309,0.0,0.0,1.372188687324524,1.9633698463439941,1.266275405883789,6.214076995849609,1.616787075996399,3.5205142498016357,6.019871711730957,0.0,0.0,4.554673194885254,0.8376656770706177,3.278231382369995,4.208947658538818,5.092888355255127,6.2075676918029785,5.66487455368042,5.000583171844482,2.3274128437042236,0.0,4.128544330596924,0.39224132895469666,2.966797351837158,5.653472900390625,6.182549953460693,3.5075886249542236,4.835738658905029,5.067205429077148,4.287897109985352,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611252307891846,0.0,0.3835565149784088,0.0,1.8832701444625854,2.80928373336792,0.623389482498169,0.0,0.0,1.368839144706726,1.9675869941711426,1.2701609134674072,6.218575954437256,1.6086289882659912,3.514437675476074,6.030613899230957,0.0,0.0,4.510234832763672,0.8453816771507263,3.265427589416504,4.203381061553955,5.0994343757629395,6.2135396003723145,5.669886112213135,4.996092319488525,2.3221774101257324,0.0,4.1302490234375,0.39697203040122986,2.962630033493042,5.654289722442627,6.186008930206299,3.506218671798706,4.8387956619262695,5.064835071563721,4.289320945739746,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605326414108276,0.0,0.38561326265335083,0.0,1.8853905200958252,2.80737042427063,0.6244150996208191,0.0,0.0,1.3655134439468384,1.9717248678207397,1.2740259170532227,6.223050117492676,1.6005669832229614,3.508406639099121,6.041231632232666,0.0,0.0,4.463412284851074,0.8530805110931396,3.252112865447998,4.197808742523193,5.106023788452148,6.219586372375488,5.674899101257324,4.991542816162109,2.3169333934783936,0.0,4.1319780349731445,0.4017104506492615,2.958430051803589,5.65511417388916,6.189487457275391,3.5048367977142334,4.841870307922363,5.062448024749756,4.290755271911621,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599451780319214,0.0,0.3876555263996124,0.0,1.8874931335449219,2.8054771423339844,0.62542724609375,0.0,0.0,1.3622112274169922,1.9757853746414185,1.2778706550598145,6.227499008178711,1.5926004648208618,3.5024213790893555,6.051723957061768,0.0,0.0,4.414231777191162,0.860761284828186,3.2382616996765137,4.19223165512085,5.112656116485596,6.225709438323975,5.67991304397583,4.986933708190918,2.311680793762207,0.0,4.133731365203857,0.4064564108848572,2.9541971683502197,5.655946731567383,6.192986488342285,3.5034432411193848,4.8449625968933105,5.060044288635254,4.292200088500977,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859362781047821,0.0,0.3896835148334503,0.0,1.8895783424377441,2.803603410720825,0.6264261603355408,0.0,0.0,1.358932614326477,1.9797707796096802,1.2816952466964722,6.2319231033325195,1.584728717803955,3.496481418609619,6.062091827392578,0.0,0.0,4.362766742706299,0.8684232831001282,3.223846197128296,4.186650276184082,5.119331359863281,6.23190975189209,5.684927463531494,4.982264518737793,2.306419849395752,0.0,4.135509490966797,0.4112097918987274,2.9499309062957764,5.656788349151611,6.196506023406982,3.502037525177002,4.848072052001953,5.057623386383057,4.2936553955078125,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587854504585266,0.0,0.39169731736183167,0.0,1.891646385192871,2.8017494678497314,0.6274121403694153,0.0,0.0,1.3556772470474243,1.9836828708648682,1.2854995727539062,6.236321926116943,1.576951026916504,3.490586757659912,6.072334289550781,0.0,0.0,4.309144973754883,0.8760655522346497,3.2088377475738525,4.181064128875732,5.126049041748047,6.23818826675415,5.689941883087158,4.977534294128418,2.3011510372161865,0.0,4.137313365936279,0.4159703552722931,2.9456310272216797,5.657638072967529,6.200045585632324,3.500619649887085,4.851199626922607,5.055185317993164,4.295121669769287,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582131266593933,0.0,0.3936970829963684,0.0,1.8936972618103027,2.799914598464966,0.6283853650093079,0.0,0.0,1.3524448871612549,1.9875235557556152,1.2892837524414062,6.240695953369141,1.569266676902771,3.4847371578216553,6.082451820373535,0.0,0.0,4.253556251525879,0.883687436580658,3.193206548690796,4.175474643707275,5.132809162139893,6.244546413421631,5.6949567794799805,4.97274112701416,2.29587459564209,0.0,4.139143466949463,0.42073795199394226,2.9412975311279297,5.658496379852295,6.203605651855469,3.499189615249634,4.854345321655273,5.052730083465576,4.296598434448242,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576457500457764,0.0,0.3956829607486725,0.0,1.8957313299179077,2.798098564147949,0.6293461918830872,0.0,0.0,1.3492355346679688,1.9912948608398438,1.2930477857589722,6.2450456619262695,1.561674952507019,3.4789328575134277,6.092445373535156,0.0,0.0,4.19625186920166,0.891288161277771,3.1769211292266846,4.1698808670043945,5.139611721038818,6.2509846687316895,5.699971675872803,4.9678850173950195,2.290590763092041,0.0,4.141000270843506,0.4255123734474182,2.936929941177368,5.659363746643066,6.207186698913574,3.497746706008911,4.857509136199951,5.050257205963135,4.298086643218994,0.0,0.0,0.0,0.0,0.0
