634,634,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17865923047065735,0.19614258408546448,0.2246803194284439,-99.0,0.1983780860900879,0.28397300839424133,0.3648178279399872,-99.0,-99.0,0.40842074155807495,0.3090245723724365,0.42498812079429626,0.5023770332336426,-99.0,0.3463563024997711,0.641304075717926,0.19056318700313568,0.8571956753730774,0.6660098433494568,0.9760844707489014,0.7887895107269287,0.1772843599319458,0.36964550614356995,1.1486896276474,0.41759616136550903,1.2913713455200195,1.0377116203308105,1.1049308776855469,0.5524483919143677,0.9850677251815796,0.6350809335708618,0.7208855152130127,0.5746784210205078,0.31380411982536316,0.5050267577171326,0.45667406916618347,0.4571631848812103,0.24443325400352478,0.4084738492965698,-99.0,0.3190656900405884,0.3189599812030792,0.2601144015789032,0.2571418583393097,0.2511037290096283,0.22851505875587463,0.2039819061756134,0.19013211131095886,0.1756216138601303,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
635,635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1769995540380478,0.19436495006084442,0.22275131940841675,-99.0,0.19667895138263702,0.2816926836967468,0.36191773414611816,-99.0,-99.0,0.4051773250102997,0.3068343698978424,0.42164483666419983,0.4982883334159851,-99.0,0.3441995084285736,0.6359042525291443,0.18940480053424835,0.8491016626358032,0.6615338921546936,0.9666853547096252,0.7841704487800598,0.17634090781211853,0.3683127164840698,1.1412391662597656,0.41662415862083435,1.2956818342208862,1.0435998439788818,1.114540934562683,0.5531371235847473,0.9944058060646057,0.6378353834152222,0.7270860075950623,0.5795890092849731,0.31443434953689575,0.5092217326164246,0.45968133211135864,0.46076080203056335,0.2446722537279129,0.41174057126045227,-99.0,0.3210536539554596,0.32150253653526306,0.2612825930118561,0.25928589701652527,0.2531501054763794,0.2304874211549759,0.20574313402175903,0.1915809065103531,0.17728589475154877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
636,636,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17534807324409485,0.19259685277938843,0.22083349525928497,-99.0,0.1949877291917801,0.27942734956741333,0.359040766954422,-99.0,-99.0,0.40196144580841064,0.3046550750732422,0.4183294177055359,0.49423864483833313,-99.0,0.3420492708683014,0.6305579543113708,0.1882464438676834,0.8411003351211548,0.6570695042610168,0.9573873281478882,0.779525637626648,0.17539550364017487,0.36697036027908325,1.1336619853973389,0.41563355922698975,1.299495816230774,1.049364686012268,1.1241662502288818,0.5537856817245483,1.0038292407989502,0.6405602097511292,0.7333452105522156,0.5845518708229065,0.3150525689125061,0.5134581923484802,0.4627011716365814,0.46438905596733093,0.24490177631378174,0.4150353670120239,-99.0,0.3230471611022949,0.3240635097026825,0.2624471187591553,0.2614436149597168,0.25521063804626465,0.23247158527374268,0.20751327276229858,0.19303371012210846,0.17895859479904175,0.17465582489967346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
637,637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19083818793296814,0.21892672777175903,-99.0,0.1933043748140335,0.2771768569946289,0.35618656873703003,-99.0,-99.0,0.3987726867198944,0.3024865984916687,0.4150415062904358,0.49022743105888367,-99.0,0.33990567922592163,0.6252646446228027,0.18708820641040802,0.8331907391548157,0.6526175141334534,0.9481900334358215,0.7748576998710632,-99.0,0.3656187355518341,1.1259711980819702,0.4146246016025543,1.3027876615524292,1.0549969673156738,1.1337999105453491,0.5543937683105469,1.0133373737335205,0.6432540416717529,0.7396633625030518,0.5895677804946899,0.31565865874290466,0.5177367925643921,0.46573343873023987,0.4680483043193817,0.2451217770576477,0.41835862398147583,-99.0,0.325046181678772,0.3266431987285614,0.2636078894138336,0.26361510157585144,0.2572830021381378,0.23446768522262573,0.20929238200187683,0.1944904923439026,0.18063978850841522,0.17551125586032867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
638,638,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1890888661146164,0.21703088283538818,-99.0,0.1916288137435913,0.27494102716445923,0.3533548414707184,-99.0,-99.0,0.3956107497215271,0.30032894015312195,0.4117807149887085,0.48625418543815613,-99.0,0.3377688229084015,0.6200238466262817,0.18593010306358337,0.8253720998764038,0.6481788754463196,0.9390929341316223,0.7701691389083862,-99.0,0.3642580509185791,1.1181793212890625,0.41359758377075195,1.3055342435836792,1.0604876279830933,1.1434344053268433,0.5549611449241638,1.0229288339614868,0.645915687084198,0.7460406422615051,0.5946374535560608,0.3162524998188019,0.5220581293106079,0.46877795457839966,0.47173887491226196,0.24533222615718842,0.4217107594013214,-99.0,0.3270506262779236,0.3292417824268341,0.2647647559642792,0.2658005952835083,0.25936734676361084,0.2364758402109146,0.21108058094978333,0.19595125317573547,0.18232955038547516,0.1763639599084854,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
639,639,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18734879791736603,0.21514582633972168,-99.0,0.18996098637580872,0.27271971106529236,0.35054534673690796,-99.0,-99.0,0.3924752175807953,0.2981819808483124,0.4085467755794525,0.48231837153434753,-99.0,0.33563873171806335,0.6148349642753601,0.18477217853069305,0.8176434636116028,0.6437544226646423,0.9300956130027771,0.7654623985290527,-99.0,0.3628885746002197,1.110297679901123,0.41255277395248413,1.3077152967453003,1.0658271312713623,1.1530615091323853,0.5554874539375305,1.0326026678085327,0.648543655872345,0.7524771690368652,0.5997617244720459,0.3168339729309082,0.5264227986335754,0.47183457016944885,0.4754611551761627,0.24553309381008148,0.4250921308994293,-99.0,0.3290604054927826,0.3318594992160797,0.26591765880584717,0.26800021529197693,0.26146385073661804,0.23849621415138245,0.21287792921066284,0.19741599261760712,0.18402798473834991,0.1772138774394989,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
640,640,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1856178641319275,0.21327146887779236,-99.0,0.18830081820487976,0.2705127000808716,0.3477577269077301,-99.0,-99.0,0.3893657326698303,0.2960456907749176,0.4053393006324768,0.4784194827079773,-99.0,0.333515465259552,0.6096974611282349,0.18361450731754303,0.8100038766860962,0.6393449306488037,0.9211975336074829,0.7607397437095642,-99.0,0.3615105152130127,1.1023377180099487,0.41149047017097473,1.3093141317367554,1.071005940437317,1.1626721620559692,0.5559724569320679,1.0423575639724731,0.6511366963386536,0.7589730024337769,0.6049413084983826,0.3174029588699341,0.5308313965797424,0.47490304708480835,0.47921547293663025,0.24572435021400452,0.428503155708313,-99.0,0.331075519323349,0.3344966471195221,0.2670663893222809,0.27021417021751404,0.2635726034641266,0.2405289262533188,0.21468450129032135,0.19888471066951752,0.18573518097400665,0.17806097865104675,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
641,641,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.183896005153656,0.21140769124031067,-99.0,0.18664826452732086,0.2683180272579193,0.3449917137622833,-99.0,-99.0,0.3862819969654083,0.29392004013061523,0.4021579623222351,0.4745570123195648,-99.0,0.3313990831375122,0.6046107411384583,0.1824571043252945,0.8024523854255676,0.634951114654541,0.912398099899292,0.7560034394264221,-99.0,0.3601241707801819,1.0943094491958618,0.41041097044944763,1.3103183507919312,1.0760143995285034,1.1722567081451416,0.5564159154891968,1.0521917343139648,0.653693437576294,0.7655282616615295,0.6101769804954529,0.31795933842658997,0.5352845191955566,0.4779832363128662,0.4830022156238556,0.24590596556663513,0.43194422125816345,-99.0,0.33309581875801086,0.3371533751487732,0.26821091771125793,0.2724410891532898,0.2656937539577484,0.24257414042949677,0.2165004163980484,0.20035740733146667,0.18745119869709015,0.1789051741361618,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
642,642,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18218310177326202,0.20955435931682587,-99.0,0.18500326573848724,0.2661372125148773,0.34224703907966614,-99.0,-99.0,0.38322365283966064,0.2918049097061157,0.3990024924278259,0.47073042392730713,-99.0,0.32928964495658875,0.5995742678642273,0.18130001425743103,0.7949880957603455,0.6305737495422363,0.9036967754364014,0.7512557506561279,-99.0,0.358729749917984,1.0862228870391846,0.4093145430088043,1.3107197284698486,1.0808428525924683,1.1818044185638428,0.5568175315856934,1.0621036291122437,0.6562124490737915,0.7721428871154785,0.6154695749282837,0.3185030221939087,0.5397829413414001,0.48107489943504333,0.4868217408657074,0.24607791006565094,0.43541577458381653,-99.0,0.3351212441921234,0.33983004093170166,0.269351065158844,0.2746826112270355,0.26782742142677307,0.24463199079036713,0.21832574903964996,0.2018340528011322,0.18917615711688995,0.17974641919136047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
643,643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18047907948493958,0.2077113837003708,-99.0,0.18336573243141174,0.2639700770378113,0.33952343463897705,-99.0,-99.0,0.38019031286239624,0.28970029950141907,0.3958725035190582,0.4669392704963684,-99.0,0.3271872103214264,0.594587504863739,0.1801433116197586,0.7876100540161133,0.6262134313583374,0.895092785358429,0.7464986443519592,-99.0,0.35732749104499817,1.0780872106552124,0.40820151567459106,1.31051504611969,1.0854814052581787,1.1913034915924072,0.5571771860122681,1.0720913410186768,0.6586923599243164,0.778816819190979,0.6208199262619019,0.3190338909626007,0.5443271398544312,0.4841777980327606,0.4906744360923767,0.24624016880989075,0.43891820311546326,-99.0,0.33715173602104187,0.34252679347991943,0.2704867422580719,0.2769390940666199,0.2699737548828125,0.24670261144638062,0.220160573720932,0.2033146768808365,0.19091011583805084,0.18058465421199799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
644,644,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1787838488817215,0.2058786302804947,-99.0,0.18173563480377197,0.26181650161743164,0.3368206024169922,-99.0,-99.0,0.3771817088127136,0.2876060903072357,0.3927677273750305,0.46318307518959045,-99.0,0.32509180903434753,0.5896498560905457,0.17898699641227722,0.7803172469139099,0.6218708753585815,0.8865855932235718,0.7417342066764832,-99.0,0.35591766238212585,1.0699107646942139,0.40707212686538696,1.3097059726715088,1.0899202823638916,1.2007412910461426,0.5574946403503418,1.0821524858474731,0.6611318588256836,0.785550057888031,0.6262287497520447,0.3195517957210541,0.5489178895950317,0.48729172348976135,0.4945606291294098,0.24639271199703217,0.4424518942832947,-99.0,0.3391871750354767,0.3452439606189728,0.27161693572998047,0.27921074628829956,0.2721315920352936,0.24878618121147156,0.2220049947500229,0.20479923486709595,0.19265319406986237,0.18141980469226837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
645,645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17709732055664062,0.2040560096502304,-99.0,0.18011289834976196,0.2596763074398041,0.33413827419281006,-99.0,-99.0,0.37419748306274414,0.2855222523212433,0.38968783617019653,0.4594613313674927,-99.0,0.32300350069999695,0.5847607851028442,0.17783114314079285,0.773108720779419,0.617546558380127,0.8781743049621582,0.7369644045829773,-99.0,0.3545004427433014,1.061702013015747,0.40592673420906067,1.3082990646362305,1.0941498279571533,1.2101038694381714,0.557769775390625,1.0922847986221313,0.6635294556617737,0.7923423647880554,0.6316969394683838,0.3200567066669464,0.5535557270050049,0.49041643738746643,0.4984806776046753,0.2465355098247528,0.4460173547267914,-99.0,0.3412275016307831,0.3479817807674408,0.2727423906326294,0.2814977765083313,0.27430203557014465,0.2508828341960907,0.22385910153388977,0.20628775656223297,0.1944054812192917,0.18225182592868805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
646,646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1754193902015686,0.20224341750144958,-99.0,0.17849747836589813,0.25754934549331665,0.3314761817455292,-99.0,-99.0,0.37123730778694153,0.283448725938797,0.38663250207901,0.45577356219291687,-99.0,0.32092228531837463,0.579919695854187,0.17667576670646667,0.765983521938324,0.6132411360740662,0.8698583245277405,0.7321909666061401,-99.0,0.35307610034942627,1.0534682273864746,0.4047655761241913,1.3063054084777832,1.0981603860855103,1.2193758487701416,0.5580024123191833,1.1024855375289917,0.6658838391304016,0.7991935014724731,0.6372252702713013,0.3205484449863434,0.5582414269447327,0.493551641702652,0.502435028553009,0.24666854739189148,0.4496149718761444,-99.0,0.3432725667953491,0.350740522146225,0.2738630771636963,0.283800333738327,0.2764856815338135,0.2529926896095276,0.22572296857833862,0.20778019726276398,0.19616705179214478,0.18308064341545105,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
647,647,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20044071972370148,-99.0,0.1768893003463745,0.2554354667663574,0.32883408665657043,-99.0,-99.0,0.3683008849620819,0.2813854217529297,0.38360145688056946,0.45211929082870483,-99.0,0.31884825229644775,0.575126051902771,0.1755209118127823,0.7589406371116638,0.6089550256729126,0.8616368174552917,0.7274158000946045,-99.0,0.3516448736190796,1.0452165603637695,0.4035889804363251,1.3037402629852295,1.101942539215088,1.2285406589508057,0.5581924915313721,1.1127517223358154,0.6681935787200928,0.8061032295227051,0.6428146362304688,0.3210269510746002,0.5629755854606628,0.4966970682144165,0.5064239501953125,0.2467917948961258,0.4532451927661896,-99.0,0.34532231092453003,0.3535204231739044,0.27497878670692444,0.28611865639686584,0.2786826193332672,0.25511816143989563,0.227596715092659,0.20927657186985016,0.19793802499771118,0.1839062124490738,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
648,648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19864784181118011,-99.0,0.17528830468654633,0.25333431363105774,0.32621172070503235,-99.0,-99.0,0.365387886762619,0.27933230996131897,0.3805943429470062,0.4484981298446655,-99.0,0.3167814016342163,0.5703793168067932,-99.0,0.7519791126251221,0.604688823223114,0.8535088896751404,0.7226405739784241,-99.0,0.35020697116851807,1.0369536876678467,0.4023972153663635,1.3006227016448975,1.1054869890213013,1.2375800609588623,0.5583398342132568,1.1230800151824951,0.6704572439193726,0.8130712509155273,0.6484658122062683,0.32149210572242737,0.5677589178085327,0.49985238909721375,0.5104479193687439,0.24690523743629456,0.4569084942340851,-99.0,0.34737664461135864,0.3563218116760254,0.2760894298553467,0.2884528934955597,0.2808930277824402,0.2572571039199829,0.22948043048381805,0.21077686548233032,0.19971847534179688,0.1847284436225891,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
649,649,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19686466455459595,-99.0,-99.0,0.25124838948249817,0.3236088156700134,-99.0,-99.0,0.362498015165329,0.2772893011569977,0.3776109218597412,0.44490954279899597,-99.0,0.3147217929363251,0.5656788945198059,-99.0,0.7450978755950928,0.6004428863525391,0.8454738259315491,0.7178669571876526,-99.0,0.3487626016139984,1.0286856889724731,0.4011906087398529,1.2969751358032227,1.1087850332260132,1.2464741468429565,0.5584443807601929,1.1334667205810547,0.6726735234260559,0.820097029209137,0.6541796326637268,0.32194381952285767,0.5725921392440796,0.5030173659324646,0.5145072340965271,0.24700887501239777,0.460605263710022,-99.0,0.349435418844223,0.3591448962688446,0.27719488739967346,0.29080328345298767,0.28311705589294434,0.2594096064567566,0.23137418925762177,0.21228104829788208,0.2015085220336914,0.18554730713367462,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
650,650,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1950910985469818,-99.0,-99.0,0.2491753101348877,0.32102513313293457,-99.0,-99.0,0.3596309721469879,0.27525636553764343,0.37465089559555054,0.44135311245918274,-99.0,0.31266939640045166,0.5610243082046509,-99.0,0.7382960319519043,0.5962177515029907,0.8375307321548462,0.7130964398384094,-99.0,0.3473120331764221,1.020418405532837,0.3999694287776947,1.2928223609924316,1.1118279695510864,1.2552014589309692,0.5585061311721802,1.1439077854156494,0.6748409867286682,0.8271800875663757,0.6599569916725159,0.32238200306892395,0.5774758458137512,0.506191611289978,0.5186022520065308,0.24710266292095184,0.4643360376358032,-99.0,0.351498544216156,0.3619900047779083,0.27829501032829285,0.2931700050830841,0.2853547930717468,0.2615758776664734,0.2332780957221985,0.21378915011882782,0.20330825448036194,0.18636271357536316,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
