32,32,761.9349375,575.690625,785.51325,621.9221875,721.2025,638.9955625,795.594875,558.4565,0.0,802.1540625,775.0354375,817.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.026125,0.0,0.0,0.0,0.0,0.0,0.0,775.7805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,765.619,573.9468125,790.3709375,622.582875,724.151625,637.2059375,800.338125,558.905625,0.0,803.4116875,771.3425625,815.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.361625,0.0,0.0,0.0,0.0,0.0,0.0,771.3321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,769.3490625,572.283,795.26,623.3208125,727.155375,635.487625,805.113625,559.4416875,0.0,804.728375,767.6949375,813.6063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7704375,0.0,0.0,0.0,0.0,0.0,0.0,766.9213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,773.1244375,570.7,800.1799375,624.1356875,730.2130625,633.8413125,809.920875,560.0645625,0.0,806.1038125,764.09325,811.52525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.251625,0.0,0.0,0.0,0.0,0.0,0.0,762.548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.357375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,776.9445,569.198375,805.1301875,625.0271875,733.324,632.2675,814.75925,560.773875,0.0,807.5376875,760.538125,809.4994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.80425,0.0,0.0,0.0,0.0,0.0,0.0,758.2148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,780.8085625,567.778875,810.1100625,625.995,736.4875625,630.7668125,819.6281875,561.5693125,0.0,809.0296875,757.03025,807.529375,815.226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4274375,0.0,0.0,0.0,0.0,0.0,0.0,753.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7874375,816.7100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,784.7159375,566.4420625,815.1191875,627.03875,739.703,629.3396875,0.0,562.4505625,0.0,810.5795625,753.57025,805.615375,811.1224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.12025,0.0,0.0,0.0,0.0,0.0,0.0,749.6664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1261875,811.7943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,788.6660625,565.1885,820.156875,628.158125,742.9696875,627.986625,0.0,563.417125,0.0,812.186875,750.1588125,803.757875,807.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.88175,0.0,0.0,0.0,0.0,0.0,0.0,745.4533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5465625,806.909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,792.6581875,564.0188125,0.0,629.352625,746.287,626.708125,0.0,564.4686875,0.0,813.8513125,746.7965625,801.95725,803.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.711,0.0,0.0,0.0,0.0,0.0,0.0,741.2818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0480625,802.0550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,796.6918125,562.9335,0.0,630.621875,749.654125,625.5046875,0.0,565.604625,0.0,815.5725625,743.4841875,800.2139375,799.050875,820.0878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6070625,0.0,0.0,0.0,0.0,0.0,0.0,737.152625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6299375,797.232625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,800.7661875,561.9330625,0.0,631.9654375,753.0705,624.37675,0.0,566.8245625,0.0,817.3501875,740.2224375,798.52825,795.1094375,815.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5690625,0.0,0.0,0.0,0.0,0.0,0.0,733.0664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.2916875,792.4424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,804.8806875,561.017875,0.0,633.38275,756.5354375,623.324625,0.0,568.127875,0.0,819.1839375,737.0119375,796.900625,791.2101875,810.0093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.595875,0.0,0.0,0.0,0.0,0.0,0.0,729.024125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0325,787.6850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,809.03475,560.1885,0.0,634.8734375,760.0481875,622.3488125,0.0,569.514,0.0,0.0,733.8533125,795.3313125,787.3538125,805.0133125,817.4525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.68675,0.0,0.0,0.0,0.0,0.0,0.0,725.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.8516875,782.9611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,813.2278125,559.4451875,0.0,636.4369375,763.6081875,621.449625,0.0,570.982375,0.0,0.0,730.7473125,793.8208125,783.540875,800.04675,812.622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8405625,0.0,0.0,0.0,0.0,0.0,0.0,721.073625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7485625,778.2713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,817.459125,558.7883125,0.0,638.0726875,767.21475,620.627375,0.0,572.5323125,0.0,0.0,727.6945625,792.369375,779.772125,795.110375,807.8238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0564375,0.0,0.0,0.0,0.0,0.0,0.0,717.1670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.722375,773.6161875,817.2258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,558.21825,0.0,639.780125,770.8671875,619.8824375,0.0,574.1631875,0.0,0.0,724.6958125,790.9773125,776.0481875,790.204625,803.0566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3334375,0.0,0.0,0.0,0.0,0.0,0.0,713.3071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.77225,768.9963125,814.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,557.7351875,0.0,641.55875,774.564875,619.215,0.0,575.8743125,0.0,0.0,721.751625,789.6449375,772.3696875,785.3300625,798.3218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6705625,0.0,0.0,0.0,0.0,0.0,0.0,709.4949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8975,764.4124375,811.954875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,557.3394375,0.0,643.407875,778.3071875,618.625375,0.0,577.6649375,0.0,0.0,718.8628125,788.372625,768.73725,780.487375,793.6198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.066875,0.0,0.0,0.0,0.0,0.0,0.0,705.7309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0973125,759.8651875,809.3959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,557.0310625,0.0,645.3269375,782.093375,618.11375,0.0,579.5343125,0.0,0.0,716.0299375,787.160625,765.1515625,775.677125,788.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5214375,0.0,0.0,0.0,0.0,0.0,0.0,702.0160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3708125,755.35525,806.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,556.8103125,0.0,647.3153125,785.9229375,617.6803125,0.0,581.48175,0.0,0.0,713.2536875,786.0091875,761.6133125,770.8999375,784.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0333125,0.0,0.0,0.0,0.0,814.670875,0.0,698.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7171875,750.88325,804.43375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,556.67725,0.0,649.3724375,789.795125,617.3253125,0.0,583.5064375,0.0,0.0,710.53475,784.918625,758.1231875,766.156375,779.716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6015625,0.0,0.0,0.0,0.0,812.6435,0.0,694.7366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1355,746.449875,802.0314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,556.632,0.0,651.4975,793.709375,617.0488125,0.0,585.6075,0.0,0.0,707.8738125,783.889125,754.6818125,761.447125,775.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2253125,0.0,0.0,0.0,0.0,810.6715625,0.0,691.1738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.625,742.0559375,799.6823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,556.6745,0.0,653.6899375,797.6650625,616.8509375,0.0,587.7841875,0.0,0.0,705.2715,782.9210625,751.2898125,756.7728125,770.6235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9035,0.0,0.0,0.0,0.0,808.7555,0.0,687.6631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1848125,737.702,797.38675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,556.80475,0.0,655.9490625,801.6615,616.73175,0.0,590.0356875,0.0,0.0,702.7284375,782.0145,747.9479375,752.134125,766.1314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6353125,0.0,0.0,0.0,0.0,806.8956875,0.0,684.2056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8139375,733.3888125,795.1453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,557.0226875,0.0,658.2741875,805.6981875,616.6913125,0.0,592.3610625,0.0,0.0,700.2453125,781.1698125,744.656875,747.5316875,761.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.419875,0.0,0.0,0.0,0.0,805.0925,0.0,680.8020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5115625,729.1171875,792.9584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,557.32825,0.0,660.6645625,809.7744375,616.729625,0.0,594.7595,0.0,0.0,697.8228125,780.3870625,741.4173125,742.9661875,757.2594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.256125,0.0,0.0,0.0,0.0,803.346375,0.0,677.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.27675,724.8878125,790.8265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,557.72125,0.0,663.1195625,813.8896875,616.846625,0.0,597.2300625,0.0,0.0,695.4615,779.6665625,738.229875,738.438375,752.880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1433125,0.0,0.0,0.0,0.0,801.657625,0.0,674.1596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1085625,720.701375,788.7501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,558.2015,0.0,665.638375,818.0433125,617.042375,0.0,599.7719375,0.0,0.0,693.1620625,779.008375,735.09525,733.948875,748.5415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0805625,0.0,0.0,0.0,0.0,800.0266875,0.0,670.9226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.006125,716.55875,786.7296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,558.7688125,0.0,668.220375,0.0,617.31675,0.0,602.3841875,0.0,0.0,690.9250625,778.41275,732.014125,729.4984375,744.242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.066875,0.0,0.0,0.0,0.0,798.453875,0.0,667.7428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9685625,712.460625,784.7655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,559.4229375,0.0,670.86475,0.0,617.6696875,0.0,605.0658125,0.0,0.0,688.751125,777.87975,728.9871875,725.08775,739.983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1015,0.0,0.0,0.0,0.0,796.9395,0.0,664.620875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.994875,708.4078125,782.858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,560.1635,0.0,673.570875,0.0,618.1009375,0.0,607.816,0.0,0.0,686.640875,777.4095625,726.0151875,720.717625,735.765875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1835,0.0,0.0,0.0,0.0,795.484,0.0,661.5578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0841875,704.4010625,781.0079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,560.9901875,0.0,676.3378125,0.0,618.6104375,0.0,610.6338125,0.0,0.0,684.594875,777.0023125,723.0986875,716.3886875,731.5904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3120625,0.0,0.0,0.0,0.0,794.087625,0.0,658.554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.2355,700.4411875,779.2153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
