641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8763664960861206,2.7286155223846436,0.5548324584960938,0.0,1.2047032117843628,1.9650795459747314,1.2930911779403687,1.2564748525619507,3.394890785217285,0.04403393343091011,0.0,6.14421272277832,0.0,0.8920747637748718,3.9470179080963135,4.239846229553223,1.7771700620651245,0.8242716193199158,2.250201463699341,4.132833957672119,6.217301845550537,5.310693264007568,5.810688018798828,4.967502117156982,0.38597068190574646,3.0789952278137207,4.415806770324707,5.627608776092529,6.14296817779541,3.6867008209228516,5.0514655113220215,4.984172344207764,4.45829963684082,4.536679744720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782610893249512,2.72702956199646,0.5565550923347473,0.0,1.202191948890686,1.9685384035110474,1.2967859506607056,1.251090168952942,3.3891310691833496,0.04812705144286156,0.0,6.152171611785889,0.0,0.8999166488647461,3.8696000576019287,4.260093688964844,1.772932767868042,0.8282144069671631,2.2433619499206543,4.126821041107178,6.224200248718262,5.317294597625732,5.8156208992004395,4.962525367736816,0.39112940430641174,3.0738444328308105,4.419297218322754,5.6285505294799805,6.146708965301514,3.685767889022827,5.0490031242370605,4.987457752227783,4.460163593292236,4.5328593254089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801403045654297,2.725459575653076,0.5582584738731384,0.0,1.199702262878418,1.971937656402588,1.3004592657089233,1.2458045482635498,3.3834216594696045,0.052198249846696854,0.0,6.1600542068481445,0.0,0.9077281951904297,3.793189525604248,4.2829270362854,1.768709659576416,0.8321462273597717,2.2365190982818604,4.120805740356445,6.231189250946045,5.323925971984863,5.820552349090576,4.95747709274292,0.3962949514389038,3.068636178970337,4.422836780548096,5.629501819610596,6.150473117828369,3.6848251819610596,5.0465216636657715,4.990760803222656,4.462040901184082,4.529026985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8820043802261353,2.7239060401916504,0.5599429607391357,0.0,1.1972339153289795,1.9752787351608276,1.304111123085022,1.2406154870986938,3.377762794494629,0.056247588247060776,0.0,6.167861461639404,0.0,0.9155086874961853,3.7186331748962402,4.308847904205322,1.7645008563995361,0.8360671401023865,2.229673147201538,4.114788055419922,6.238270282745361,5.330585956573486,5.82548189163208,4.952355861663818,0.40146714448928833,3.0633699893951416,4.426426410675049,5.630463600158691,6.154260635375977,3.683872699737549,5.044021129608154,4.994081974029541,4.463932037353516,4.525183200836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838533163070679,2.7223682403564453,0.5616087913513184,0.0,1.1947864294052124,1.9785631895065308,1.307741641998291,1.2355207204818726,3.3721535205841064,0.0602751262485981,0.0,6.175592422485352,0.0,0.9232573509216309,3.6466565132141113,4.3384857177734375,1.7603063583374023,0.8399770855903625,2.222825288772583,4.108768939971924,6.245443820953369,5.33727502822876,5.830409049987793,4.947159767150879,0.40664568543434143,3.058044672012329,4.430067539215088,5.631435394287109,6.158071994781494,3.682910203933716,5.041501998901367,4.997420787811279,4.465837001800537,4.521327495574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856874704360962,2.720846176147461,0.5632563829421997,0.0,1.1923598051071167,1.9817922115325928,1.31135094165802,1.230517864227295,3.366594076156616,0.0642809271812439,0.0,6.183248519897461,0.0,0.9309735894203186,3.5778305530548096,4.37263822555542,1.7561262845993042,0.8438758850097656,2.215975761413574,4.102748870849609,6.252711296081543,5.343992710113525,5.835334300994873,4.941888332366943,0.4118303656578064,3.0526599884033203,4.433761119842529,5.632418155670166,6.161906719207764,3.6819374561309814,5.038963317871094,5.000777721405029,4.467756271362305,4.517460346221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875069618225098,2.719339609146118,0.5648859143257141,0.0,1.1899538040161133,1.9849672317504883,1.3149391412734985,1.2256048917770386,3.361083984375,0.06826505810022354,0.0,6.190829277038574,0.0,0.9386566877365112,3.512559652328491,4.412323951721191,1.7519606351852417,0.8477635979652405,2.209125280380249,4.096728324890137,6.260073661804199,5.350738525390625,5.840257167816162,4.936539649963379,0.4170209467411041,3.047214984893799,4.4375081062316895,5.633411407470703,6.165764808654785,3.6809544563293457,5.036405563354492,5.004152774810791,4.469689846038818,4.5135817527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8893120288848877,2.717848062515259,0.566497802734375,0.0,1.1875680685043335,1.9880895614624023,1.3185063600540161,1.2207796573638916,3.3556227684020996,0.07222757488489151,0.0,6.198334693908691,0.0,0.9463059902191162,3.4510879516601562,4.458846092224121,1.7478095293045044,0.8516401052474976,2.2022745609283447,4.090707302093506,6.2675323486328125,5.3575119972229,5.845177173614502,4.931112289428711,0.42221713066101074,3.0417091846466064,4.441308975219727,5.634415626525879,6.169647216796875,3.6799609661102295,5.033827781677246,5.0075459480285645,4.471637725830078,4.5096917152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89110267162323,2.716371774673462,0.5680922269821167,0.0,1.1852023601531982,1.9911603927612305,1.3220527172088623,1.2160398960113525,3.350210189819336,0.07616855204105377,0.0,6.205765724182129,0.0,0.953920841217041,3.39351749420166,4.513876438140869,1.7436730861663818,0.8555054068565369,2.1954243183135986,4.084686279296875,6.275088310241699,5.364312648773193,5.850094318389893,4.925605297088623,0.42741870880126953,3.0361416339874268,4.445166110992432,5.635430812835693,6.173553466796875,3.6789567470550537,5.031230926513672,5.01095724105835,4.473599910736084,4.5057902336120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928791284561157,2.7149100303649902,0.5696696043014526,0.0,1.182856559753418,1.9941811561584473,1.3255783319473267,1.2113837003707886,3.34484601020813,0.0800880640745163,0.0,6.213122844696045,0.0,0.9615007042884827,3.3398351669311523,4.5795440673828125,1.739551305770874,0.8593593835830688,2.188575029373169,4.0786662101745605,6.282742500305176,5.371140003204346,5.855008125305176,4.920016765594482,0.432625412940979,3.0305120944976807,4.449079513549805,5.636457443237305,6.177484035491943,3.6779417991638184,5.028613567352295,5.014387130737305,4.475576877593994,4.501877307891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894641637802124,2.7134628295898438,0.5712301135063171,0.0,1.1805304288864136,1.9971528053283691,1.3290832042694092,1.2068090438842773,3.3395297527313232,0.08398617804050446,0.0,6.220405578613281,0.0,0.9690448641777039,3.2899391651153564,4.6585001945495605,1.7354443073272705,0.8632020354270935,2.181727170944214,4.0726470947265625,0.007310683373361826,5.377993583679199,5.859918594360352,4.914345741271973,0.43783697485923767,3.0248193740844727,4.4530510902404785,5.637495040893555,6.181438446044922,3.6769158840179443,5.025976181030273,5.0178351402282715,4.477568626403809,4.497952938079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963901996612549,2.7120301723480225,0.5727740526199341,0.0,1.1782236099243164,2.0000765323638916,1.332567572593689,1.202314019203186,3.334261178970337,0.08786296844482422,0.0,6.227614879608154,0.0,0.9765528440475464,3.243666648864746,4.753891944885254,1.7313519716262817,0.8670332431793213,2.17488169670105,4.066629409790039,0.015164718963205814,5.384873390197754,5.86482572555542,4.908590316772461,0.44305312633514404,3.0190632343292236,4.4570817947387695,5.638545036315918,6.185417175292969,3.6758787631988525,5.023318290710449,5.02130126953125,4.479575157165527,4.494017601013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898125171661377,2.710611343383789,0.5743017196655273,0.0,1.1759361028671265,2.0029537677764893,1.336031436920166,1.1978967189788818,3.3290395736694336,0.09171850234270096,0.0,6.234751224517822,0.0,0.9840240478515625,3.200815200805664,4.8690714836120605,1.7272745370864868,0.870853066444397,2.168039321899414,4.060613632202148,0.023120209574699402,5.391778469085693,5.869729042053223,4.902749061584473,0.4482736587524414,3.013242721557617,4.461172580718994,5.639606475830078,6.189420700073242,3.674830436706543,5.020639896392822,5.024786472320557,4.481596946716309,4.4900712966918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998466730117798,2.7092068195343018,0.575813353061676,0.0,1.173667550086975,2.0057852268218994,1.3394750356674194,1.1935553550720215,3.3238651752471924,0.09555286169052124,0.0,6.241815090179443,0.0,0.991457998752594,3.1611602306365967,5.006770133972168,1.7232120037078857,0.874661386013031,2.1612002849578857,4.054600238800049,0.031178146600723267,5.398708343505859,5.874628067016602,4.896821022033691,0.45349830389022827,3.007357120513916,4.465325355529785,5.640680313110352,6.193448543548584,3.6737704277038574,5.017940998077393,5.028290271759033,4.483633995056152,4.486114025115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015547037124634,2.707815647125244,0.5773091912269592,0.0,1.1714178323745728,2.0085721015930176,1.3428983688354492,1.1892882585525513,3.318737268447876,0.09936613589525223,0.0,6.248806476593018,0.0,0.9988541603088379,3.124469041824341,5.16746711730957,1.719164252281189,0.8784582018852234,2.154365301132202,4.048589706420898,0.039339520037174225,5.405662536621094,5.879522800445557,4.890803813934326,0.45872676372528076,3.001405715942383,4.469540596008301,5.64176607131958,6.197501182556152,3.672698736190796,5.015221118927002,5.03181266784668,4.485686779022217,4.482145309448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032496213912964,2.7064383029937744,0.5787895321846008,0.0,1.1691867113113403,2.01131534576416,1.346301555633545,1.1850935220718384,3.3136556148529053,0.1031583771109581,0.0,6.255725860595703,0.0,1.0062121152877808,3.090510368347168,5.347236156463623,1.7151316404342651,0.8822433948516846,2.1475353240966797,4.042582035064697,0.04760526120662689,5.4126410484313965,5.884413719177246,4.884696006774902,0.4639587700366974,2.9953880310058594,4.473819732666016,5.64286470413208,6.201578617095947,3.6716151237487793,5.012479782104492,5.035353660583496,4.487755298614502,4.478166103363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049313068389893,2.7050743103027344,0.5802545547485352,0.0,1.1669738292694092,2.0140159130096436,1.349684715270996,1.1809695959091187,3.308619737625122,0.10692969709634781,0.0,6.262574195861816,0.0,1.01353120803833,3.059060573577881,5.5366363525390625,1.7111139297485352,0.8860169649124146,2.1407108306884766,4.036578178405762,0.05597629398107529,5.419642448425293,5.889299392700195,4.8784966468811035,0.46919411420822144,2.9893033504486084,4.4781646728515625,5.643976211547852,6.205680847167969,3.6705193519592285,5.009716987609863,5.038913249969482,4.48983907699585,4.474175930023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066002368927002,2.703723430633545,0.5817046165466309,0.0,1.1647791862487793,2.0166749954223633,1.3530479669570923,1.176914930343628,3.303629159927368,0.11068015545606613,0.0,6.269351482391357,0.0,1.0208112001419067,3.029907703399658,5.7227463722229,1.7071113586425781,0.8897789120674133,2.133892297744751,4.03057861328125,0.06445349752902985,5.426666736602783,5.8941802978515625,4.872203826904297,0.47443249821662903,2.9831509590148926,4.482576370239258,5.645100116729736,6.209807872772217,3.6694114208221436,5.006933212280273,5.042492389678955,4.491939067840576,4.470174789428711,5.814377784729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9082562923431396,2.702385425567627,0.5831398367881775,0.0,1.1626025438308716,2.0192935466766357,1.356391429901123,1.172927737236023,3.2986838817596436,0.11440983414649963,0.0,6.276059150695801,0.0,1.0280516147613525,3.0028538703918457,5.893887519836426,1.703123927116394,0.8935291767120361,2.127080202102661,4.024583339691162,0.07303769886493683,5.433713436126709,5.899056434631348,4.865816116333008,0.4796736538410187,2.9769301414489746,4.487056255340576,5.646237850189209,6.21396017074585,3.668290853500366,5.004127025604248,5.046090126037598,4.494055271148682,4.466163158416748,5.81623649597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9098998308181763,2.7010602951049805,0.5845605134963989,0.0,1.160443663597107,2.021872043609619,1.3597153425216675,1.169006586074829,3.293783187866211,0.11811883747577667,0.0,6.28269624710083,0.0,1.0352520942687988,2.9777162075042725,6.0433349609375,1.6991515159606934,0.8972676396369934,2.1202757358551025,4.018592834472656,0.08172972500324249,5.440781593322754,5.903927326202393,4.8593316078186035,0.4849173128604889,2.970640182495117,4.491605758666992,5.647388935089111,6.218137741088867,3.6671578884124756,5.0012993812561035,5.049706935882568,4.496188163757324,4.462141036987305,5.818107604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9115307331085205,2.6997478008270264,0.5859668254852295,0.0,1.1583023071289062,2.024411916732788,1.363019585609436,1.1651500463485718,3.288926839828491,0.12180723249912262,0.0,0.006079421378672123,0.0,1.0424121618270874,2.954327344894409,6.169607162475586,1.6951942443847656,0.9009943604469299,2.113478899002075,4.012607574462891,0.09053032100200653,5.447871208190918,5.908792495727539,4.852748394012451,0.49016323685646057,2.964280843734741,4.496226787567139,5.648553848266602,6.222341060638428,3.6660118103027344,4.998448848724365,5.053342819213867,4.498337268829346,4.458108425140381,5.819991588592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913149356842041,2.6984477043151855,0.5873590111732483,0.0,1.1561782360076904,2.026913642883301,1.3663043975830078,1.1613565683364868,3.2841145992279053,0.12547512352466583,0.0,0.012579073198139668,0.0,1.0495314598083496,2.9325342178344727,6.2745561599731445,1.6912522315979004,0.9047092795372009,2.1066906452178955,4.006628036499023,0.09944019466638565,5.454980850219727,5.913651943206787,4.846065521240234,0.49541112780570984,2.957850933074951,4.500920295715332,5.64973258972168,6.226569175720215,3.6648526191711426,4.99557638168335,5.056998252868652,4.500503063201904,4.454065322875977,5.821887969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9147558212280273,2.697160005569458,0.5887373089790344,0.0,1.154071569442749,2.0293781757354736,1.3695697784423828,1.1576247215270996,3.279345750808716,0.1291225701570511,0.0,0.019010646268725395,0.0,1.0566097497940063,2.9121978282928467,0.0781867653131485,1.6873254776000977,0.9084123969078064,2.099911689758301,4.000654697418213,0.10846001654863358,5.462110996246338,5.918505668640137,4.839280605316162,0.5006607174873352,2.951350212097168,4.505688190460205,5.650926113128662,6.230823040008545,3.663680076599121,4.99268102645874,5.060672760009766,4.502685546875,4.450011730194092,5.823797702789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163501262664795,2.6958842277526855,0.590101957321167,0.0,1.1519817113876343,2.031806468963623,1.3728160858154297,1.153953194618225,3.274620294570923,0.13274969160556793,0.0,0.025374704971909523,0.0,1.063646674156189,2.8931925296783447,0.150181844830513,1.6834139823913574,0.9121035933494568,2.09314227104187,3.994688034057617,0.11759038269519806,5.469260215759277,5.92335319519043,4.83239221572876,0.5059117674827576,2.944777727127075,4.510531425476074,5.652133464813232,6.23510217666626,3.662493944168091,4.989763259887695,5.064366340637207,4.504885196685791,4.445948123931885,5.82572078704834,5.431854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
