29,29,0.19756264984607697,0.18109501898288727,0.2603647708892822,0.49644508957862854,0.4848105013370514,0.320418119430542,0.2522977292537689,0.8434890508651733,0.909824788570404,0.3476904034614563,0.32709357142448425,0.3332808017730713,0.19796057045459747,0.24961575865745544,0.36962077021598816,0.30302777886390686,0.45477157831192017,0.0,1.2384082078933716,0.6340662240982056,0.3059844374656677,0.24452990293502808,0.5149242281913757,0.4164772629737854,0.19938267767429352,0.18810909986495972,0.17748919129371643,0.18678170442581177,0.1762581467628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.19703029096126556,0.1798815280199051,0.2613374590873718,0.49609923362731934,0.48136115074157715,0.3227582573890686,0.2501886188983917,0.8513543605804443,0.9048574566841125,0.3456112742424011,0.32929113507270813,0.33410748839378357,0.1976826936006546,0.2497485876083374,0.3681912422180176,0.3007756769657135,0.4575842618942261,0.0,1.2417960166931152,0.6289257407188416,0.30844900012016296,0.2427074909210205,0.5179339051246643,0.41607779264450073,0.19846737384796143,0.18916694819927216,0.17776478826999664,0.18851244449615479,0.17756877839565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.19649218022823334,0.17866934835910797,0.2623046040534973,0.4957212805747986,0.4779331684112549,0.3251114785671234,0.2480928599834442,0.8593011498451233,0.8998205065727234,0.3435370624065399,0.33149775862693787,0.3349219560623169,0.19739769399166107,0.24987147748470306,0.3667532205581665,0.29853618144989014,0.46040472388267517,0.0,1.244753360748291,0.6238293647766113,0.31093114614486694,0.2408929318189621,0.5209462642669678,0.4156564176082611,0.19754914939403534,0.190223827958107,0.17803427577018738,0.19025225937366486,0.17888197302818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.19594840705394745,0.1774585098028183,0.26326602697372437,0.4953113794326782,0.4745265245437622,0.3274778723716736,0.24601024389266968,0.8673295974731445,0.8947187066078186,0.34146788716316223,0.3337134122848511,0.3357240557670593,0.19710560142993927,0.24998442828655243,0.3653070330619812,0.2963092029094696,0.46323269605636597,0.0,1.2472649812698364,0.6187769770622253,0.31343111395835876,0.23908621072769165,0.5239608287811279,0.4152132570743561,0.19662809371948242,0.19127970933914185,0.17829759418964386,0.19200122356414795,0.18019774556159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.19539900124073029,0.17624904215335846,0.2642216980457306,0.49486976861953735,0.47114118933677673,0.3298575282096863,0.24394062161445618,0.8754398226737976,0.8895567655563354,0.33940380811691284,0.33593812584877014,0.3365136384963989,0.19680646061897278,0.2500873804092407,0.3638528883457184,0.29409465193748474,0.466067910194397,0.0,1.2493174076080322,0.6137683391571045,0.31594911217689514,0.2372872680425644,0.5269770622253418,0.4147484600543976,0.19570426642894745,0.19233453273773193,0.1785547435283661,0.1937594711780548,0.18151605129241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.19484403729438782,0.17504097521305084,0.26517143845558167,0.4943965673446655,0.4677771329879761,0.33225053548812866,0.24188385903835297,0.8836318254470825,0.8843392729759216,0.3373449444770813,0.3381718695163727,0.33729055523872375,0.1965002864599228,0.25018036365509033,0.36239108443260193,0.291892409324646,0.4689100980758667,0.0,1.2508997917175293,0.6088032126426697,0.31848540902137756,0.23549607396125793,0.5299944281578064,0.41426214575767517,0.1947777271270752,0.19338823854923248,0.17880567908287048,0.19552704691886902,0.1828368902206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.19428357481956482,0.0,0.2661151587963104,0.49389198422431946,0.46443429589271545,0.3346569836139679,0.23983977735042572,0.8919056057929993,0.8790706992149353,0.33529138565063477,0.3404146134853363,0.3380545973777771,0.19618713855743408,0.25026336312294006,0.36092180013656616,0.2897023856639862,0.47175899147987366,0.0,1.2520029544830322,0.603881299495697,0.32104021310806274,0.2337125688791275,0.5330122709274292,0.4137544333934784,0.19384855031967163,0.1944407820701599,0.17905037105083466,0.19730408489704132,0.1841602325439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.19371764361858368,0.0,0.2670527696609497,0.49335625767707825,0.4611126184463501,0.33707696199417114,0.2378082573413849,0.9002609252929688,0.8737553954124451,0.3332432210445404,0.3426663279533386,0.3388056457042694,0.19586703181266785,0.25033631920814514,0.35944536328315735,0.2875244915485382,0.4746142327785492,0.0,1.2526209354400635,0.5990024209022522,0.3236137330532074,0.23193670809268951,0.5360301733016968,0.41322556138038635,0.19291679561138153,0.19549207389354706,0.1792888194322586,0.19909065961837769,0.1854860633611679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.19314631819725037,0.0,0.2679840922355652,0.4927895963191986,0.45781204104423523,0.3395105302333832,0.23578914999961853,0.9086977243423462,0.8683974742889404,0.331200510263443,0.34492701292037964,0.33954352140426636,0.19554001092910767,0.25039926171302795,0.3579619526863098,0.28535863757133484,0.4774755537509918,0.0,1.2527499198913574,0.5941662788391113,0.326206237077713,0.23016847670078278,0.539047360420227,0.4126756191253662,0.19198252260684967,0.19654208421707153,0.17952097952365875,0.20088687539100647,0.1868143528699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.19256965816020966,0.0,0.2689090967178345,0.49219223856925964,0.45453253388404846,0.34195780754089355,0.2337823063135147,0.9172155261039734,0.8630011081695557,0.3291633129119873,0.3471966087818146,0.340268075466156,0.19520612061023712,0.2504521608352661,0.35647183656692505,0.28320470452308655,0.4803425669670105,0.0,1.2523894309997559,0.5893725752830505,0.3288179636001587,0.2284078150987625,0.5420633554458618,0.4121047854423523,0.19104580581188202,0.19759075343608856,0.1797468215227127,0.20269283652305603,0.18814510107040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.19198770821094513,0.0,0.26982757449150085,0.49156442284584045,0.45127397775650024,0.34441882371902466,0.23178759217262268,0.9258140325546265,0.8575701117515564,0.3271317780017853,0.34947511553764343,0.3409791588783264,0.1948653906583786,0.2504950165748596,0.35497525334358215,0.28106263279914856,0.48321500420570374,0.0,1.251541256904602,0.584621012210846,0.33144912123680115,0.22665467858314514,0.545077383518219,0.4115132689476013,0.19010668992996216,0.19863800704479218,0.17996634542942047,0.20450863242149353,0.18947827816009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.19140052795410156,0.0,0.27073946595191956,0.49090641736984253,0.4480363130569458,0.34689369797706604,0.2298048585653305,0.9344927072525024,0.8521082997322083,0.3251059055328369,0.35176247358322144,0.34167659282684326,0.19451788067817688,0.25052782893180847,0.35347241163253784,0.27893227338790894,0.4860924482345581,0.0,1.2502102851867676,0.5799113512039185,0.33410000801086426,0.22490902245044708,0.5480889081954956,0.41090118885040283,0.18916524946689606,0.1996838003396988,0.18017950654029846,0.20633439719676971,0.1908138543367386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.19080817699432373,0.0,0.27164381742477417,0.49021849036216736,0.44481948018074036,0.34938251972198486,0.22783398628234863,0.943250834941864,0.8466193079948425,0.3230857849121094,0.3540586531162262,0.342360258102417,0.19416359066963196,0.2505505681037903,0.3519635796546936,0.2768135964870453,0.48897457122802734,0.0,1.2484039068222046,0.5752431750297546,0.3367708623409271,0.22317080199718475,0.5510970950126648,0.41026875376701355,0.18822155892848969,0.20072805881500244,0.1803862750530243,0.20817019045352936,0.19215179979801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.1902107149362564,0.0,0.27254152297973633,0.48950088024139404,0.44162335991859436,0.3518853485584259,0.22587482631206512,0.9520877599716187,0.841106653213501,0.3210715055465698,0.3563636243343353,0.3430299758911133,0.1938025951385498,0.25056326389312744,0.35044896602630615,0.2747064530849457,0.491860955953598,0.0,1.2461321353912354,0.5706162452697754,0.33946192264556885,0.22143998742103577,0.5541014075279236,0.4096161723136902,0.18727564811706543,0.20177070796489716,0.18058666586875916,0.2100161463022232,0.1934921145439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.18960818648338318,0.0,0.27343231439590454,0.48875394463539124,0.43844786286354065,0.3544022738933563,0.22392724454402924,0.96100252866745,0.835573673248291,0.31906306743621826,0.35867732763290405,0.3436856269836426,0.1934349238872528,0.25056588649749756,0.3489288091659546,0.27261075377464294,0.4947512149810791,0.0,1.243407130241394,0.5660302042961121,0.3421734571456909,0.21971653401851654,0.5571010112762451,0.4089435935020447,0.18632760643959045,0.20281171798706055,0.18078061938285828,0.2118723839521408,0.19483475387096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.18900066614151,0.0,0.27431607246398926,0.48797792196273804,0.43529292941093445,0.3569333553314209,0.22199112176895142,0.969994068145752,0.8300236463546753,0.31706058979034424,0.3609997034072876,0.34432703256607056,0.19306062161922455,0.25055843591690063,0.34740328788757324,0.2705264389514923,0.49764490127563477,0.0,1.2402430772781372,0.561484694480896,0.34490570425987244,0.2180003672838211,0.5600951910018921,0.40825122594833374,0.18537746369838715,0.20385099947452545,0.18096812069416046,0.21373897790908813,0.19617970287799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.1883881837129593,0.0,0.27519264817237854,0.4871731400489807,0.4321584105491638,0.3594786822795868,0.22006633877754211,0.9790612459182739,0.8244596719741821,0.31506410241127014,0.3633306920528412,0.34495407342910767,0.19267971813678741,0.25054094195365906,0.345872700214386,0.2684517204761505,0.500541627407074,0.0,1.2366559505462646,0.5569793581962585,0.34765899181365967,0.21629148721694946,0.5630831718444824,0.4075392782688141,0.18442530930042267,0.2048885077238083,0.1811491698026657,0.21561606228351593,0.1975269317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.18777082860469818,0.0,0.2760619819164276,0.4863399267196655,0.429044246673584,0.3620383143424988,0.2181527465581894,0.9882026314735413,0.8188847303390503,0.31307363510131836,0.36567026376724243,0.3455665707588196,0.19229227304458618,0.25051334500312805,0.34433719515800476,0.26638805866241455,0.5034409165382385,0.0,1.2326629161834717,0.5525139570236206,0.3504335284233093,0.21458981931209564,0.566064178943634,0.40680795907974243,0.1834711730480194,0.2059241533279419,0.18132373690605164,0.21750374138355255,0.19887641072273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.18714863061904907,0.0,0.27692389488220215,0.48547857999801636,0.425950288772583,0.364612340927124,0.2162502408027649,0.9974166750907898,0.8133015632629395,0.31108927726745605,0.36801835894584656,0.34616443514823914,0.19189831614494324,0.2504757344722748,0.3427969813346863,0.26433536410331726,0.506342351436615,0.0,1.2282826900482178,0.548088014125824,0.3532296419143677,0.21289533376693726,0.5690373778343201,0.4060574769973755,0.18251512944698334,0.2069578766822815,0.18149179220199585,0.21940211951732635,0.20022812485694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.18652166426181793,0.0,0.277778297662735,0.48458945751190186,0.4228764474391937,0.3672008216381073,0.21435867249965668,1.0067017078399658,0.8077130317687988,0.3091110289096832,0.370374858379364,0.3467475175857544,0.19149789214134216,0.25042805075645447,0.34125232696533203,0.2622935473918915,0.5092453956604004,0.0,1.2235344648361206,0.5437012314796448,0.3560475707054138,0.21120798587799072,0.5720019936561584,0.40528804063796997,0.18155723810195923,0.2079896181821823,0.18165333569049835,0.22131133079528809,0.20158201456069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.18588995933532715,0.0,0.27862510085105896,0.4836728870868683,0.4198226034641266,0.36980384588241577,0.21247795224189758,1.016055703163147,0.802121639251709,0.30713897943496704,0.3727397322654724,0.3473156690597534,0.19109104573726654,0.2503703534603119,0.33970338106155396,0.26026248931884766,0.5121495723724365,0.0,1.2184380292892456,0.5393531918525696,0.35888761281967163,0.20952771604061127,0.5749570727348328,0.4044998288154602,0.18059754371643066,0.20901930332183838,0.18180832266807556,0.2232314795255661,0.20293807983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.18525360524654388,0.0,0.27946412563323975,0.4827292561531067,0.41678863763809204,0.3724214434623718,0.21060794591903687,1.0254765748977661,0.7965298891067505,0.3051731288433075,0.3751128911972046,0.34786877036094666,0.19067783653736115,0.25030258297920227,0.33815038204193115,0.2582421600818634,0.5150543451309204,0.0,1.2130138874053955,0.5350435972213745,0.361750066280365,0.2078545093536377,0.5779017806053162,0.4036931097507477,0.1796361207962036,0.21004685759544373,0.18195676803588867,0.22516269981861115,0.20429627597332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.18461264669895172,0.0,0.2802952826023102,0.48175886273384094,0.41377443075180054,0.37505367398262024,0.20874854922294617,1.0349618196487427,0.7909401655197144,0.30321356654167175,0.3774942457675934,0.34840667247772217,0.19025829434394836,0.2502248287200928,0.33659350872039795,0.2562324106693268,0.5179591774940491,0.0,1.2072820663452148,0.5307720899581909,0.3646351993083954,0.20618830621242523,0.5808352828025818,0.4028680920600891,0.17867299914360046,0.21107223629951477,0.1820986419916153,0.22710508108139038,0.20565657317638397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.18396714329719543,0.0,0.2811184525489807,0.4807620942592621,0.4107798933982849,0.3777006268501282,0.20689962804317474,1.0445088148117065,0.7853546142578125,0.3012602627277374,0.37988370656967163,0.3489292562007904,0.18983246386051178,0.2501370310783386,0.33503296971321106,0.25423315167427063,0.5208635926246643,0.0,1.2012629508972168,0.5265382528305054,0.3675433397293091,0.2045290619134903,0.5837565660476685,0.4020250141620636,0.177708238363266,0.21209533512592316,0.18223392963409424,0.22905877232551575,0.2070189267396927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.1833171397447586,0.0,0.2819335162639618,0.47973933815956116,0.40780484676361084,0.3803623616695404,0.20506106317043304,1.054114580154419,0.7797755002975464,0.2993133068084717,0.38228118419647217,0.3494364321231842,0.18940040469169617,0.2500392496585846,0.3334689438343048,0.2522452175617218,0.5237669348716736,0.0,1.1949763298034668,0.5223417282104492,0.37047475576400757,0.2028767466545105,0.5866647362709045,0.40116405487060547,0.17674191296100616,0.2131160944700241,0.1823626011610031,0.2310238927602768,0.20838332176208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.182662695646286,0.0,0.28274035453796387,0.4786909520626068,0.40484920144081116,0.3830389380455017,0.2032327800989151,1.063775897026062,0.7742047309875488,0.2973726689815521,0.38468658924102783,0.3499280512332916,0.1889621466398239,0.2499314844608307,0.3319016396999359,0.25026893615722656,0.5266686677932739,0.0,1.1884418725967407,0.5181821584701538,0.3734298050403595,0.20123130083084106,0.5895588397979736,0.4002855122089386,0.17577405273914337,0.21413445472717285,0.18248465657234192,0.23300054669380188,0.2097497135400772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.18200387060642242,0.0,0.283538818359375,0.4776173233985901,0.4019128084182739,0.3857303559780121,0.20141462981700897,1.0734890699386597,0.7686442732810974,0.2954384386539459,0.38709983229637146,0.3504039943218231,0.1885177344083786,0.2498137503862381,0.3303312063217163,0.24830301105976105,0.5295681953430176,0.0,1.181678295135498,0.5140591263771057,0.37640875577926636,0.1995926946401596,0.5924378633499146,0.3993895947933197,0.1748047173023224,0.21515032649040222,0.18260009586811066,0.23498889803886414,0.21111807227134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.18134072422981262,0.0,0.2843288481235504,0.47651880979537964,0.3989955484867096,0.3884367346763611,0.1996065229177475,1.0832501649856567,0.7630959749221802,0.2935106158256531,0.3895207643508911,0.35086414217948914,0.1880672425031662,0.2496860772371292,0.3287578821182251,0.2463473677635193,0.532464861869812,0.0,1.1747043132781982,0.5099722743034363,0.3794119358062744,0.19796086847782135,0.5953007936477661,0.3984765410423279,0.0,0.21616363525390625,0.18270887434482574,0.23698903620243073,0.2124883532524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.18067331612110138,0.0,0.2851102650165558,0.4753958582878113,0.3960973024368286,0.3911580741405487,0.19780834019184113,1.093055009841919,0.7575615048408508,0.2915892004966736,0.39194926619529724,0.3513084053993225,0.1876106858253479,0.24954846501350403,0.3271818161010742,0.24440190196037292,0.5353580713272095,0.0,1.1675373315811157,0.5059212446212769,0.38243967294692993,0.1963358074426651,0.5981466770172119,0.39754655957221985,0.0,0.21717432141304016,0.18281100690364838,0.23900112509727478,0.21386051177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
