20,20,0.8524501323699951,1.2803364992141724,0.9504120349884033,0.9528230428695679,1.1852072477340698,0.737679123878479,1.4802244901657104,0.0,0.8550007939338684,0.7430141568183899,0.7411084771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986944437026978,0.0,0.0,0.8696932196617126,0.0,0.0,0.0,0.7201092839241028,0.0,0.0,0.0,0.0,0.0,0.758587658405304,1.211822509765625,0.7204732894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128804564476013,0.8890839219093323,0.0,1.086586356163025,0.8250927329063416,0.0,1.0104213953018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855654358863831,0.8552446961402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8518255352973938,1.268700122833252,0.9592527747154236,0.9444205164909363,1.1931599378585815,0.7311229109764099,1.468906283378601,0.0,0.8519076704978943,0.7495413422584534,0.7471984624862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893149375915527,0.0,0.0,0.8754605054855347,0.0,0.0,0.0,0.725393533706665,0.0,0.0,0.0,0.0,0.0,0.7538788318634033,1.223046898841858,0.714746356010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084114193916321,0.8945731520652771,0.0,1.089173674583435,0.8185181617736816,0.0,1.0187169313430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809310555458069,0.8595058917999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.851077139377594,1.25709867477417,0.9681718945503235,0.9360768795013428,1.2009526491165161,0.7246371507644653,1.4572519063949585,0.0,0.8487223982810974,0.756132960319519,0.7533330321311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079954743385315,0.0,0.0,0.8812005519866943,0.0,0.0,0.0,0.7306979298591614,0.0,0.0,0.0,0.0,0.0,0.7491579055786133,1.2343138456344604,0.7090596556663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039010763168335,0.9000157713890076,0.0,1.0915063619613647,0.8119760751724243,0.0,1.0270158052444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762712836265564,0.8636971712112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8502058386802673,1.2455393075942993,0.9771685600280762,0.9277938008308411,1.2085673809051514,0.7182210683822632,1.4453669786453247,0.0,0.8454481363296509,0.762789249420166,0.7595116496086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706192255020142,0.0,0.0,0.886909544467926,0.0,0.0,0.0,0.7360213398933411,0.0,0.0,0.0,0.0,0.0,0.744426965713501,1.2456165552139282,0.7034136056900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993525862693787,0.9054073095321655,0.0,1.0935781002044678,0.8054681420326233,0.0,1.035312294960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715886831283569,0.8678146600723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8492128252983093,1.2340282201766968,0.9862415790557861,0.919572651386261,1.2159849405288696,0.7118740081787109,1.4333233833312988,0.0,0.8420882821083069,0.7695104479789734,0.7657336592674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613137483596802,0.0,0.0,0.8925832509994507,0.0,0.0,0.0,0.7413625717163086,0.0,0.0,0.0,0.0,0.0,0.7396880984306335,1.2569478750228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947688698768616,0.9107431173324585,0.0,1.095383644104004,0.7989956140518188,0.0,1.0436004400253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668858170509338,0.8718544244766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8480992317199707,1.2225708961486816,0.9953898191452026,0.9114148616790771,1.2231850624084473,0.7055953145027161,1.4211719036102295,0.0,0.8386461734771729,0.776296854019165,0.7719984650611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052043080329895,0.0,0.0,0.8982175588607788,0.0,0.0,0.0,0.7467203140258789,0.0,0.0,0.0,0.0,0.0,0.7349432110786438,1.2682989835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790152907371521,0.9160183668136597,0.0,1.0969181060791016,0.7925599217414856,0.0,1.0518736839294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621650695800781,0.8758123517036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8468663692474365,1.2111722230911255,1.004611849784851,0.9033215045928955,1.2301466464996338,0.6993841528892517,1.408949375152588,0.0,0.8351250886917114,0.7831485271453857,0.7783052921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042811393737793,0.0,0.0,0.9038079380989075,0.0,0.0,0.0,0.7520930767059326,0.0,0.0,0.0,0.0,0.0,0.7301942110061646,1.2796605825424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855075001716614,0.9212280511856079,0.0,1.0981773138046265,0.7861621975898743,0.0,1.0601249933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574288249015808,0.8796845078468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.845515787601471,1.1998366117477417,1.0139061212539673,0.8952935934066772,1.2368472814559937,0.0,1.3966832160949707,0.0,0.83152836561203,0.790065586566925,0.7846532464027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336228609085083,0.0,0.0,0.9093499183654785,0.0,0.0,0.0,0.7574794888496399,0.0,0.0,0.0,0.0,0.0,0.7254428267478943,1.2910215854644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808353304862976,0.9263671040534973,0.0,1.0991578102111816,0.7798036336898804,0.0,1.0683469772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526793479919434,0.8834666609764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8440490365028381,1.1885682344436646,1.0232707262039185,0.8873320817947388,1.2432639598846436,0.0,1.384394884109497,0.0,0.8278593420982361,0.7970480918884277,0.7910415530204773,0.7033900022506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024480938911438,0.0,0.0,0.9148386716842651,0.0,0.0,0.0,0.762877881526947,0.0,0.0,0.0,0.0,0.0,0.7206908464431763,1.3023698329925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761391401290894,0.9314303398132324,0.0,1.099856972694397,0.7734851241111755,0.0,1.0765316486358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479188442230225,0.8871548175811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8424678444862366,1.1773706674575806,1.0327038764953613,0.8794376850128174,1.2493727207183838,0.0,1.3721009492874146,0.0,0.8241211771965027,0.8040961027145386,0.7974690794944763,0.7097406983375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153892040252686,0.0,0.0,0.9202693104743958,0.0,0.0,0.0,0.7682866454124451,0.0,0.0,0.0,0.0,0.0,0.7159398794174194,1.3136909008026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771421492099762,0.9364123344421387,0.0,1.10027277469635,0.7672076225280762,0.0,1.0846705436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431493401527405,0.8907448053359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8407741189002991,1.1662471294403076,1.0422031879425049,0.8716111779212952,1.2551491260528564,0.0,1.3598148822784424,0.0,0.8203172087669373,0.811209499835968,0.8039347529411316,0.7161635160446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063503980636597,0.0,0.0,0.925636887550354,0.0,0.0,0.0,0.7737041115760803,0.0,0.0,0.0,0.0,0.0,0.7111914753913879,1.3249682188034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766684889793396,0.9413076043128967,0.0,1.100404143333435,0.7609720230102539,0.0,1.0927544832229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383729219436646,0.8942325711250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8389697074890137,1.155200481414795,1.0517663955688477,0.8638529777526855,1.2605682611465454,0.0,1.347548007965088,0.0,0.8164506554603577,0.8183882236480713,0.8104374408721924,0.7226593494415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973675012588501,0.0,0.0,0.9309360980987549,0.0,0.0,0.0,0.77912837266922,0.0,0.0,0.0,0.0,0.0,0.706447184085846,1.336182713508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619316577911377,0.9461106657981873,0.0,1.1002507209777832,0.754779040813446,0.0,1.1007739305496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335914969444275,0.8976140022277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8370568156242371,1.1442334651947021,1.0613906383514404,0.8561636805534363,1.265605092048645,0.0,1.3353095054626465,0.0,0.812524676322937,0.8256320357322693,0.8169758319854736,0.7292291522026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884428977966309,0.0,0.0,0.9361617565155029,0.0,0.0,0.0,0.7845574617385864,0.0,0.0,0.0,0.0,0.0,0.7017084360122681,1.3473117351531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571642398834229,0.9508157968521118,0.0,1.0998128652572632,0.7486293911933899,0.0,1.1087186336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288069725036621,0.9008849859237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8350374698638916,1.1333485841751099,1.071073055267334,0.848543643951416,1.2702350616455078,0.0,1.3231074810028076,0.0,0.8085423111915588,0.8329407572746277,0.8235485553741455,0.7358737587928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979578971862793,0.0,0.0,0.9413082599639893,0.0,0.0,0.0,0.7899894714355469,0.0,0.0,0.0,0.0,0.0,0.0,1.3583285808563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523847222328186,0.9554172158241272,0.0,1.0990920066833496,0.7425236105918884,0.0,1.1165777444839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240211367607117,0.9040415287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8329139351844788,1.1225477457046509,1.0808101892471313,0.8409931063652039,1.2744336128234863,0.0,1.3109487295150757,0.0,0.804506778717041,0.8403140306472778,0.8301540017127991,0.7425940632820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970777690410614,0.0,0.0,0.9463700652122498,0.0,0.0,0.0,0.7954221963882446,0.0,0.0,0.0,0.0,0.0,0.0,1.369201898574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475954294204712,0.9599090814590454,0.0,1.0980900526046753,0.7364622354507446,0.0,1.1243395805358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192356586456299,0.9070796370506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8306885957717896,1.111833095550537,1.0905985832214355,0.8335123062133789,1.2781778573989868,0.0,1.2988393306732178,0.0,0.8004209995269775,0.8477514386177063,0.8367905616760254,0.7493910193443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620409607887268,0.0,0.0,0.951341450214386,0.0,0.0,0.0,0.8008533716201782,0.0,0.0,0.0,0.0,0.0,0.0,1.3798936605453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427982687950134,0.9642855525016785,0.0,1.0968097448349,0.7304458618164062,0.0,1.1319921016693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144522070884705,0.909995436668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8283637762069702,1.1012063026428223,1.1004340648651123,0.8261014223098755,1.2814456224441528,0.0,1.2867846488952637,0.0,0.7962880730628967,0.8552525639533997,0.843456506729126,0.7562654614448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533703923225403,0.0,0.0,0.95621657371521,0.0,0.0,0.0,0.8062807321548462,0.0,0.0,0.0,0.0,0.0,0.0,1.3903584480285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379953861236572,0.9685406684875488,0.0,1.0952547788619995,0.7244747877120972,0.0,1.1395223140716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096723318099976,0.912784993648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8259419202804565,1.09066903591156,1.1103123426437378,0.8187605142593384,1.2842172384262085,0.0,1.274789571762085,0.0,0.792110800743103,0.8628166913986206,0.8501499891281128,0.7632182240486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447674751281738,0.0,0.0,0.9609894752502441,0.0,0.0,0.0,0.811701774597168,0.0,0.0,0.0,0.0,0.0,0.0,1.4005413055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331885695457458,0.9726685285568237,0.0,1.0934293270111084,0.7185494303703308,0.0,1.1469165086746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048975229263306,0.9154446125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8234256505966187,1.0802223682403564,1.1202285289764404,0.8114895224571228,1.2864749431610107,0.0,1.262858271598816,0.0,0.7878920435905457,0.8704432845115662,0.8568688631057739,0.7702502608299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362335801124573,0.0,0.0,0.965654194355011,0.0,0.0,0.0,0.817113995552063,0.0,0.0,0.0,0.0,0.0,0.0,1.4103755950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283797264099121,0.9766630530357361,0.0,1.0913382768630981,0.7126700282096863,0.0,1.1541606187820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001292705535889,0.917970597743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8208175301551819,1.0698678493499756,1.13017737865448,0.8042885065078735,1.2882038354873657,0.0,1.2509948015213013,0.0,0.7836347222328186,0.8781313896179199,0.8636109828948975,0.7773624062538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277698397636414,0.0,0.0,0.9702045917510986,0.0,0.0,0.0,0.8225146532058716,0.0,0.0,0.0,0.0,0.0,0.0,1.4197806119918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235705852508545,0.9805184006690979,0.0,1.0889872312545776,0.7068369388580322,0.0,1.1612396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203594326972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
