20,20,1174.243625,1165.38575,0.0,930.1973125,1196.91025,1736.22125,1683.15275,1761.052375,1490.109875,1298.133125,1483.489625,1187.77225,0.0,723.026,832.30775,1427.7925,1396.817875,831.961875,638.2519375,1103.040875,1329.104625,1770.111125,966.1425,1094.17125,1604.153375,1372.996125,1237.332625,1513.832875,1720.935,1395.667,1431.50025,1807.27025,1520.201375,1320.472625,1514.128,1623.8585,1194.636125,1154.1535,1528.931,1139.7295,785.530125,1016.925375,1294.23975,1587.177625,700.97,634.231125,1714.070875,1758.29825,1818.738125,1826.52825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1179.839375,1159.664625,0.0,927.9179375,1198.8305,1739.980125,1679.265625,1759.70525,1489.849375,1301.116875,1489.04775,1183.61,0.0,722.4350625,837.3531875,1421.469625,1403.1825,826.78675,639.1428125,1108.018625,1323.352,1775.997,963.45075,1096.47375,1608.917375,1369.120375,1237.27225,1517.257625,1716.458875,1393.940875,1433.536375,1811.8045,1517.141375,1320.97075,1518.045875,1619.5565,1193.155125,1157.121875,1534.509125,1135.762375,786.2059375,1022.3243125,1288.3025,1593.675875,696.91475,637.283875,1707.508125,1752.855875,1813.648875,1820.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1185.4495,1153.95725,0.0,925.6859375,1200.788375,1743.7585,1675.398375,1758.384625,1489.621375,1304.131125,1494.617375,1179.474375,0.0,721.9115625,842.426375,1415.152375,1409.5525,821.6381875,640.108375,1113.017375,1317.6105,1781.889625,960.8014375,1098.814875,1613.69625,1365.268125,1237.25025,1520.7055,1711.99825,1392.246375,1435.60225,1816.352875,1514.106125,1321.504375,1521.9845,1615.272125,1191.712125,1160.1235,1540.09775,1131.823625,786.9425625,1027.7418125,1282.375125,1600.177375,692.906,640.3984375,1700.948,1747.42325,1808.571875,1815.072125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1191.074125,1148.263875,0.0,923.501625,1202.783625,1747.556375,1671.550875,1757.090375,1489.426125,1307.17575,1500.1985,1175.36575,0.0,721.4558125,847.52675,1408.841,1415.927625,816.51675,641.1483125,1118.0365,1311.88025,1787.789125,958.1948125,1101.194375,1618.489875,1361.4395,1237.266375,1524.17625,1707.553,1390.583375,1437.69775,1820.915125,1511.095625,1322.073375,1525.9435,1611.00525,1190.307125,1163.158375,1545.696625,1127.9135,787.7398125,1033.1775,1276.45775,1606.68225,688.9446875,643.574,1694.3905,1742.000375,1803.507125,1809.355375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1196.712875,1142.5845,0.0,921.3653125,1204.81625,1751.3735,1667.723375,1755.82275,1489.263375,1310.2505,1505.791,1171.2845,0.0,721.0678125,852.653875,1402.5355,1422.30775,811.422875,642.26225,1123.076125,1306.16125,1793.69525,955.6313125,1103.611875,1623.298375,1357.635,1237.320625,1527.66975,1703.1235,1388.95225,1439.822625,1825.491375,1508.110125,1322.67775,1529.922875,1606.756125,1188.9405,1166.226125,1551.305625,1124.032375,788.5974375,1038.631125,1270.5505,1613.19025,685.031625,646.8095625,1687.835625,1736.587625,1798.454875,1803.64625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1202.3655,1136.919625,0.0,919.2774375,1206.886,1755.209875,1663.916125,1754.581625,1489.1335,1313.355125,1511.39475,1167.23075,0.0,720.7476875,857.8071875,1396.235875,1428.693,806.357125,643.44975,1128.135625,1300.453875,1799.608,953.1111875,1106.067375,1628.121375,1353.8545,1237.41325,1531.185875,1698.70975,1387.353,1441.977,1830.081375,1505.14975,1323.317375,1533.9225,1602.524875,1187.612125,1169.3265,1556.924625,1120.180375,789.51525,1044.102375,1264.653625,1619.7015,681.1675,650.1043125,1681.283625,1731.184875,1793.41525,1797.944875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1208.031875,1131.26925,0.0,917.23825,1208.99275,1759.06525,1660.12925,1753.36725,1489.036125,1316.4895,1517.0095,1163.204875,0.0,720.4955625,862.98625,1389.942375,1435.08325,801.3200625,644.7105,1133.214875,1294.758125,1805.527375,950.634875,1108.56025,1632.95875,1350.0985,1237.543875,1534.724375,1694.312,1385.785875,1444.1605,1834.685,1502.214625,1323.992125,1537.942125,1598.31175,1186.32225,1172.459125,1562.553625,1116.357875,790.493125,1049.591,1258.767125,1626.21575,677.3533125,653.45725,1674.734375,1725.792375,1788.388125,1792.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1213.711875,1125.63375,0.0,915.2480625,1211.136125,1762.939625,1656.36275,1752.1795,1488.9715,1319.65325,1522.63525,1159.207125,0.0,720.3115,868.1905625,1383.655125,1441.478375,796.3121875,646.044,1138.31375,1289.074125,1811.453125,948.20275,1111.090625,1637.810375,1346.367,1237.712875,1538.285125,1689.930125,1384.25075,1446.373,0.0,1499.305,1324.702125,1541.9815,1594.11675,1185.071,1175.624,1568.192375,1112.56525,791.53075,1055.09675,1252.891375,1632.73325,673.589875,656.867625,1668.187875,1720.41,1783.373875,1786.565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1219.405125,1120.01325,0.0,913.3073125,1213.316,1766.83275,1652.616875,1751.018625,1488.939625,1322.84625,1528.27175,1155.23775,0.0,720.1955625,873.41975,1377.374,1447.87825,791.334125,647.4498125,1143.43175,1283.40225,1817.385375,945.8150625,1113.658,1642.67625,1342.66025,1237.919875,1541.868,1685.5645,1382.747875,1448.614625,0.0,1496.420875,1325.447375,1546.040625,1589.94,1183.8585,1178.820625,1573.84075,1108.80275,792.6279375,1060.61925,1247.02625,1639.253625,669.878,660.334375,1661.64425,1715.038125,1778.372375,1780.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1225.111625,1114.408125,0.0,911.4161875,1215.53225,1770.744625,1648.891625,1749.8845,1488.94025,1326.068375,1533.919125,1151.29725,0.0,720.14775,878.6733125,1371.09925,1454.283,786.3864375,648.9274375,1148.56875,1277.742375,1823.323875,943.4721875,1116.262125,1647.556125,1338.9785,1238.165125,1545.472875,1681.21525,1381.277375,1450.884875,0.0,1493.5625,1326.2275,1550.119375,1585.78175,1182.684875,1182.04875,1579.498875,1105.07075,793.784375,1066.158375,1241.172125,1645.777125,666.218625,663.85675,1655.1035,1709.676625,1773.384,1775.218375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1230.831,1108.818375,0.0,909.5750625,1217.784625,1774.675,1645.1875,1748.77725,1488.97375,1329.31925,1539.576875,1147.385625,0.0,720.1680625,883.9508125,1364.830875,1460.692375,781.4696875,650.4765,1153.724375,1272.095,1829.268625,941.1745,1118.902875,1652.449875,1335.322,1238.448375,1549.0995,1676.88225,1379.839375,1453.183875,0.0,1490.730125,1327.04275,1554.217375,1581.64225,1181.55025,1185.30825,1585.166375,1101.3695,794.999875,1071.71375,1235.329125,1652.303625,662.6125625,667.4338125,1648.56575,1704.32575,1768.40875,1769.556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1236.56325,1103.2445,0.0,907.7841875,1220.072875,1778.62375,1641.50425,1747.697,1489.039875,1332.59875,1545.24525,1143.5035,0.0,720.2565625,889.2518125,1358.569125,1467.10625,776.5844375,652.096375,1158.8985,1266.46,0.0,938.92225,1121.579875,1657.357375,1331.690875,1238.769875,1552.74775,1672.566,1378.433875,1455.511375,0.0,1487.92375,1327.892875,1558.334625,1577.521375,1180.454625,1188.59875,1590.84325,1097.69925,796.274125,1077.28525,1229.49725,1658.832875,659.06075,671.0646875,1642.031,1698.985625,1763.446625,1763.903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1242.308,1097.686625,0.0,906.044,1222.396875,1782.590875,1637.84225,1746.643625,1489.138625,1335.90675,1550.923875,1139.650875,0.0,720.4131875,894.575875,1352.313875,1473.52475,771.7313125,653.7865625,1164.09075,1260.83775,0.0,936.715875,1124.293,1662.278625,1328.085375,1239.129375,1556.417375,1668.26625,1377.061,1457.867375,0.0,1485.1435,1328.777875,1562.471,1573.4195,1179.39825,1191.92,1596.5295,1094.0605,797.6068125,1082.872375,1223.677,1665.365125,655.564,674.7484375,1635.49925,1693.656125,1758.498,1758.25875,1835.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1248.06525,1092.145,0.0,904.354625,1224.756375,1786.576125,1634.2015,1745.61725,1489.270125,1339.24275,1556.612625,1135.828375,0.0,720.637875,899.922625,1346.0655,1479.94775,766.9109375,655.5465,1169.301,1255.22825,0.0,934.555625,1127.04175,1667.21325,1324.50575,1239.526875,1560.1085,1663.9835,1375.720875,1460.2515,0.0,1482.389625,1329.697625,1566.62625,1569.33675,1178.38125,1195.271875,1602.22475,1090.453375,798.99775,1088.475125,1217.86825,1671.90025,652.1231875,678.4843125,1628.970625,1688.337625,1753.56275,1752.622125,1828.65675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1253.834625,1086.619875,0.0,902.7164375,1227.151125,1790.5795,1630.582375,1744.618125,1489.43425,1342.606875,1562.311625,1132.036,0.0,720.930625,905.291625,1339.823875,1486.37525,762.124,657.3756875,1174.529,1249.631875,0.0,932.4418125,1129.826125,1672.161375,1320.952125,1239.962375,1563.820625,1659.717625,1374.413625,1462.66375,0.0,1479.66225,1330.652125,1570.80025,1565.273125,1177.403625,1198.654,1607.929125,1086.878375,800.4465,1094.093125,1212.07125,1678.438,648.7393125,682.271375,1622.445,1683.03025,1748.641,1746.994125,1822.1415,1822.638375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1259.616125,1081.1115,0.0,901.12975,1229.581,1794.60075,1626.98475,1743.646,1489.631,1345.99875,1568.0205,1128.27425,0.0,721.2913125,910.6825,1333.589125,1492.807,757.371,659.2735,1179.774375,1244.04875,0.0,930.374875,1132.645625,1677.12275,1317.42475,1240.435875,1567.553875,1655.468875,1373.139375,1465.104,0.0,1476.9615,1331.641375,1574.99275,1561.229,1176.4655,1202.066125,1613.6425,1083.335625,801.952875,1099.726125,1206.286125,1684.978625,645.41325,686.1088125,1615.922625,1677.733875,1743.733125,1741.374625,1815.628625,1817.07025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1265.4095,1075.620125,0.0,899.5948125,1232.045875,1798.63975,1623.409,1742.701125,1489.860375,1349.418125,1573.739375,1124.543375,0.0,721.71975,916.0948125,1327.3615,1499.243,752.6526875,661.2393125,1185.037,1238.478875,0.0,928.355,1135.50025,1682.09725,1313.924,1240.94725,1571.308,1651.237375,1371.898125,1467.572125,0.0,1474.2875,1332.665,1579.203875,1557.204375,1175.566875,1205.507875,1619.364625,1079.825625,803.5164375,1105.374,1200.51325,1691.522,642.1458125,689.9958125,1609.4035,1672.448625,1738.839,1735.763875,1809.118375,1811.51125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1271.214625,1070.146125,0.0,898.1118125,1234.54525,1802.6965,1619.855125,1741.783375,1490.122375,1352.86475,1579.467875,1120.843625,0.0,722.216,921.52825,1321.140875,1505.68325,747.96975,663.272625,1190.316625,1232.92275,0.0,926.3825,1138.3895,1687.08475,1310.449875,1241.4965,1575.08275,1647.023125,1370.689875,1470.067875,0.0,1471.6405,1333.72325,1583.433125,1553.199375,1174.708125,1208.97925,1625.095625,1076.34875,805.1369375,1111.036375,1194.752625,1698.068,638.9379375,693.9314375,1602.8875,1667.174875,1733.95875,1730.161875,1802.6105,1805.96175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1277.03125,1064.68975,0.0,896.681125,1237.07925,1806.77075,1616.323375,1740.892875,1490.417,1356.338625,1585.206,1117.1755,0.0,722.77975,926.982375,1314.927625,1512.127625,743.32275,665.37275,1195.613,1227.38025,0.0,924.4578125,1141.313125,1692.08525,1307.002625,1242.083625,1578.878125,1642.8265,1369.515,1472.591125,0.0,1469.020625,1334.815875,1587.680625,1549.214375,1173.889,1212.47975,1630.835125,1072.905,806.8139375,1116.713125,1189.004375,1704.6165,635.790625,697.914875,1596.374875,1661.9125,1729.09275,1724.56875,1796.105375,1800.421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1282.85925,1059.251125,0.0,895.302875,1239.647375,1810.862375,1612.81375,1740.02975,1490.74425,1359.83925,1590.95375,1113.539125,0.0,723.4109375,932.4568125,1308.72175,1518.57625,738.7124375,667.539,1200.925875,1221.851875,0.0,922.5810625,1144.271,1697.0985,1303.5825,1242.708375,1582.693875,1638.6475,1368.373375,1475.141875,0.0,1466.427875,1335.94275,1591.946125,1545.24925,1173.109875,1216.00925,1636.583375,1069.495,808.5471875,1122.404,1183.269,1711.16775,632.704625,701.945375,1589.865625,1656.66175,1724.24075,1718.9845,1789.60275,1794.890875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
