,time,446,468,513,535,580,625,647,692,714,759,558,737,491,670,804,603,536,715,782,469,648,581,760,514,693,626,447,559,738,492,671,805,604,537,783,716,470,649,582,761,515,694,627,560,448,739,493,806,672,605,538,784,717,471,650,583,762,516,695,628,561,740,807,494,673,68,90,113,46,91,539,69,517,136,584,114,562,47,495,92,540,70,137,518,585,115,563,93,541,496,138,586,71,519,116,564,888,1426,866,1404,911,1449,889,1427,867,1405,934,1472,912,1450,890,1428,935,1473,868,1406,913,1451,891,1429,936,1452,869,1407,914,776,798,821,799,777,822,800,823,801,1430,846,1475,824,1453
20,20,4.062166690826416,2.6280951499938965,4.586376190185547,0.0,0.650874137878418,5.274692535400391,0.9131276607513428,5.096602916717529,1.2575827836990356,2.6429946422576904,5.148133754730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985531747341156,0.0,0.0,0.0,0.0,0.0,0.0,4.999943733215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59688663482666,1.9993550777435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176928520202637,0.7387831807136536,4.956249713897705,0.0,0.0,0.6520127058029175,0.0,4.937308311462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9625303745269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.049805164337158,2.6213150024414062,4.546996593475342,0.0,0.6760624051094055,5.283710956573486,0.9222003221511841,5.1199188232421875,1.2576873302459717,2.615234613418579,5.150982856750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839587211608887,0.0,0.0,0.0,0.0,0.0,0.0,5.020439147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572338581085205,2.0024311542510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223533868789673,0.7399852275848389,4.94951057434082,0.0,0.0,0.6521109938621521,0.0,4.950089454650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945932626724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.037326335906982,2.614675521850586,4.501045227050781,0.0,0.7004974484443665,5.292973518371582,0.9310190677642822,5.144763946533203,1.2577905654907227,2.587594509124756,5.153895378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824272990226746,0.0,0.0,0.0,0.0,0.0,0.0,5.041539192199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546730041503906,2.005434989929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2289631366729736,0.7410922646522522,4.9426398277282715,0.0,0.0,0.6522071957588196,0.0,4.963029861450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9294142723083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.024731636047363,2.608172655105591,4.446980953216553,0.0,0.724185049533844,5.302488803863525,0.9395930767059326,5.171260356903076,1.2578928470611572,2.5601158142089844,5.156874656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809358716011047,0.0,0.0,0.0,0.0,0.0,0.0,5.0632524490356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5200276374816895,2.008368730545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2340221405029297,0.7421155571937561,4.935634613037109,0.0,0.0,0.652301549911499,0.0,4.976129055023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9129834175109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.01202392578125,2.6018033027648926,4.382870197296143,0.0,0.7471338510513306,5.312265396118164,0.9479314088821411,5.199538230895996,1.2579939365386963,2.5328381061553955,5.159922122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794830083847046,0.0,0.0,0.0,0.0,0.0,0.0,5.0855841636657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4922003746032715,2.011235237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238748073577881,0.7430645823478699,4.92849063873291,0.0,0.0,0.6523940563201904,0.0,4.989385604858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896648645401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.999206304550171,2.5955634117126465,4.306333541870117,0.0,0.7693552374839783,5.322312355041504,0.9560425877571106,5.229733943939209,1.258094072341919,2.5057997703552246,5.163040637969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780672192573547,0.0,0.0,0.0,0.0,0.0,0.0,5.10853910446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463221549987793,2.0140366554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2431724071502686,0.7439475059509277,4.921205997467041,0.0,0.0,0.6524848341941833,0.0,5.0027971267700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8804171085357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.986280918121338,2.589449882507324,4.214587211608887,0.0,0.7908625602722168,5.332638740539551,0.9639348983764648,5.261989593505859,1.2581931352615356,2.479036569595337,5.166232585906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766871929168701,0.0,0.0,0.0,0.0,0.0,0.0,5.13211727142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433070659637451,2.016775131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247323513031006,0.7447713017463684,4.91377592086792,0.0,0.0,0.6525739431381226,0.0,5.016361713409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8642969131469727,0.0,0.0016301762079820037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.9732511043548584,2.5834591388702393,4.104692459106445,0.0,0.8116710782051086,5.343255043029785,0.9716161489486694,5.296449661254883,1.2582913637161255,2.452582597732544,5.169500827789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753416776657104,0.0,0.0,0.0,0.0,0.0,0.0,5.1563191413879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401733875274658,2.0194525718688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251225709915161,0.7455419301986694,4.906197547912598,4.596896648406982,0.0,0.6526614427566528,0.0,5.030076503753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848294734954834,0.0,0.009214438498020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.96012020111084,0.0,3.974233388900757,0.0,0.8317973613739014,5.354171276092529,0.9790940284729004,5.333258628845215,1.2583885192871094,2.4264683723449707,5.172847270965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740294218063354,0.0,0.0,0.0,0.0,0.0,0.0,5.18113899230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369204044342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254901170730591,0.7462646961212158,4.898467540740967,4.603953838348389,0.0,0.6527474522590637,0.0,5.04394006729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8324177265167236,0.0,0.01693587377667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.9468915462493896,0.0,3.8226208686828613,0.0,0.8512592315673828,5.365396499633789,0.9863756895065308,5.372554779052734,0.0,2.4007232189178467,5.176275730133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727491736412048,0.0,0.0,0.0,0.0,0.0,0.0,5.206570625305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33548641204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258369207382202,0.7469441294670105,4.8905816078186035,4.611143112182617,0.0,0.6528319716453552,0.0,5.057948112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8166723251342773,0.0,0.024797331541776657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.9335687160491943,0.0,3.6528360843658447,0.0,0.8700752854347229,5.3769426345825195,0.9934682250022888,5.414466857910156,0.0,2.3753724098205566,5.179788589477539,4.1692609786987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714999198913574,0.0,0.0,0.0,0.0,0.0,0.0,5.232602596282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300595283508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2616467475891113,0.7475842833518982,4.8825364112854,4.618468284606934,0.0,0.6529150605201721,0.0,5.072098731994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8010644912719727,0.0,0.03280171751976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.9201555252075195,0.0,3.472517490386963,0.0,0.8882645964622498,5.388819694519043,1.000378131866455,5.459103584289551,0.0,2.3504390716552734,5.183389186859131,4.167383193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259219646453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264557838439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264749050140381,0.7481886744499207,4.874328136444092,4.625932216644287,0.0,0.652996838092804,0.0,5.0863871574401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785599708557129,0.0,0.04095194861292839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.90665602684021,0.0,3.2927377223968506,0.0,0.9058469533920288,5.401039123535156,1.0071121454238892,5.506544589996338,0.0,2.3259434700012207,5.1870808601379395,4.165459632873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286404132843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227415084838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267690420150757,0.7487604022026062,4.865952968597412,4.633537769317627,0.0,0.6530773043632507,0.0,5.100810527801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7702836990356445,0.0,0.04925099387764931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.8930742740631104,0.0,3.124380350112915,0.0,0.9228419661521912,5.413612365722656,1.0136760473251343,5.556829929351807,0.0,2.3019027709960938,5.1908674240112305,4.163489818572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3141326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189223289489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704827785491943,0.7493022084236145,4.857407093048096,4.6412882804870605,0.0,0.6531565189361572,0.0,5.115364074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7551212310791016,0.0,0.05770183727145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.8794145584106445,0.0,2.974661111831665,0.0,0.9392696022987366,5.42655086517334,1.0200759172439575,5.609947681427002,0.0,2.278331756591797,5.194751739501953,4.161471366882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34237813949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15005350112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2731375694274902,0.7498166561126709,4.848686218261719,4.649187088012695,0.0,0.6532345414161682,0.0,5.1300435066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740116834640503,0.0,0.06630748510360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.8656816482543945,0.0,2.846163749694824,0.0,0.9551494717597961,5.439866542816162,1.0263173580169678,5.665820598602295,0.0,2.255242347717285,5.198738098144531,4.159402847290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371109485626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109992504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2756645679473877,0.7503058314323425,4.839786529541016,4.657237529754639,0.0,0.6533114314079285,0.0,5.1448445320129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7252748012542725,0.0,0.07507099211215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.8518800735473633,0.0,2.7380595207214355,0.0,0.970501184463501,5.453571319580078,1.0324058532714844,5.724294662475586,0.0,2.2326438426971436,5.202830791473389,4.15728235244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4002909660339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0691423416137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2780728340148926,0.7507718205451965,4.830704212188721,4.665443420410156,0.0,0.6533872485160828,0.0,5.159762382507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710598945617676,0.0,0.08399539440870285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.838014602661133,0.0,2.6478400230407715,0.0,0.9853439927101135,5.467677116394043,1.038346529006958,5.785131454467773,0.0,2.210543394088745,5.207033634185791,4.1551079750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429882526397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027620792388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803709506988525,0.7512162923812866,4.821434497833252,4.673807621002197,0.0,0.6534619331359863,0.0,5.174790859222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6960926055908203,0.0,0.09308376163244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.824090003967285,0.0,2.5725607872009277,0.0,0.999696671962738,5.482195854187012,1.0441445112228394,5.848002910614014,0.0,2.1889455318450928,5.211350917816162,4.1528778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459840774536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9855568408966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2825663089752197,0.7516408562660217,4.811974048614502,4.682333469390869,0.0,0.6535356044769287,0.0,5.189924716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6817588806152344,0.0,0.10233916342258453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.8101117610931396,0.0,2.5094690322875977,0.0,1.0135778188705444,5.497140884399414,1.0498043298721313,5.912496566772461,0.0,2.1678531169891357,5.215787887573242,4.1505889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49011754989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943092107772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284665584564209,0.7520470023155212,4.8023176193237305,4.691025257110596,0.0,0.6536083221435547,0.0,5.205158710479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667600631713867,0.0,0.11176467686891556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.7960848808288574,0.0,2.4562277793884277,0.0,1.0270051956176758,5.512523174285889,1.055330753326416,5.978123664855957,0.0,2.1472668647766113,5.220348834991455,4.148240566253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520662784576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9003756046295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286675214767456,0.7524360418319702,4.79246187210083,4.699885845184326,0.0,0.6536800861358643,0.0,5.220486640930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6536202430725098,0.0,0.12136337906122208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
