,time,526,571,593,616,683,728,750,795,817,862,661,594,773,840,549,706,639,818,572,751,684,527,617,796,550,729,863,662,595,841,774,528,707,640,819,573,752,685,506,618,797,551,864,730,663,596,842,775,529,708,641,820,574,753,686,619,798,865,552,731,664,843,597,776,530,709,126,148,193,171,149,575,216,642,194,620,127,553,172,598,150,217,576,643,195,621,173,554,599,218,644,151,577,196,622,174,600,924,1462,969,1507,947,1485,925,1463,992,970,1508,948,1486,993,1531,926,1464,971,1509,949,1487,994,1532,927,1465,972,1510,901,1530,879,857,880,858,836,881,859,904,1555,882,1533,860,1511,442,1501,1479,420,1524,465,1457,398,1502,443,1480,421,1525,466,399,1503,444,1481,422,1526,467,1504,445,1482,423,1549
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688786029815674,0.0,1.1766945123672485,0.0,0.8650528192520142,0.6054576635360718,2.787832498550415,4.234964370727539,5.2195305824279785,5.269993782043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3668553829193115,0.0,0.6756166219711304,0.5998886227607727,2.4833874702453613,4.333282470703125,5.1915435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2902870178222656,6.044989109039307,0.0385783389210701,0.0,0.0,0.0,0.0,0.12678936123847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476606130599976,2.419354200363159,5.833250045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743148565292358,2.065263271331787,5.474373817443848,3.9527974128723145,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869123935699463,0.0,1.1784898042678833,0.0,0.876103937625885,0.6386317610740662,2.7429609298706055,4.200439929962158,5.238752841949463,5.277672290802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657541275024414,0.0,0.6787005066871643,0.6152519583702087,2.4675588607788086,4.316732883453369,5.2057719230651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2691612243652344,6.068178653717041,0.04804681986570358,0.0,0.0,0.0,0.0,0.1339178830385208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593825817108154,2.4068470001220703,5.836113929748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918219327926636,2.04598331451416,5.4738593101501465,3.9533627033233643,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8693649768829346,0.0,1.1802400350570679,0.0,0.8868459463119507,0.6707363128662109,2.6980695724487305,4.163893222808838,5.258853912353516,5.285548686981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3646833896636963,0.0,0.6817053556442261,0.6306039094924927,2.451674461364746,4.299942970275879,5.220205307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248774290084839,6.09072208404541,0.05766161158680916,3.024430513381958,0.0,0.0,0.0,0.1408851444721222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710237264633179,2.3942689895629883,5.839051723480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090479135513306,2.026885986328125,5.473330020904541,3.9539408683776855,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819469928741455,0.0,0.8972893953323364,0.7017598748207092,2.653339385986328,4.125248908996582,5.27987813949585,5.293630599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636415004730225,0.0,0.6846342086791992,0.6459373831748962,2.435741901397705,4.2829179763793945,5.234842300415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2291040420532227,6.11262321472168,0.06742438673973083,3.0158162117004395,0.0,0.0,0.0,0.14769594371318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825820207595825,2.3816237449645996,5.842065334320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225989580154419,2.0079827308654785,5.472785472869873,3.9545319080352783,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836124658584595,0.0,0.9074445366859436,0.7316998243331909,2.608947277069092,4.084447383880615,5.3018717765808105,5.301925182342529,5.10887336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3626277446746826,0.0,0.687489926815033,0.6612452864646912,2.419769048690796,4.265662670135498,5.24968147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210127830505371,6.133889198303223,0.07733673602342606,3.007063388824463,0.0,0.0,0.0,0.15435492992401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940550804138184,2.3689146041870117,5.845158576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426445484161377,1.9892840385437012,5.472224712371826,3.955137014389038,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852377653121948,0.0,0.9173212647438049,0.7605615258216858,2.5650625228881836,4.0414509773254395,5.324881076812744,5.310439109802246,5.110731601715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3616409301757812,0.0,0.6902751922607422,0.6765206456184387,2.403764009475708,4.248182773590088,5.2647199630737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918227672576904,6.154530048370361,0.08740020543336868,2.9981698989868164,0.0,0.0,0.0,0.1608666032552719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054409980773926,2.356145143508911,5.848334312438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259011149406433,1.9707990884780884,5.471647262573242,3.955756187438965,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868244409561157,0.0,0.9269291162490845,0.7883571982383728,2.5218422412872314,3.9962501525878906,5.348952293395996,5.319180488586426,5.112631797790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360679864883423,0.0,0.692992627620697,0.6917566061019897,2.387734889984131,4.230484962463379,5.2799553871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174165725708008,6.17455530166626,0.0976162701845169,2.989133596420288,0.0,0.0,0.0,0.16723531484603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216737985610962,2.3433194160461426,5.851595401763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750884294509888,1.9525370597839355,5.471052169799805,3.956390142440796,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883740425109863,0.0,0.9362772703170776,0.815104603767395,2.4794294834136963,3.94887113571167,5.374130725860596,5.328157424926758,5.1145758628845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35974383354187,0.0,0.6956446766853333,0.7069463133811951,2.371689796447754,4.212576866149902,5.295383930206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571333408355713,6.193977355957031,0.10798628628253937,2.979952573776245,0.0,0.0,0.0,0.17346525192260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227944254875183,2.3304412364959717,5.854946136474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290876030921936,1.934505820274353,5.470439434051514,3.9570393562316895,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898877620697021,0.0,0.9453747868537903,0.8408262133598328,2.437950372695923,3.899381399154663,5.400461196899414,5.337377548217773,5.116565227508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3588318824768066,0.0,0.6982337236404419,0.7220832109451294,2.355637311935425,4.194465637207031,5.311002254486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140702486038208,6.2128095626831055,0.11851157993078232,2.970625162124634,0.0,0.0,0.0,0.17956048250198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239058017730713,2.317514181137085,5.858389377593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063740730285645,1.9167125225067139,5.469807147979736,3.957704544067383,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913669109344482,0.0,0.9542301893234253,0.8655482530593872,2.397512197494507,3.847895622253418,5.427985668182373,5.3468499183654785,5.1186017990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357942819595337,0.0,0.7007619738578796,0.7371606230735779,2.339585542678833,4.17616081237793,5.326806545257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124850273132324,6.231065273284912,0.12919333577156067,2.961149215698242,0.0,0.0,0.0,0.18552494049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500779628753662,2.3045427799224854,5.861929893493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215835094451904,1.8991637229919434,5.469155311584473,3.9583864212036133,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928126811981201,0.0,0.9628518223762512,0.8892996907234192,2.3582041263580322,3.7945799827575684,5.456744194030762,5.356583595275879,5.1206865310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3570761680603027,0.0,0.7032315135002136,0.7521723508834839,2.323542833328247,4.157670974731445,5.34279203414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1095542907714844,6.2487592697143555,0.14003263413906097,2.9515230655670166,0.0,0.0,0.0,0.1913624256849289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261002540588379,2.2915310859680176,5.865571022033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33650541305542,1.8818649053573608,5.468482971191406,3.959085464477539,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942263841629028,0.0,0.971247673034668,0.9121116995811462,2.320096015930176,3.739654541015625,5.486770153045654,5.366587162017822,5.122821807861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3562309741973877,0.0,0.7056444883346558,0.7671120762825012,2.3075172901153564,4.139006614685059,5.358953475952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0947928428649902,6.265906810760498,0.15103048086166382,2.941744804382324,0.0,0.0,0.0,0.19707660377025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271830439567566,2.2784831523895264,5.869317531585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511415719985962,1.864820957183838,5.467789173126221,3.9598023891448975,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956088542938232,0.0,0.9794254899024963,0.9340168833732605,2.2832398414611816,3.6833910942077637,5.518092632293701,5.376870632171631,5.125009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554067611694336,0.0,0.7080028057098389,0.7819738984107971,2.291517496109009,4.120178699493408,5.3752851486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0805447101593018,6.282523155212402,0.16218771040439606,2.9318130016326904,0.0,0.0,0.0,0.20267100632190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2654035091400146,5.873173713684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654940128326416,1.8480359315872192,5.467072486877441,3.960537910461426,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873926639556885,0.9550489187240601,2.2476701736450195,3.626108169555664,5.550732612609863,5.3874430656433105,5.127251148223877,4.346802234649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103082537651062,0.7967519164085388,2.2755513191223145,4.101198196411133,5.391781806945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066788673400879,0.015439031645655632,0.17350508272647858,2.9217257499694824,0.0,0.0,0.0,0.20814907550811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252296209335327,5.877144813537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795654773712158,1.831513524055481,5.466331958770752,3.9612929821014404,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951564073562622,0.9752416610717773,2.213406801223755,3.568162679672241,5.584701061248779,5.398314952850342,5.129549026489258,4.346469879150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811440646648407,2.259626626968384,4.0820770263671875,5.408436298370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0535049438476562,0.031040601432323456,0.18498314917087555,2.9114816188812256,0.0,0.0,0.0,0.21351413428783417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239166021347046,5.881235122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393358826637268,1.8152562379837036,5.465567111968994,3.9620683193206787,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027235746383667,0.9946292042732239,2.180455446243286,3.509937286376953,5.619998931884766,5.409496784210205,5.131906032562256,4.346127510070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260346055030823,2.2437517642974854,4.062828540802002,5.425241947174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0406739711761475,0.046158406883478165,0.1966223567724228,2.901078939437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2260169982910156,5.885451316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406877040863037,1.7992662191390991,5.464776039123535,3.962864637374878,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101007223129272,1.0132453441619873,2.1488099098205566,3.4518260955810547,5.656612873077393,5.420998573303223,5.134323596954346,4.345776081085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405287861824036,2.2279343605041504,4.043465614318848,5.442191123962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0282773971557617,0.06080818548798561,0.2084229737520218,2.890516757965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128541469573975,5.889798164367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42012357711792,1.7835450172424316,5.463957786560059,3.9636833667755127,0.0,0.0,0.0
