21,21,0.8892552256584167,0.8563416004180908,1.0821881294250488,1.1222881078720093,0.8713434934616089,1.3993924856185913,0.0,1.0326428413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107834815979004,0.0,0.0,0.0,0.7923250198364258,0.0,0.0,1.049249291419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681301712989807,0.9129128456115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846869230270386,0.9030399918556213,0.837960422039032,0.8411919474601746,0.0,0.9336099028587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351204872131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8863121867179871,0.8638616800308228,1.0721913576126099,1.1332495212554932,0.8631033301353455,1.410340428352356,0.0,1.030642032623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043784856796265,0.0,0.0,0.0,0.7918508648872375,0.0,0.0,1.052747368812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775179624557495,0.905634880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784519195556641,0.9053241610527039,0.8307249546051025,0.8429985642433167,0.0,0.9263435006141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378339290618896,0.0,0.6988787651062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8832582235336304,0.8714413642883301,1.0622633695602417,1.1443088054656982,0.8549569249153137,1.421025276184082,0.0,1.0284323692321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912746667861938,0.0,0.0,1.0560433864593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987004280090332,0.8983798623085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722537517547607,0.907473087310791,0.8235460519790649,0.844694197177887,0.0,0.9190869927406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403363704681396,0.0,0.701519250869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8800971508026123,0.8790796399116516,1.0524065494537354,1.1554648876190186,0.8469035625457764,1.431372880935669,0.0,1.0260182619094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905970811843872,0.0,0.0,1.0591305494308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965892434120178,0.8911505341529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660933136940002,0.9094836711883545,0.8164244890213013,0.8462769389152527,0.0,0.91184401512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426225662231445,0.0,0.7041091322898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8768324851989746,0.8867756128311157,1.0426234006881714,1.1667168140411377,0.838942289352417,1.441288709640503,0.0,1.023404598236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898188233375549,0.0,0.0,1.0620023012161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062726736068726,0.8839495182037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759971559047699,0.9113531112670898,0.8093608617782593,0.8477448225021362,0.0,0.9046178460121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044687271118164,0.0,0.7066466808319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8734679818153381,0.8945280313491821,1.0329158306121826,1.178063154220581,0.8310722708702087,1.450652837753296,0.0,1.0205967426300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889407277107239,0.0,0.0,1.0646520853042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160545110702515,0.8767791390419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538893222808838,0.9130787253379822,0.8023557662963867,0.8490961790084839,0.0,0.897411584854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465260744094849,0.0,0.7091301679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.870007336139679,0.9023355841636658,1.0232855081558228,1.1895028352737427,0.82329261302948,1.459313988685608,0.0,1.0175998210906982,0.6998260021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879636287689209,0.0,0.0,1.0670740604400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259343385696411,0.8696416020393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478472590446472,0.9146580696105957,0.7954095005989075,0.8503293395042419,0.0,0.8902282118797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481348037719727,0.0,0.7115577459335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8664543032646179,0.910196840763092,1.0137341022491455,1.2010343074798584,0.8156024217605591,1.4670841693878174,0.0,1.014419674873352,0.7058582305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868886590003967,0.0,0.0,1.0692627429962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035912036895752,0.8625389337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418461441993713,0.9160888195037842,0.7885226011276245,0.851442813873291,0.0,0.8830703496932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495096445083618,0.0,0.7139278650283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8628126382827759,0.9181102514266968,1.004263162612915,1.212656021118164,0.8080008029937744,1.4737391471862793,0.0,1.0110621452331543,0.7119489312171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857168316841125,0.0,0.0,1.071212887763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459871292114258,0.8554731011390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358865141868591,0.9173688292503357,0.7816952466964722,0.8524352312088013,0.0,0.8759405612945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506477355957031,0.0,0.7162386775016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8590860962867737,0.9260739684104919,0.9948737025260925,1.2243664264678955,0.80048668384552,1.4790270328521729,0.0,1.0075334310531616,0.7180984020233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844493985176086,0.0,0.0,1.0729199647903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561589002609253,0.8484457731246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299689650535583,0.9184961915016174,0.7749276757240295,0.8533053994178772,0.0,0.8688411712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515460968017578,0.0,0.7184885144233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8552783131599426,0.9340860843658447,0.9855669140815735,1.2361637353897095,0.7930592894554138,1.4826947450637817,0.0,1.003839373588562,0.7243070006370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830876708030701,0.0,0.0,1.0743796825408936,0.0,0.7019058465957642,0.0,0.0,0.0,0.0,0.0,1.0664267539978027,0.8414586186408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240939736366272,0.9194692373275757,0.7682201862335205,0.8540521264076233,0.0,0.8617743849754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522027015686035,0.0,0.7206757068634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8513930439949036,0.942144513130188,0.9763436913490295,1.2480460405349731,0.7857175469398499,1.4845308065414429,0.0,0.9999865889549255,0.730574905872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816329002380371,0.0,0.0,1.0755887031555176,0.0,0.7079427242279053,0.0,0.0,0.0,0.0,0.0,1.0767898559570312,0.8345130681991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182619571685791,0.9202865362167358,0.7615727186203003,0.8546745181083679,0.6990375518798828,0.8547422289848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052616000175476,0.0,0.7227986454963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8474339246749878,0.9502469897270203,0.9672048687934875,1.2600113153457642,0.7784605622291565,1.484416127204895,0.0,0.9959813356399536,0.7369024157524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800866961479187,0.0,0.0,1.0765438079833984,0.0,0.7140367031097412,0.0,0.0,0.0,0.0,0.0,1.087247371673584,0.8276104927062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124732732772827,0.9209467768669128,0.7549853920936584,0.8551718592643738,0.7007032036781311,0.8477466106414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527851581573486,0.0,0.7248556017875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8434045910835266,0.9583908915519714,0.95815110206604,1.2720575332641602,0.7712873220443726,1.4823583364486694,0.0,0.9918299913406372,0.7432896494865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784504294395447,0.0,0.0,1.0772428512573242,0.0,0.7201879620552063,0.0,0.0,0.0,0.0,0.0,1.0977981090545654,0.8207521438598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067282199859619,0.9214489459991455,0.7484582662582397,0.8555433750152588,0.7023037672042847,0.8407891392707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527094602584839,0.0,0.7268449664115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8393086791038513,0.9665735363960266,0.9491828680038452,1.2841824293136597,0.7641968727111816,1.478489875793457,0.0,0.9875391721725464,0.7497368454933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767258286476135,0.0,0.0,1.077683925628662,0.0,0.7263966798782349,0.0,0.0,0.0,0.0,0.0,1.1084407567977905,0.8139391541481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010271549224854,0.9217923283576965,0.7419912219047546,0.8557887673377991,0.7038381099700928,0.8338715434074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523892641067505,0.0,0.7287651896476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8351497054100037,0.9747918844223022,0.940300703048706,1.2963836193084717,0.7571882009506226,1.4730297327041626,0.0,0.9831152558326721,0.7562440633773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749143838882446,0.0,0.0,1.0778660774230957,0.0,0.7326629757881165,0.0,0.0,0.0,0.0,0.0,1.1191741228103638,0.8071724772453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219764471054077,0.7355841398239136,0.8559075593948364,0.7053049206733704,0.8269951343536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518252849578857,0.0,0.7306147813796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8309311270713806,0.98304283618927,0.9315047860145569,1.3086587190628052,0.7502603530883789,1.4662327766418457,0.0,0.9785647392272949,0.7628114223480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730180025100708,0.0,0.0,1.0777887105941772,0.0,0.7389870285987854,0.0,0.0,0.0,0.0,0.0,1.1299965381622314,0.8004531860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220008850097656,0.7292370200157166,0.8558996319770813,0.7067031264305115,0.8201614022254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510188341140747,0.0,0.7323921322822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8266564607620239,0.9913227558135986,0.9227954745292664,1.3210049867630005,0.7434123158454895,1.4583487510681152,0.0,0.9738940000534058,0.7694389224052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771038293838501,0.0,0.0,1.0774521827697754,0.0,0.7453688979148865,0.0,0.0,0.0,0.0,0.0,1.1409062147140503,0.7937819957733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218657612800598,0.7229495644569397,0.8557650446891785,0.7080315947532654,0.8133715391159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499716997146606,0.0,0.7340957522392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8223289847373962,0.9996280074119568,0.9141728281974792,1.3334200382232666,0.7366431355476379,1.4495978355407715,0.0,0.9691094160079956,0.776126503944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689771056175232,0.0,0.0,1.0768572092056274,0.0,0.7518085837364197,0.0,0.0,0.0,0.0,0.0,1.151901125907898,0.7871596813201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215712547302246,0.7167215943336487,0.8555038571357727,0.7092893123626709,0.806626558303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486865043640137,0.0,0.7357243299484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.817952036857605,1.0079543590545654,0.9056369066238403,1.3459008932113647,0.7299518585205078,1.4401633739471436,0.0,0.9642173647880554,0.7828741669654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766836404800415,0.0,0.0,1.076005458831787,0.0,0.7583061456680298,0.0,0.0,0.0,0.0,0.0,1.1629791259765625,0.7805868983268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211177825927734,0.7105529308319092,0.8551164865493774,0.7104751467704773,0.7999275922775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471659898757935,0.0,0.7372763752937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.813528835773468,1.0162975788116455,0.8971877098083496,1.3584446907043457,0.7233373522758484,1.4301930665969849,0.0,0.9592239260673523,0.7896817922592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646179795265198,0.0,0.0,1.0748990774154663,0.0,0.7648614645004272,0.0,0.0,0.0,0.0,0.0,1.174137830734253,0.7740642428398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205061197280884,0.7044432163238525,0.8546033501625061,0.7115882635116577,0.7932755351066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045413851737976,0.0,0.7387505769729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8090626001358032,1.0246528387069702,0.8888250589370728,1.3710484504699707,0.7167987823486328,1.419803500175476,0.0,0.9541352987289429,0.7965491414070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623238563537598,0.0,0.0,1.0735408067703247,0.0,0.7714744210243225,0.0,0.0,0.0,0.0,0.0,1.1853744983673096,0.767592191696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197372198104858,0.6983922123908997,0.8539651036262512,0.7126277089118958,0.7866711020469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434339046478271,0.0,0.7401456832885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
