27,27,1670.357125,1705.944625,1274.5425,1131.89225,1457.085125,1039.476125,612.701,923.31375,1286.54425,1571.964,837.049625,960.385125,1510.41125,1642.830875,1665.907625,1538.23,1395.5755,1658.158125,1640.238875,1016.3356875,663.7129375,1008.64725,1189.656,1669.541,734.236,914.808375,1527.86075,1333.1815,1298.53525,1672.890875,1750.086,1728.335,1744.77975,1781.649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1670.908,1709.584625,1273.385875,1135.095875,1462.992125,1035.1414375,613.317,928.877625,1280.252625,1578.154125,832.913625,961.5106875,1514.0165,1638.16625,1663.888625,1538.9635,1399.470875,1653.51825,1646.237375,1013.068875,665.5810625,1014.4885,1183.48775,1675.881625,730.782375,917.4096875,1532.6565,1328.9115,1298.110625,1675.659875,1748.459375,1722.8945,1738.648125,1777.936375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1671.486625,1713.243875,1272.265375,1138.332375,1468.907625,1030.83525,614.0118125,934.4604375,1273.96775,1584.35025,828.8160625,962.685875,1517.645125,1633.51775,1661.89625,1539.728125,1403.389875,1648.894625,1652.242875,1009.839875,667.517375,1020.343875,1177.328125,1682.2265,727.3791875,920.056125,1537.468,1324.663625,1297.722375,1678.452125,1746.85775,1717.46425,1732.521875,1774.241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1672.092625,1716.9225,1271.181375,1141.601625,1474.8315,1026.5579375,614.785125,940.0618125,1267.689875,1590.5525,824.7574375,963.9104375,1521.297,1628.885375,1659.930375,1540.523875,1407.332375,1644.28725,1658.255625,1006.6491875,669.521375,1026.2130625,1171.1775,1688.575625,724.027125,922.7471875,1542.295,1320.437875,1297.370375,1681.267375,1745.281,1712.044125,1726.401125,1770.56575,1829.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1672.726125,1720.620125,1270.133625,1144.90325,1480.76375,1022.3098125,615.6365625,945.6815,1261.419,1596.760625,820.738375,965.1841875,1524.972,1624.2695,1657.991375,1541.350625,1411.29825,1639.696375,1664.275375,1003.497125,671.5924375,1032.0959375,1165.03575,1694.928875,720.726875,925.4825625,1547.137625,1316.234625,1297.054875,1684.1055,1743.729375,1706.634375,1720.285875,1766.908375,1823.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1673.387,1724.336625,1269.1225,1148.236875,1486.70425,1018.091375,616.565875,951.319125,1255.155125,1602.97475,816.7595,966.507,1528.66975,1619.670125,1656.079125,1542.20825,1415.28725,1635.122125,1670.302,1000.384,673.729875,1037.99225,1158.90325,1701.28625,717.479125,928.2618125,1551.9955,1312.054125,1296.77575,1686.9665,1742.20275,1701.235125,1714.17625,1763.26975,1816.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1674.075375,1728.072125,1268.147875,1151.60225,1492.653,1013.902875,617.5726875,956.9743125,1248.898625,1609.1945,812.8213125,967.878625,1532.39025,1615.0875,1654.193875,1543.096875,1419.299125,1630.564625,1676.3355,997.3103125,675.933125,1043.9016875,1152.78,1707.64775,714.2846875,931.084625,1556.8685,1307.8965,1296.533,1689.850125,1740.70125,1695.84625,1708.072125,1759.65,1810.243875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1674.791125,1731.82625,1267.21,1154.99925,1498.609625,1009.7446875,618.656625,962.6468125,1242.649375,1615.420125,808.9245,969.298875,1536.13325,1610.521625,1652.335625,1544.01625,1423.33375,1626.024,1682.375875,994.2763125,678.2015,1049.824125,1146.66625,1714.013125,711.14425,933.9505,1561.756625,1303.762125,1296.326875,1692.756375,1739.225125,1690.468125,1701.973875,1756.04925,1803.812375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1675.534125,1735.598875,1266.30875,1158.4275,1504.57425,1005.61725,619.81725,968.3363125,1236.407625,1621.65125,805.069625,970.7675,1539.898625,1605.972625,1650.5045,1544.966625,1427.390875,1621.5005,1688.422875,991.282375,680.534375,1055.759125,1140.562125,1720.382625,708.0585,936.8590625,1566.659625,1299.651,1296.157,1695.685125,1737.77425,1685.10075,1695.881375,1752.467625,1797.38425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1676.3045,1739.39,1265.4445,1161.88675,1510.54675,1001.5209375,621.0541875,974.0425,1230.173375,1627.888125,801.2573125,972.284375,1543.686125,1601.440875,1648.700625,1545.947625,1431.470375,1616.994125,1694.4765,988.3289375,682.931125,1061.70675,1134.467875,1726.755875,705.0281875,939.81,1571.577375,1295.5635,1296.02375,1698.636125,1736.348625,1679.74425,1689.794625,1748.90525,1790.959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1677.102125,1743.1995,1264.617,1165.3765,1516.526875,997.4561875,622.3669375,979.7650625,1223.947,1634.130375,797.488125,973.849125,1547.49575,1596.926375,1646.924,1546.95925,1435.571875,1612.50525,1700.53675,985.4163125,685.391,1067.666625,1128.3835,1733.133125,702.0540625,942.80275,1576.509625,1291.499875,1295.927,1701.6095,1734.9485,1674.398625,1683.713875,1745.362125,1784.538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1677.926875,1747.02725,1263.826625,1168.896875,1522.51475,993.42325,623.7550625,985.5036875,1217.728375,1640.378125,793.76275,975.461625,1551.32725,1592.429375,1645.174875,1548.001625,1439.6955,1608.03375,1706.603375,982.5449375,687.9133125,1073.6385,1122.30925,1739.514,699.1368125,945.8370625,1581.456375,1287.46025,1295.86675,1704.604875,1733.573875,1669.064125,1677.639125,1741.838625,1778.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1678.779,1750.873,1263.07325,1172.44725,1528.510125,989.422625,625.218,991.258125,1211.51775,1646.63125,790.0818125,977.121625,1555.180375,1587.949875,1643.45325,1549.0745,1443.84075,1603.579875,1712.676375,979.7150625,690.4975,1079.622375,1116.24525,1745.89875,696.277125,948.9125,1586.4175,1283.445,1295.843,1707.62225,1732.22475,1663.740875,1671.570375,1738.33475,1771.707125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1679.658125,1754.73675,1262.356875,1176.027375,1534.512875,985.4546875,626.75525,997.0280625,1205.315125,1652.889625,786.4459375,978.8288125,1559.055125,1583.488125,1641.759125,1550.17775,1448.0075,1599.143875,1718.75575,976.927125,693.1426875,1085.61775,1110.19175,1752.28725,693.4758125,952.028625,1591.39275,1279.454125,1295.85575,1710.6615,1730.901375,1658.42875,1665.507875,1734.8505,1765.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1680.56425,1758.618375,1261.677875,1179.63725,1540.523,981.519875,628.36625,1002.8133125,1199.12075,1659.15325,782.8556875,980.5830625,1562.951125,1579.04425,1640.09275,1551.311625,1452.19575,1594.725875,1724.841375,974.1815,695.8483125,1091.624625,1104.149,1758.679375,690.7334375,955.1850625,1596.382,1275.488125,1295.905,1713.722375,1729.6035,1653.12825,1659.4515,1731.386125,1758.89025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1681.497625,1762.517625,1261.036,1183.276375,1546.540375,977.6185,630.0505,1008.6135,1192.93475,1665.422125,779.31175,982.384,1566.868375,1574.6185,1638.454125,1552.47575,1456.405125,1590.325875,1730.93325,971.4785,698.613625,1097.642875,1098.117,1765.075125,688.050875,958.381375,1601.38525,1271.547125,1295.99075,1716.805,1728.3315,1647.839125,1653.401375,1727.94175,1752.487375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1682.457875,1766.4345,1260.431375,1186.944375,1552.565,973.7510625,631.8073125,1014.428375,1186.757375,1671.696,775.81475,984.2314375,1570.80675,1570.210875,1636.84325,1553.67025,1460.6355,1585.94425,1737.031125,968.8185,701.4379375,1103.672125,1092.096,1771.4745,685.42875,961.6171875,1606.402125,1267.63125,1296.113125,1719.909125,1727.085125,1642.56175,1647.35775,1724.5175,1746.088375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1683.445125,1770.368875,1259.86425,1190.64125,1558.596625,969.9179375,633.636125,1020.25775,1180.5885,1677.975,772.365375,986.1250625,1574.765875,1565.821625,1635.260375,1554.894875,1464.886625,1581.581,1743.135,966.201875,704.3205,1109.71225,1086.08625,1777.87725,682.86775,964.892125,1611.43275,1263.741,1296.271875,1723.034625,1725.86475,1637.296125,1641.3205,1721.113375,1739.693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1684.45925,1774.3205,1259.334375,1194.366625,1564.635125,966.1195,635.5363125,1026.1013125,1174.428375,1684.258875,768.96425,988.0646875,1578.745875,1561.450875,1633.7055,1556.149625,1469.158375,1577.23625,1749.245,963.629,707.260625,1115.763125,1080.087875,1784.283625,680.3685625,968.20575,1616.476875,1259.876375,1296.467125,1726.181375,1724.67025,1632.042375,1635.28975,1717.72975,1733.301875,1833.120875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1685.50025,1778.2895,1258.842,1198.120125,1570.680625,962.3561875,637.50725,1031.9588125,1168.27725,1690.54775,765.6119375,990.0499375,1582.74625,1557.098875,1632.17875,1557.4345,1473.4505,1572.910375,1755.36075,961.1001875,710.2575625,1121.824375,1074.101125,1790.693375,677.931875,971.55775,1621.53425,1256.037625,1296.698875,1729.349375,1723.501625,1626.800625,1629.265625,1714.366375,1726.9145,1829.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1686.568,1782.2755,1258.387125,1201.901625,1576.733,958.6284375,639.5483125,1037.8300625,1162.13525,1696.841375,762.3091875,992.080625,1586.767125,1552.76575,1630.68025,1558.749375,1477.763,1568.603375,1761.482375,958.6158125,713.310625,1127.896125,1068.12625,1797.1065,675.5584375,974.9475625,1626.605,1252.22525,1296.967125,1732.538375,1722.359125,1621.571,1623.248125,1711.02375,1720.531125,1825.137,1820.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1687.6625,1786.2785,1257.969875,1205.71075,1582.792,954.936625,641.65875,1043.71475,1156.002375,1703.139875,759.056625,994.1564375,1590.80825,1548.451625,1629.209875,1560.094125,1482.0955,1564.315375,1767.60975,956.1761875,716.419125,1133.978,1062.16325,1803.523,673.248875,978.3749375,1631.688875,1248.43925,1297.27175,1735.748125,1721.242625,1616.353625,1617.2375,1707.701875,1714.15175,1821.169875,1813.774,1817.875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1688.78375,1790.298375,1257.59,1209.547375,1588.85775,951.28125,643.837875,1049.61275,1149.878875,1709.443125,755.854875,996.2770625,1594.8695,1544.156625,1627.767875,1561.46875,1486.44775,1560.046625,1773.74275,953.7816875,719.58225,1140.069875,1056.212625,1809.942875,671.003875,981.839375,1636.785625,1244.679875,1297.61275,1738.978875,1720.15225,1611.148625,1611.233625,1704.40075,1707.7765,1817.2195,1807.3045,1811.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1689.931625,1794.335,1257.247875,1213.411,1594.929875,947.6626875,646.0850625,1055.523625,1143.765,1715.751,752.704625,998.44225,1598.950625,1539.881,1626.354375,1562.873125,1490.819875,1555.79725,1779.881375,951.4326875,722.7993125,1146.171625,1050.274375,1816.365875,668.824,985.3405625,1641.89525,1240.9475,1297.990125,1742.23025,1719.088125,1605.956125,1605.23675,1701.120625,1701.4055,1813.286,1800.838,1805.736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1691.106,1798.38825,1256.943375,1217.301625,1601.008625,944.0813125,648.3995625,1061.447375,1137.66075,1722.0635,749.6065,1000.6516875,1603.0515,1535.624875,1624.96925,1564.307125,1495.2115,1551.5675,1786.025625,949.1295,726.069625,1152.283,1044.34875,1822.79225,666.71,988.8780625,1647.017625,1237.24225,1298.403875,1745.502125,1718.050125,1600.77625,1599.246875,1697.8615,1695.038625,1809.369375,1794.374375,1799.675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1692.307,1802.458125,1256.6765,1221.21875,1607.09375,940.5376875,650.7806875,1067.38375,1131.566375,1728.3805,746.561125,1002.905125,1607.172,1531.3885,1623.61275,1565.77075,1499.622375,1547.357375,1792.175375,946.872375,729.3925,1158.404,1038.436,0.0,664.6624375,992.4515,1652.152625,1233.5645,1298.854,1748.794375,1717.0385,1595.60925,1593.264,1694.623625,1688.676,1805.46975,1787.913875,1793.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1693.5345,1806.54425,1256.447375,1225.16225,1613.185125,937.032125,653.227625,1073.332375,1125.482125,1734.702125,743.56925,1005.2021875,1611.312,1527.171875,1622.284875,1567.263875,1504.0525,1543.167125,1798.3305,944.6618125,732.767125,1164.53425,1032.536375,0.0,662.682,996.0605,1657.300125,1229.914375,1299.34025,1752.107125,1716.053125,1590.455,1587.288375,1691.407125,1682.31775,1801.5875,1781.4565,1787.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
