37,37,1242.992375,1097.36925,1517.547625,1466.830625,831.3603125,582.381875,1131.965125,1314.724375,0.0,1127.69125,1453.287,1760.429875,1584.020625,1792.777,1205.551875,835.467875,1111.92925,1112.492375,1740.872625,647.830625,944.178875,1617.628875,1446.30925,1607.590625,1772.31975,1697.623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1243.2805,1101.776125,1512.0445,1473.22,826.7568125,583.8593125,1136.910625,1308.972875,0.0,1125.329625,1454.873375,1760.391125,1587.190875,1798.358875,1203.083875,837.7440625,1117.932375,1106.611875,1747.355125,644.95225,947.0630625,1622.04375,1442.19,1606.632125,1770.07125,1691.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1243.607625,1106.2095,1506.553375,1479.614125,822.1869375,585.4165625,1141.877,1303.232625,0.0,1123.005875,1456.4905,1760.37875,1590.38425,1803.9495,1200.65075,840.07175,1123.9465,1100.744125,1753.840875,642.1373125,949.9899375,1626.47625,1438.0925,1605.703,1767.847,1685.328125,1820.156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1243.97375,1110.668875,1501.074125,1486.013,817.651375,587.053,1146.863875,1297.504,0.0,1120.72,1458.13825,1760.39275,1593.600625,1809.548625,1198.252625,842.450625,1129.971375,1094.889125,1760.32975,639.386625,952.9591875,1630.92625,1434.017,1604.803375,1765.647125,1679.189125,1814.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1244.37875,1115.154125,1495.607125,1492.41675,813.1505625,588.768,1151.871,1291.787,0.0,1118.47225,1459.8165,1760.433125,1596.84,1815.156125,1195.88975,844.8800625,1136.006875,1089.047,1766.821625,636.701,955.970375,1635.393625,1429.9635,1603.933125,1763.47175,1673.05625,1807.965375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1244.82275,1119.664875,1490.1525,1498.825,808.68525,590.56075,1156.898125,1286.081875,0.0,1116.263,1461.525375,1760.499875,1600.102125,1820.772125,1193.562375,847.3598125,1142.05275,1083.218125,1773.3165,634.08125,959.0230625,1639.878125,1425.932375,1603.0925,1761.320875,1666.92925,1801.878375,1823.405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1245.30575,1124.200625,1484.71025,1505.237875,804.255875,592.4306875,1161.945,1280.38875,0.0,1114.0925,1463.2645,1760.593,1603.386875,0.0,1191.27075,849.8893125,1148.108875,1077.40275,1779.8145,631.5283125,962.116875,1644.379625,1421.92375,1602.281375,1759.194625,1660.8085,1795.797,1816.799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1245.8275,1128.761375,1479.280625,1511.65525,799.8631875,594.3769375,1167.011375,1274.70775,0.0,1111.960875,1465.033875,1760.712625,1606.694125,0.0,1189.014875,852.4681875,1154.175125,1071.601,1786.315375,629.042875,965.2514375,1648.898125,1417.93775,1601.5,1757.093125,1654.693875,1789.72125,1810.195125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1246.388,1133.346625,1473.86375,1518.077125,795.5076875,596.398875,1172.097,1269.039125,0.0,1109.868375,1466.833375,1760.8585,1610.02375,0.0,1186.79525,855.0959375,1160.25125,1065.813125,1792.819125,626.6258125,968.426375,1653.43325,1413.97475,1600.748125,1755.016375,1648.5855,1783.651375,1803.593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1246.98725,1137.956125,1468.45975,1524.503375,791.1900625,598.49575,1177.201625,1263.383,0.0,1107.815125,1468.662875,1761.030875,1613.3755,0.0,1184.61175,857.772125,1166.33725,1060.03925,1799.325875,624.2779375,971.6411875,1657.985,1410.03475,1600.026125,1752.964625,1642.4835,1777.58725,1796.993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1247.62525,1142.5895,1463.068875,1530.934,786.9109375,600.666625,1182.324875,1257.739625,0.0,1105.801625,1470.52225,1761.2295,1616.74925,0.0,1182.464875,860.49625,1172.43275,1054.279875,1805.835375,621.9999375,974.8955625,1662.55325,1406.118125,1599.33375,1750.93775,1636.388,1771.529125,1790.39525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1248.30175,1147.246625,1457.691,1537.36875,782.670875,602.9108125,1187.466625,1252.109125,0.0,1103.827875,1472.4115,1761.4545,1620.145,0.0,1180.35475,863.2679375,1178.537625,1048.535,1812.34775,619.7926875,978.1890625,1667.137875,1402.225,1598.67125,1748.936,1630.299,1765.476875,1783.799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1249.016875,1151.927,1452.326625,1543.80775,778.470625,605.2275,1192.626625,1246.491625,0.0,1101.894125,1474.330375,1761.705875,1623.5625,0.0,1178.281375,866.08675,1184.651875,1042.8050625,1818.862875,617.6569375,981.5213125,1671.738625,1398.3555,1598.038625,1746.959375,1624.2165,1759.43075,1777.20575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1249.7705,1156.6305,1446.975625,1550.250875,774.3106875,607.61575,1197.804625,1240.887375,0.0,1100.0005,1476.278875,1761.983625,1627.001625,0.0,1176.24525,868.9520625,1190.77525,1037.090125,0.0,615.593375,984.8919375,1676.355375,1394.509875,1597.43575,1745.008125,1618.14075,1753.390625,1770.61425,1821.945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1250.5625,1161.356875,1441.638375,1556.698125,770.1919375,610.074875,1203.000375,1235.296625,0.0,1098.1475,1478.25675,1762.287625,1630.46225,0.0,1174.246375,871.863625,1196.907625,1031.3905625,0.0,613.6028125,988.3005,1680.988125,1390.688375,1596.862875,1743.082125,1612.07175,1747.35675,1764.024875,1817.967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1251.392875,1166.105625,1436.314875,1563.1495,766.1148125,612.603875,1208.213625,1229.719375,0.0,1096.335,1480.263875,1762.617875,1633.94425,0.0,1172.284875,874.8208125,1203.048875,1025.706625,0.0,611.685875,991.746625,1685.6365,1386.89125,1596.319875,1741.1815,1606.009625,1741.329125,1757.437875,1814.006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1252.2615,1170.876625,1431.005375,1569.604625,762.0801875,615.202,1213.444125,1224.156,0.0,1094.563375,1482.300375,1762.9745,1637.447375,0.0,1170.361125,877.8231875,1209.19875,1020.038625,0.0,609.8433125,995.2299375,1690.300625,1383.1185,1595.806875,1739.3065,1599.954375,1735.307875,1750.853,1810.063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1253.16825,1175.6695,1425.71,1576.063875,758.0885625,617.8683125,1218.69175,1218.606625,0.0,1092.832875,1484.36575,1763.357375,1640.971625,0.0,1168.47525,880.8703125,1215.35725,1014.3866875,0.0,608.0758125,998.75,1694.98025,1379.370625,1595.324,1737.457,1593.906125,1729.292875,1744.2705,1806.136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1254.11325,1180.484125,1420.428875,1582.526875,754.1408125,620.6019375,1223.956125,1213.071375,0.0,1091.143625,1486.46025,1763.766375,1644.51675,0.0,1166.6275,883.96175,1221.52425,1008.75125,0.0,606.384,1002.3064375,1699.67525,1375.6475,1594.871,1735.63325,1587.865,1723.2845,1737.69025,1802.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1255.096125,1185.320125,1415.16225,1588.993625,750.2375,623.402,1229.23725,1207.550625,0.0,1089.49575,1488.5835,1764.20175,1648.082625,0.0,1164.817875,887.0969375,1227.699375,1003.1324375,0.0,604.7685,1005.898875,1704.3855,1371.949625,1594.448125,1733.835125,1581.831,1717.282625,1731.112375,1798.33675,1823.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1256.117,1190.17725,1409.91025,1595.46425,746.3793125,626.267625,1234.534625,1202.0445,0.0,1087.889625,1490.7355,1764.66325,1651.66925,0.0,1163.04675,890.2755,1233.88275,997.5306875,0.0,603.23,1009.526875,1709.110875,1368.277,1594.05525,1732.063,1575.804375,1711.28725,1724.536875,1794.463,1821.081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1257.175625,1195.05525,1404.673,1601.9385,742.5670625,629.1978125,1239.84825,1196.553125,0.0,1086.32525,1492.916,1765.151,1655.27625,0.0,1161.314125,893.497,1240.07425,991.94625,0.0,601.769,1013.190125,1713.851125,1364.63,1593.692625,1730.316625,1569.785,1705.298625,1717.963875,1790.607125,1818.59725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1258.272,1199.953875,1399.45075,1608.416375,738.8014375,632.1918125,1245.177875,1191.07675,0.0,1084.802875,1495.125,1765.664875,1658.90375,0.0,1159.62025,896.7608125,1246.2735,986.379375,0.0,600.386125,1016.8881875,1718.60625,1361.00875,1593.36,1728.596375,1563.773125,1699.316875,1711.393375,1786.769,1816.134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1259.406,1204.872875,1394.243625,1614.897875,735.0830625,635.248625,1250.523125,1185.61575,0.0,1083.32275,1497.362375,1766.205,1662.551375,0.0,1157.965375,900.066625,1252.480625,980.830375,0.0,599.0819375,1020.62075,1723.37625,1357.413375,1593.057625,1726.902125,1557.768875,1693.341875,1704.82525,1782.949,1813.69425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1260.5775,1209.812,1389.051875,1621.382875,731.41275,638.367375,1255.884,1180.170125,0.0,1081.884875,1499.627875,1766.771125,1666.219125,0.0,1156.3495,903.413875,1258.695375,975.299625,0.0,597.856875,1024.3873125,1728.16075,1353.84425,1592.785375,1725.234125,1551.772125,1687.373875,1698.25975,1779.147,1811.276125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1261.7865,1214.770875,1383.875625,1627.871375,727.79125,641.547125,1261.26025,1174.740125,0.0,1080.489625,1501.9215,1767.363375,1669.906875,0.0,1154.773,906.8021875,1264.917625,969.7874375,0.0,596.7115,1028.187625,1732.959625,1350.3015,1592.54325,1723.592375,1545.78325,1681.41275,1691.696875,1775.36325,1808.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1263.03275,1219.749375,1378.715,1634.363375,724.21925,644.787,1266.651625,1169.326125,0.0,1079.137125,1504.243125,1767.981625,1673.614375,0.0,1153.235875,910.2310625,1271.147375,964.2940625,0.0,595.64625,1032.02125,1737.773,1346.785375,1592.331375,1721.97675,1539.802125,1675.458875,1685.1365,1771.597875,1806.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1264.31625,1224.74725,1373.570125,1640.85875,720.6975,648.0860625,1272.058,1163.92825,0.0,1077.827375,1506.592375,1768.625875,1677.341625,0.0,1151.738375,913.7,1277.384375,958.819875,0.0,594.6615625,1035.8878125,1742.6005,1343.296,1592.14975,1720.38775,1533.829,1669.512,1678.578875,1767.850875,1804.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1265.63675,1229.76425,1368.4415,1647.3575,717.22675,651.4434375,1277.479,1158.54675,0.0,1076.56075,1508.9695,1769.29625,1681.088375,0.0,1150.280625,917.2085625,1283.628625,953.3651875,0.0,593.7578125,1039.7869375,1747.442125,1339.83375,1591.99825,1718.825,1527.863875,1663.5725,1672.023875,1764.122625,1801.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1266.99425,1234.800125,1363.329,1653.8595,713.80775,654.85825,1282.914625,1153.181875,0.0,1075.33725,1511.374,1769.9925,1684.8545,0.0,1148.862625,920.7563125,1289.88,947.930375,0.0,592.9354375,1043.71825,1752.29775,1336.398625,1591.877125,1717.288875,1521.907,1657.64025,1665.471625,1760.413,1799.522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1268.3885,1239.8545,1358.232875,1660.36475,710.44125,658.3295625,1288.364625,1147.83375,0.0,1074.157125,1513.806,1770.71475,1688.64,0.0,1147.484875,924.34275,1296.13825,942.51575,0.0,592.1946875,1047.6814375,1757.167125,1332.991,1591.786125,1715.779375,1515.95825,1651.7155,1658.922125,1756.72225,1797.240125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1269.819625,1244.9275,1353.153375,1666.87325,707.1279375,661.8565,1293.828875,1142.50275,0.0,1073.0205,1516.26525,1771.462875,1692.444625,0.0,1146.147125,927.9675,1302.403375,937.12175,0.0,591.535875,1051.676,1762.050375,1329.611125,1591.725375,1714.2965,1510.017875,1645.79825,1652.375375,1753.050375,1794.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1271.28725,1250.0185,1348.09075,1673.384875,703.8686875,665.438125,1299.307,1137.189125,0.0,1071.927375,1518.751625,1772.237,1696.26825,0.0,1144.849875,931.6300625,1308.67525,931.748625,0.0,590.959375,1055.70175,1766.947125,1326.259125,1591.694875,1712.840375,1504.085875,1639.888625,1645.831625,1749.397625,1792.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1272.791375,1255.1275,1343.045,1679.899625,700.6641875,669.073625,1304.799,1131.893125,0.0,1070.878125,1521.265,1773.03675,1700.110625,0.0,1143.593,935.33,1314.953875,926.3968125,0.0,590.465375,1059.75825,1771.8575,1322.935125,1591.69475,1711.411125,1498.162625,1633.986625,1639.290625,1745.764125,1790.53025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1274.33175,1260.25425,1338.016625,1686.4175,697.5151875,672.762125,1310.304625,1126.614875,0.0,1069.872625,1523.805375,1773.862375,1703.971875,0.0,1142.37675,939.0668125,1321.238875,921.0666875,0.0,590.054,1063.845125,1776.781125,1319.639625,1591.72475,1710.00875,1492.247875,1628.092375,1632.752625,1742.149875,1788.339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1275.908375,1265.3985,1333.0055,1692.938375,694.4225,676.5026875,1315.823625,1121.35475,0.0,1068.91125,1526.372375,1774.713875,1707.85175,0.0,1141.201125,942.840125,1327.5305,915.758625,0.0,589.7255625,1067.962125,1781.718125,1316.3725,1591.785,1708.63325,1486.342,1622.206,1626.217625,1738.555125,1786.17275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1277.521,1270.56,1328.012,1699.46225,691.3868125,680.2945625,1321.356,1116.113,0.0,1067.993875,1528.965875,1775.591,1711.75,0.0,1140.0665,946.6494375,1333.828375,910.4730625,0.0,589.480125,1072.10875,1786.66825,1313.13425,1591.875625,1707.284875,1480.445,1616.327625,1619.685625,1734.98,1784.028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
