22,22,0.8385097980499268,0.0,1.3561567068099976,0.0,1.2541732788085938,0.9920457005500793,0.9745218753814697,1.0133377313613892,0.0,0.78212571144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984977662563324,0.0,0.0,0.0,0.8536138534545898,0.0,0.0,0.7703056931495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999032735824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951126217842102,0.8788322806358337,0.8616754412651062,0.8041062951087952,0.9333972334861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091819763183594,0.7271562814712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8403105139732361,0.0,1.355083703994751,0.0,1.2422627210617065,1.001697301864624,0.9654086232185364,1.0192015171051025,0.0,0.7894247174263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760173559188843,0.0,0.0,0.0,0.8575827479362488,0.0,0.0,0.7753663659095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293967604637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468761086463928,0.8753989934921265,0.8684500455856323,0.8098161220550537,0.9322345852851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999322772026062,0.7311132550239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8420010805130005,0.0,1.3532685041427612,0.0,1.2304348945617676,1.0114490985870361,0.9563805460929871,1.0249587297439575,0.0,0.7968089580535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671268463134766,0.0,0.0,0.0,0.8614740967750549,0.0,0.0,0.7804197669029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876238822937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425126910209656,0.8718706965446472,0.8752427101135254,0.8155286312103271,0.9309125542640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98956698179245,0.735042154788971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8435795307159424,0.0,1.3507314920425415,0.0,1.2186918258666992,1.02130126953125,0.94743812084198,1.0306013822555542,0.0,0.8042793273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583075642585754,0.0,0.0,0.0,0.8652842044830322,0.0,0.0,0.7854636311531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809057235717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380415081977844,0.8682510852813721,0.8820508122444153,0.821241557598114,0.9294332265853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979914665222168,0.7389407157897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8450440168380737,0.0,1.347500205039978,0.0,1.2070354223251343,1.0312535762786865,0.9385817646980286,1.0361210107803345,0.0,0.8118367791175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495608806610107,0.0,0.0,0.0,0.8690091967582703,0.0,0.0,0.7904956340789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738455533981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334681034088135,0.8645440340042114,0.8888713717460632,0.8269522190093994,0.9277988076210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703656435012817,0.7428068518638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8463928699493408,0.0,1.343607783317566,0.0,1.195467472076416,1.0413058996200562,0.9298117756843567,1.0415092706680298,0.0,0.8194823265075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408878087997437,0.0,0.0,0.0,0.8726451992988586,0.0,0.0,0.7955132722854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664743661880493,0.7018908858299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287979602813721,0.8607533574104309,0.8957013487815857,0.832658052444458,0.9260119199752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609195590019226,0.7466381192207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8476244211196899,0.0,1.3390920162200928,0.0,1.1839897632598877,1.0514580011367798,0.9211283326148987,1.046757698059082,0.0,0.8272169232368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322894215583801,0.0,0.0,0.0,0.8761883974075317,0.0,0.0,0.8005140423774719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588218450546265,0.7080845832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240365624427795,0.8568827509880066,0.9025375247001648,0.8383562564849854,0.924075186252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515761137008667,0.7504323720932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8487371206283569,0.0,1.3339933156967163,0.0,1.172603726387024,1.0617094039916992,0.9125315546989441,1.051857352256775,0.0,0.835041344165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923766553401947,0.0,0.0,0.0,0.8796349167823792,0.0,0.0,0.8054952621459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509160041809082,0.7143435478210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191890954971313,0.8529360294342041,0.9093763828277588,0.8440437912940979,0.9219915866851807,0.0,0.0,0.0,0.700058102607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423349499702454,0.7541871666908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8497297167778015,0.0,1.3283543586730957,0.0,1.1613107919692993,1.0720597505569458,0.9040215015411377,1.0567994117736816,0.0,0.8429566025733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153199791908264,0.0,0.0,0.0,0.8829809427261353,0.0,0.0,0.8104541897773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427830696105957,0.720668375492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142609238624573,0.8489168882369995,0.9162142276763916,0.8497176766395569,0.9197641015052795,0.0,0.0,0.0,0.7049710750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331956505775452,0.7579001188278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8506009578704834,0.0,1.3222178220748901,0.0,1.1501123905181885,1.0825084447860718,0.8955981135368347,1.0615750551223755,0.0,0.8509635329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069501757621765,0.0,0.0,0.0,0.8862226009368896,0.0,0.0,0.815388023853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344474792480469,0.727059543132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092571139335632,0.8448289632797241,0.9230472445487976,0.8553746938705444,0.9173960089683533,0.0,0.0,0.0,0.709895670413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241577386856079,0.7615687251091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8513497710227966,0.0,1.3156262636184692,0.0,1.1390095949172974,1.0930547714233398,0.8872612118721008,1.0661752223968506,0.0,0.8590630292892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986577987670898,0.0,0.0,0.0,0.8893560767173767,0.0,0.0,0.8202937841415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225932240486145,0.7335177063941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041826725006104,0.840675950050354,0.9298712611198425,0.8610115051269531,0.9148906469345093,0.0,0.0,0.0,0.7148305177688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152206182479858,0.765190601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8519752025604248,0.0,1.3086210489273071,0.0,1.1280035972595215,1.1036978960037231,0.8790106773376465,1.0705909729003906,0.0,0.8672558665275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904431462287903,0.0,0.0,0.0,0.8923776745796204,0.0,0.0,0.8251684308052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172585725784302,0.7400433421134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899042546749115,0.8364613652229309,0.9366820454597473,0.8666245937347412,0.9122515320777893,0.0,0.0,0.0,0.7197743058204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063836932182312,0.7687631845474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8524764776229858,0.0,1.3012418746948242,0.0,1.1170952320098877,1.1144371032714844,0.8708462715148926,1.0748133659362793,0.0,0.875542938709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823065161705017,0.0,0.0,0.0,0.8952836990356445,0.0,0.0,0.8300089240074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084460258483887,0.7466369271278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938414454460144,0.8321887254714966,0.9434748888015747,0.8722103834152222,0.9094823002815247,0.0,0.0,0.0,0.7247254848480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976463675498962,0.7722838521003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8528529405593872,0.0,1.2935264110565186,0.0,1.106285572052002,1.1252710819244385,0.8627676963806152,1.0788334608078003,0.0,0.8839250206947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742480874061584,0.0,0.0,0.0,0.8980704545974731,0.0,0.0,0.8348118662834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995127201080322,0.7532990574836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885840773582458,0.827861487865448,0.9502450823783875,0.8777650594711304,0.9065867066383362,0.0,0.0,0.0,0.7296826839447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890079855918884,0.7757501006126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8531041741371155,0.0,1.2855098247528076,0.0,1.0955753326416016,1.136198878288269,0.8547744750976562,1.0826425552368164,0.0,0.8924028277397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662680983543396,0.0,0.0,0.0,0.9007344245910645,0.0,0.0,0.8395740389823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190475583076477,0.7600301504135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832749724388123,0.8234829902648926,0.9569875001907349,0.8832846283912659,0.9035685658454895,0.0,0.0,0.0,0.7346441745758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804678320884705,0.7791593074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8532297611236572,0.0,1.2772250175476074,0.0,1.0849649906158447,1.1472190618515015,0.8468663692474365,1.0862321853637695,0.0,0.9009771347045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583665490150452,0.0,0.0,0.0,0.9032721519470215,0.0,0.0,0.8442919850349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813498735427856,0.7668306231498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779184818267822,0.8190566301345825,0.9636967778205872,0.8887651562690735,0.9004318118095398,0.0,0.0,0.0,0.7396082878112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720251321792603,0.7825087308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8532296419143677,0.0,1.2687026262283325,0.0,1.0744553804397583,1.1583302021026611,0.8390427827835083,1.0895938873291016,0.0,0.9096486568450928,0.7022761702537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505433797836304,0.0,0.0,0.0,0.905680239200592,0.0,0.0,0.8489621877670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721501350402832,0.7737008929252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725188970565796,0.8145856261253357,0.970367431640625,0.8942023515701294,0.8971802592277527,0.0,0.0,0.0,0.7445732951164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636791110038757,0.7857958078384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8531036972999573,0.0,1.2599706649780273,0.0,1.064046859741211,1.1695307493209839,0.8313032984733582,1.0927197933197021,0.0,0.9184180498123169,0.7082319855690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427985310554504,0.0,0.0,0.0,0.9079554677009583,0.0,0.0,0.8535810708999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628892421722412,0.7806412577629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670802712440491,0.8100730776786804,0.9769935607910156,0.899591863155365,0.8938180804252625,0.0,0.0,0.0,0.7495373487472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554289937019348,0.7890178561210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8528521656990051,0.0,1.2510550022125244,0.0,1.0537397861480713,1.180818796157837,0.8236473798751831,1.09560227394104,0.0,0.92728590965271,0.7142423391342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351318836212158,0.0,0.0,0.0,0.910094678401947,0.0,0.0,0.8581448793411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535792350769043,0.7876521944999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616065382957458,0.8055221438407898,0.9835689663887024,0.9049291610717773,0.890349268913269,0.0,0.0,0.0,0.7544986009597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472739458084106,0.7921721339225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8524753451347351,0.0,1.2419792413711548,0.0,1.0435343980789185,1.1921923160552979,0.8160744309425354,1.0982340574264526,0.0,0.9362528920173645,0.720307469367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275431394577026,0.0,0.0,0.0,0.9120949506759644,0.0,0.0,0.8626498579978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442314386367798,0.7947338819503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561016321182251,0.8009358048439026,0.9900872707366943,0.910209596157074,0.886777937412262,0.0,0.0,0.0,0.7594549059867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392130136489868,0.7952559590339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8519736528396606,0.0,1.2327651977539062,0.0,1.0334311723709106,1.2036494016647339,0.8085839152336121,1.100608229637146,0.0,0.9453194737434387,0.726427435874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200321197509766,0.0,0.0,0.0,0.913953423500061,0.0,0.0,0.8670921921730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348559856414795,0.8018866181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505692481994629,0.796316921710968,0.9965418577194214,0.9154284000396729,0.8831081390380859,0.0,0.0,0.0,0.7644042372703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312454223632812,0.7982666492462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.851347804069519,0.0,1.2234325408935547,0.0,1.0234299898147583,1.215187430381775,0.801175057888031,1.1027188301086426,0.0,0.9544861912727356,0.7326023578643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812598466873169,0.0,0.0,0.0,0.9156674146652222,0.0,0.0,0.8714679479598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125462293624878,0.8091105818748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450128436088562,0.7916684150695801,1.0029256343841553,0.9205806255340576,0.8793439865112305,0.0,0.0,0.0,0.7693444490432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233702778816223,0.8012014627456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
