20,20,0.0,1.200459599494934,0.7268016338348389,1.2817407846450806,0.9537726640701294,1.101070761680603,0.7888802886009216,1.377284049987793,0.0,0.7040453553199768,0.8176257610321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692060470581055,0.0,0.0,1.0168380737304688,0.0,0.0,0.7645479440689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000132441520691,0.7689661383628845,0.9666181802749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955942690372467,0.9577624797821045,0.7998916506767273,0.7779698967933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866342306137085,0.9286402463912964,0.7604113221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,1.206558108329773,0.7202173471450806,1.276738166809082,0.9467463493347168,1.1090368032455444,0.781739354133606,1.3788028955459595,0.0,0.7031197547912598,0.8243603706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627424001693726,0.0,0.0,1.0184528827667236,0.0,0.0,0.7674875259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023613095283508,0.7621439099311829,0.9669262170791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518635869026184,0.9547334909439087,0.8056614995002747,0.7839363813400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883610188961029,0.9315155744552612,0.7675051689147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.2123827934265137,0.7137082815170288,1.27132248878479,0.9397112727165222,1.1169253587722778,0.7746754288673401,1.3794716596603394,0.0,0.7021227478981018,0.8311364650726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756332278251648,0.0,0.0,1.0198582410812378,0.0,0.0,0.7703633904457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046208024024963,0.7553899884223938,0.9670531749725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476637840270996,0.9515604376792908,0.8114383816719055,0.7899254560470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804768919944763,0.9342508316040039,0.7746819257736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.2179138660430908,0.7072734236717224,1.2655216455459595,0.9326716661453247,1.124725341796875,0.7676878571510315,1.3792808055877686,0.0,0.701055109500885,0.8379527926445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499759197235107,0.0,0.0,1.0210509300231934,0.0,0.0,0.7731732130050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067895770072937,0.7487040162086487,0.9669987559318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433488249778748,0.9482479095458984,0.8172200322151184,0.7959353923797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877237856388092,0.9368420839309692,0.7819426655769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.2231316566467285,0.7009118795394897,1.259363055229187,0.925631582736969,1.132425308227539,0.7607759833335876,1.3782331943511963,0.0,0.6999176144599915,0.8448079824447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436734437942505,0.0,0.0,1.0220288038253784,0.0,0.0,0.77591472864151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088653683662415,0.7420856356620789,0.9667631387710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938924252986908,0.9448007941246033,0.8230039477348328,0.801964521408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738969564437866,0.9392855167388916,0.7892882823944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.2280160188674927,0.0,1.2528738975524902,0.9185949563980103,1.1400128602981567,0.753939151763916,1.3763439655303955,0.0,0.6987112760543823,0.8517005443572998,0.6989393830299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374249696731567,0.0,0.0,1.0227895975112915,0.0,0.0,0.77858567237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108460903167725,0.7355343699455261,0.9663466215133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343957304954529,0.9412239193916321,0.8287877440452576,0.8080109357833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704579472541809,0.9415773153305054,0.7967196702957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1.2325471639633179,0.0,1.2460806369781494,0.9115653038024902,1.1474751234054565,0.7471765875816345,1.373639464378357,0.0,0.0,0.8586288094520569,0.7052392959594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731230616569519,0.0,0.0,1.023331880569458,0.0,0.0,0.7811837792396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127297163009644,0.7290498614311218,0.965749979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297686815261841,0.9375222325325012,0.8345687389373779,0.8140726685523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866924524307251,0.9437139630317688,0.8042378425598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,1.236706018447876,0.0,1.2390087842941284,0.9045460820198059,1.1547983884811401,0.7404875755310059,1.3701558113098145,0.0,0.0,0.8655909299850464,0.7116110920906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250904440879822,0.0,0.0,1.0236544609069824,0.0,0.0,0.7837068438529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81451416015625,0.7226316332817078,0.9649742245674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250484704971313,0.9337007403373718,0.8403441905975342,0.8201475739479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633005023002625,0.9456921815872192,0.8118436336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.2404736280441284,0.0,1.2316830158233643,0.8975404500961304,1.1619682312011719,0.7338714599609375,1.3659366369247437,0.0,0.0,0.8725851774215698,0.7180556654930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190043330192566,0.0,0.0,1.0237566232681274,0.0,0.0,0.7861526608467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161976337432861,0.7162790894508362,0.9640206694602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202404618263245,0.929764449596405,0.8461111187934875,0.8262333869934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859589695930481,0.9475087523460388,0.8195379972457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.2438325881958008,0.0,1.2241264581680298,0.8905514478683472,1.1689695119857788,0.7273274064064026,1.3610312938690186,0.0,0.0,0.8796093463897705,0.7245738506317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129723429679871,0.0,0.0,1.023638367652893,0.0,0.0,0.7885189652442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177782297134399,0.7099918723106384,0.9628909230232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153499603271484,0.9257183074951172,0.8518665432929993,0.8323278427124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557958006858826,0.9491607546806335,0.8273217082023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.2467663288116455,0.0,1.216361403465271,0.8835818767547607,1.1757866144180298,0.7208547592163086,1.355492115020752,0.0,0.0,0.8866612911224365,0.731166660785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069942951202393,0.0,0.0,1.0232996940612793,0.0,0.0,0.7908036708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192542195320129,0.703769326210022,0.9615869522094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103820323944092,0.9215673804283142,0.8576072454452515,0.8384283781051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519226908683777,0.9506454467773438,0.835195779800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.2492598295211792,0.0,1.2084087133407593,0.8766342997550964,1.1824030876159668,0.7144526839256287,1.3493727445602417,0.0,0.0,0.8937385678291321,0.7378349900245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010701298713684,0.0,0.0,1.0227415561676025,0.0,0.0,0.7930046319961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820624053478241,0.0,0.9601109623908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053417444229126,0.9173165559768677,0.8633298873901367,0.8445323705673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479739427566528,0.9519605040550232,0.8431609272956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.2513002157211304,0.0,1.2002880573272705,0.8697112798690796,1.188801884651184,0.7081204056739807,1.3427265882492065,0.0,0.0,0.9008387327194214,0.7445797920227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219650268554688,0.0,0.0,0.7951198220252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218860626220703,0.0,0.9584653377532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002341032028198,0.9129708409309387,0.8690310120582581,0.8506370782852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439533710479736,0.9531036019325256,0.851218044757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.2528764009475708,0.0,1.1920177936553955,0.8628150820732117,1.1949653625488281,0.7018572092056274,1.3356057405471802,0.0,0.0,0.9079589247703552,0.7514019012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209717750549316,0.0,0.0,0.7971472144126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230389356613159,0.0,0.956652820110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950638175010681,0.9085350632667542,0.874707043170929,0.8567394614219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398646116256714,0.9540728330612183,0.859367847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.2539795637130737,0.0,1.1836152076721191,0.8559478521347046,1.2008756399154663,0.0,1.3280595541000366,0.0,0.0,0.9150963425636292,0.7583022713661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197640657424927,0.0,0.0,0.7990848422050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824081301689148,0.0,0.9546763896942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898356556892395,0.9040141105651855,0.880354106426239,0.862836480140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357111811637878,0.9548666477203369,0.8676111698150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.2546035051345825,0.0,1.1750963926315308,0.8491115570068359,1.2065142393112183,0.0,1.3201345205307007,0.0,0.0,0.9222477674484253,0.7652817964553833,0.7029805183410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183442831039429,0.0,0.0,0.8009308576583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250120282173157,0.0,0.9525392055511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845540881156921,0.8994126915931702,0.8859682679176331,0.8689248561859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314967155456543,0.9554835557937622,0.8759486675262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.2547448873519897,0.0,1.1664762496948242,0.8423081040382385,1.2118624448776245,0.0,1.3118739128112793,0.0,0.0,0.929409921169281,0.7723414301872253,0.7093669176101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167152881622314,0.0,0.0,0.8026832938194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258299231529236,0.0,0.9502446055412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792235851287842,0.8947354555130005,0.8915455937385559,0.8750012516975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272246718406677,0.9559226632118225,0.884381115436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.2544026374816895,0.0,1.1577688455581665,0.8355391025543213,1.2169015407562256,0.0,1.3033174276351929,0.0,0.0,0.9365792870521545,0.7794820070266724,0.7158271074295044,0.7018139362335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148805379867554,0.0,0.0,0.8043404817581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265340924263,0.0,0.9477962851524353,0.7002795338630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738484382629395,0.8899871110916138,0.8970816731452942,0.8810620307922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228984475135803,0.9561830759048462,0.8929091095924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.253578782081604,0.0,1.148987054824829,0.8288062214851379,1.221612811088562,0.0,1.2945014238357544,0.0,0.0,0.9437520503997803,0.786704421043396,0.7223621010780334,0.7066172957420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128437280654907,0.0,0.0,0.8059007525444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271237015724182,0.0,0.9451978802680969,0.7065808176994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684327602386475,0.8851720690727234,0.9025722146034241,0.8871034383773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185214996337891,0.9562644362449646,0.901533305644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.2522778511047363,0.0,1.1401429176330566,0.8221108913421631,1.2259777784347534,0.0,1.285459041595459,0.0,0.0,0.9509242177009583,0.7940095663070679,0.7289727926254272,0.7114287614822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106087923049927,0.0,0.0,0.8073624968528748,0.0,0.0,0.0,0.7041420936584473,0.0,0.0,0.0,0.8275980949401855,0.0,0.9424533843994141,0.7129532098770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629806041717529,0.8802947998046875,0.9080126881599426,0.8931216597557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814096987247467,0.9561665654182434,0.9102542400360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.250507116317749,0.0,1.131247639656067,0.8154544830322266,1.229978322982788,0.0,1.2762203216552734,0.0,0.0,0.9580915570259094,0.8013982176780701,0.735660195350647,0.7162470817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081802606582642,0.0,0.0,0.8087241649627686,0.0,0.0,0.0,0.7105836272239685,0.0,0.0,0.0,0.8279566168785095,0.0,0.9395667314529419,0.7193975448608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574957847595215,0.8753595948219299,0.9133983254432678,0.8991124629974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096282482147217,0.9558897018432617,0.9190725088119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
