578,578,0.43601277470588684,-99.0,5.798150062561035,0.01841595768928528,-99.0,0.5075531601905823,5.468452453613281,5.873626708984375,0.18118619918823242,-99.0,0.609645664691925,5.38700008392334,6.023171424865723,0.4611092209815979,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.701811790466309,6.147065162658691,-99.0,-99.0,-99.0,4.841379165649414,-99.0,-99.0,-99.0,-99.0,1.9570698738098145,-99.0,2.7053160667419434,-99.0,-99.0,-99.0,2.0971264839172363,1.4286972284317017,-99.0,3.2399871349334717,-99.0,-99.0,0.0849832147359848,-99.0,1.1690000295639038,2.8384792804718018,0.33603042364120483,-99.0,-99.0,-99.0,3.920717716217041,0.22804522514343262,5.5688066482543945,5.984473705291748,4.6953959465026855,0.5766040682792664,2.877488851547241,4.623443126678467,5.6430745124816895,0.0020890224259346724,3.6791832447052,4.930651664733887,5.126401424407959,4.557093143463135,4.38491153717041,5.842092514038086,2.855640411376953,5.412029266357422,0.2448335886001587,5.558696269989014,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
579,579,0.44131913781166077,-99.0,5.8023881912231445,0.024028977379202843,-99.0,0.5115292072296143,5.471782684326172,5.879271984100342,0.18659089505672455,-99.0,0.6124310493469238,5.3920087814331055,6.031390190124512,0.46517688035964966,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.70487642288208,6.152608871459961,-99.0,-99.0,-99.0,4.844515800476074,-99.0,-99.0,-99.0,-99.0,1.9584547281265259,-99.0,2.704111337661743,-99.0,-99.0,-99.0,2.098909616470337,1.4316917657852173,-99.0,3.2358455657958984,-99.0,-99.0,0.09047197550535202,-99.0,1.1755627393722534,2.8280627727508545,0.3542596995830536,-99.0,-99.0,-99.0,3.9150636196136475,0.23911775648593903,5.575955867767334,5.989160537719727,4.686888694763184,0.5819394588470459,2.8696320056915283,4.629688739776611,5.644303321838379,0.0067624785006046295,3.6779489517211914,4.9273362159729,5.130329132080078,4.559597492218018,4.380789279937744,5.844165325164795,2.8523404598236084,5.411548614501953,0.24885031580924988,5.562592029571533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
580,580,0.4466084837913513,-99.0,5.80664587020874,0.029639462009072304,-99.0,0.5154851675033569,5.475131511688232,5.884932518005371,0.19197051227092743,-99.0,0.6151979565620422,5.397047996520996,6.0395917892456055,0.4692040979862213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.707960605621338,6.158173561096191,-99.0,-99.0,-99.0,4.847680568695068,-99.0,-99.0,-99.0,-99.0,1.9598294496536255,-99.0,2.7029170989990234,-99.0,-99.0,-99.0,2.1006689071655273,1.4346684217453003,-99.0,3.2317397594451904,-99.0,-99.0,0.09590503573417664,-99.0,1.18207848072052,2.8180923461914062,0.3711491525173187,-99.0,-99.0,-99.0,3.909420967102051,0.2503160834312439,5.583113670349121,5.993838787078857,4.6782636642456055,0.5872723460197449,2.8616878986358643,4.636035442352295,5.6455488204956055,0.011463794857263565,3.676698684692383,4.923995018005371,5.134276390075684,4.562122344970703,4.3766584396362305,5.846253395080566,2.8490238189697266,5.4110636711120605,0.2528715431690216,5.5664963722229,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
581,581,0.45188063383102417,-99.0,5.810924053192139,0.0352470800280571,-99.0,0.5194211006164551,5.478497505187988,5.8906073570251465,0.1973249465227127,-99.0,0.617946445941925,5.402119159698486,6.047774791717529,0.47319135069847107,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.71106481552124,6.163757801055908,-99.0,-99.0,-99.0,4.850873947143555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.701733112335205,-99.0,-99.0,-99.0,2.1024043560028076,1.4376273155212402,-99.0,3.2276694774627686,-99.0,-99.0,0.10128295421600342,-99.0,1.1885470151901245,2.808541774749756,0.3868330717086792,-99.0,-99.0,-99.0,3.9037904739379883,0.2616395950317383,5.5902791023254395,5.998508930206299,4.669519424438477,0.5926024913787842,2.8536555767059326,4.642485618591309,5.646811485290527,0.016193028539419174,3.6754324436187744,4.920627117156982,5.138242721557617,4.564667701721191,4.372520446777344,5.8483567237854,2.8456897735595703,5.410573959350586,0.2568971812725067,5.570408821105957,4.007072925567627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
582,582,0.4571353793144226,-99.0,5.815221786499023,0.040851496160030365,-99.0,0.5233370661735535,5.481881618499756,5.896295547485352,0.20265407860279083,-99.0,0.6206768155097961,5.40722131729126,6.055938720703125,0.47713911533355713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.714189052581787,6.169362545013428,-99.0,-99.0,-99.0,4.854095935821533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.700559377670288,-99.0,-99.0,-99.0,2.104116916656494,1.4405683279037476,-99.0,3.2236342430114746,-99.0,-99.0,0.10660627484321594,-99.0,1.194968581199646,2.799387216567993,0.40142950415611267,-99.0,-99.0,-99.0,3.898171901702881,0.2730875015258789,5.597451686859131,6.003170013427734,4.6606550216674805,0.5979295969009399,2.8455350399017334,4.649041175842285,5.648091793060303,0.020950231701135635,3.674149751663208,4.917232990264893,5.142229080200195,4.567233085632324,4.368373870849609,5.850475311279297,2.842338800430298,5.410080432891846,0.2609270513057709,5.574329376220703,4.007449150085449,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
583,583,0.4623725712299347,-99.0,5.819539546966553,0.04645239934325218,-99.0,0.5272330641746521,5.485283851623535,5.901998043060303,0.20795784890651703,-99.0,0.6233890652656555,5.412354946136475,6.064082622528076,0.4810478985309601,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.717333793640137,6.174986362457275,-99.0,-99.0,-99.0,4.857347011566162,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.6993956565856934,-99.0,-99.0,-99.0,2.105806589126587,1.4434919357299805,-99.0,3.2196338176727295,-99.0,-99.0,0.11187557876110077,-99.0,1.2013429403305054,2.7906057834625244,0.415042519569397,-99.0,-99.0,-99.0,3.892565965652466,0.28465890884399414,5.604630947113037,6.007822513580322,4.651669025421143,0.6032533645629883,2.8373255729675293,4.655704498291016,5.649389743804932,0.025735465809702873,3.6728501319885254,4.913812160491943,5.146234512329102,4.569819927215576,4.364220142364502,5.852609634399414,2.83897066116333,5.409581661224365,0.2649611234664917,5.578258514404297,4.0078277587890625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
584,584,0.4675920307636261,-99.0,5.823877334594727,0.05204945430159569,-99.0,0.5311092138290405,5.488703727722168,5.907713890075684,0.21323612332344055,-99.0,0.626083493232727,5.417520523071289,6.072205543518066,0.48491817712783813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.720498561859131,6.180630207061768,-99.0,-99.0,-99.0,4.8606276512146,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.698241949081421,-99.0,-99.0,-99.0,2.1074743270874023,1.4463979005813599,-99.0,3.215667724609375,-99.0,-99.0,0.11709140241146088,-99.0,1.2076702117919922,2.7821767330169678,0.42776402831077576,-99.0,-99.0,-99.0,3.8869729042053223,0.29635271430015564,5.611815929412842,6.0124664306640625,4.6425604820251465,0.6085734963417053,2.8290271759033203,4.662477493286133,5.6507062911987305,0.03054877370595932,3.6715335845947266,4.910364627838135,5.150259494781494,4.572427272796631,4.360058784484863,5.854759693145752,2.835585355758667,5.409078598022461,0.26899924874305725,5.582195281982422,4.008209705352783,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
585,585,0.4727935492992401,-99.0,5.828235149383545,0.057642340660095215,-99.0,0.5349655151367188,5.4921417236328125,5.913443088531494,0.21848884224891663,-99.0,0.6287601590156555,5.422717094421387,6.080306053161621,0.4887504279613495,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.723683834075928,6.18629264831543,-99.0,-99.0,-99.0,4.863938331604004,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.6970982551574707,-99.0,-99.0,-99.0,2.1091201305389404,1.4492865800857544,-99.0,3.211735963821411,-99.0,-99.0,0.12225431203842163,-99.0,1.2139506340026855,2.7740800380706787,0.4396754205226898,-99.0,-99.0,-99.0,3.8813929557800293,0.3081677258014679,5.619006156921387,6.017100811004639,4.633328914642334,0.613889753818512,2.8206393718719482,4.6693620681762695,5.652041435241699,0.03539019450545311,3.6701996326446533,4.906890392303467,5.154304027557373,4.575056076049805,4.355890274047852,5.8569254875183105,2.8321826457977295,5.408570766448975,0.273041307926178,5.586139678955078,4.008594036102295,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
586,586,0.4779769778251648,-99.0,5.832612991333008,0.0632307380437851,-99.0,0.5388020873069763,5.495598316192627,5.919184684753418,0.2237159162759781,5.147909164428711,0.6314192414283752,5.427945137023926,6.088383674621582,0.49254512786865234,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.7268900871276855,6.191974639892578,-99.0,-99.0,-99.0,4.867279052734375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.6959638595581055,-99.0,-99.0,-99.0,2.1107447147369385,1.452157974243164,-99.0,3.2078380584716797,-99.0,-99.0,0.1273648738861084,-99.0,1.2201839685440063,2.7662980556488037,0.45084890723228455,-99.0,-99.0,-99.0,3.875826358795166,0.3201025426387787,5.6262006759643555,6.021726131439209,4.6239728927612305,0.6192018389701843,2.812161684036255,4.676360130310059,5.653395652770996,0.04025977849960327,3.6688480377197266,4.903388023376465,5.1583685874938965,4.577706336975098,4.351714134216309,5.859107971191406,2.8287625312805176,5.408058166503906,0.2770872116088867,5.590092182159424,4.008981227874756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
587,587,0.4831421673297882,-99.0,5.837010383605957,0.06881432235240936,-99.0,0.5426188707351685,5.499073028564453,5.924939155578613,0.22891727089881897,5.150528907775879,0.6340608596801758,5.4332051277160645,6.096437454223633,0.49630269408226013,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.730117321014404,6.197674751281738,-99.0,-99.0,-99.0,4.870650291442871,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.6948394775390625,-99.0,-99.0,-99.0,2.1123485565185547,1.455012321472168,-99.0,3.2039735317230225,-99.0,-99.0,0.13242362439632416,-99.0,1.2263704538345337,2.7588133811950684,0.4613487422466278,-99.0,-99.0,-99.0,3.8702735900878906,0.33215561509132385,5.633398532867432,6.026341915130615,4.6144914627075195,0.6245095133781433,2.8035943508148193,4.683475017547607,5.654769420623779,0.045157548040151596,3.667478084564209,4.899858474731445,5.162452220916748,4.58037805557251,4.347530841827393,5.861306190490723,2.8253252506256104,5.407540321350098,0.28113681077957153,5.594052791595459,4.009371757507324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
588,588,0.4882889688014984,-99.0,5.841427803039551,0.07439278066158295,-99.0,0.5464160442352295,5.502565860748291,5.930705547332764,0.2340928465127945,5.153163909912109,0.6366851925849915,5.4384965896606445,6.104465961456299,0.5000236630439758,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.733365058898926,6.203393936157227,-99.0,-99.0,-99.0,4.874052047729492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.6937241554260254,-99.0,-99.0,-99.0,2.113931655883789,1.4578496217727661,-99.0,3.2001423835754395,-99.0,-99.0,0.13743112981319427,-99.0,1.2325102090835571,2.751610279083252,0.47123223543167114,-99.0,-99.0,-99.0,3.864734649658203,0.3443252742290497,5.640599250793457,6.030948638916016,4.604884147644043,0.629812479019165,2.7949371337890625,4.690707683563232,5.656163692474365,0.05008354038000107,3.6660897731781006,4.89630126953125,5.166555881500244,4.583072185516357,4.343340873718262,5.863520622253418,2.8218703269958496,5.407018184661865,0.28519004583358765,5.598021030426025,4.009764671325684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
589,589,0.49341723322868347,-99.0,5.845864772796631,0.07996579259634018,-99.0,0.5501936078071594,5.506077289581299,5.936484336853027,0.2392425686120987,5.155814170837402,0.6392923593521118,5.443819522857666,6.11246919631958,0.5037083625793457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.736634254455566,6.209131240844727,-99.0,-99.0,-99.0,4.877485275268555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.6926183700561523,-99.0,-99.0,-99.0,2.115494728088379,1.460669994354248,-99.0,3.1963438987731934,-99.0,-99.0,0.14238794147968292,-99.0,1.238603115081787,2.74467396736145,0.4805505871772766,-99.0,-99.0,-99.0,3.8592100143432617,0.356609582901001,5.647802829742432,6.0355448722839355,4.595150470733643,0.6351104974746704,2.786189556121826,4.698060989379883,5.657577991485596,0.05503777787089348,3.6646828651428223,4.892715930938721,5.170679092407227,4.585788249969482,4.339143753051758,5.86575174331665,2.8183979988098145,5.406490802764893,0.2892467677593231,5.601996421813965,4.01016092300415,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
590,590,0.49852675199508667,-99.0,5.8503217697143555,0.08553304523229599,-99.0,0.553951621055603,5.509607315063477,5.94227409362793,0.24436639249324799,5.158480167388916,0.6418825387954712,5.449173927307129,6.120445728302002,0.5073573589324951,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.739924907684326,6.21488618850708,-99.0,-99.0,-99.0,4.880950450897217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.6915218830108643,-99.0,-99.0,-99.0,2.1170380115509033,1.4634736776351929,-99.0,3.192578077316284,-99.0,-99.0,0.14729461073875427,-99.0,1.2446496486663818,2.737990379333496,0.4893496334552765,-99.0,-99.0,-99.0,3.8537001609802246,0.369006484746933,5.655007362365723,6.04013204574585,4.585289478302002,0.6404032111167908,2.7773518562316895,4.70553731918335,5.659013271331787,0.06002027913928032,3.6632566452026367,4.889101982116699,5.174821853637695,4.588526725769043,4.334939956665039,5.868000030517578,2.814908027648926,5.405958652496338,0.2933068573474884,5.6059794425964355,4.010560035705566,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
591,591,0.5036174654960632,-99.0,5.854798793792725,0.0910942330956459,-99.0,0.5576901435852051,5.513155937194824,5.948075294494629,0.2494642734527588,5.16116189956665,0.6444558501243591,5.454560279846191,6.128394603729248,0.5109710693359375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.743237018585205,6.220659255981445,-99.0,-99.0,-99.0,4.88444709777832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.690434455871582,-99.0,-99.0,-99.0,2.1185619831085205,1.4662606716156006,-99.0,3.1888444423675537,-99.0,-99.0,0.1521517038345337,-99.0,1.2506495714187622,2.7315468788146973,0.49767065048217773,-99.0,-99.0,-99.0,3.8482048511505127,0.3815138041973114,5.66221284866333,6.044708728790283,4.575300693511963,0.645690381526947,2.7684240341186523,4.713139057159424,5.660470008850098,0.06503105908632278,3.661810874938965,4.885459899902344,5.17898416519165,4.591288089752197,4.330729007720947,5.870265007019043,2.8114004135131836,5.405421257019043,0.29737019538879395,5.6099700927734375,4.010962009429932,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
592,592,0.5086891651153564,-99.0,5.85929536819458,0.09664902836084366,-99.0,0.5614092350006104,5.516723155975342,5.953887462615967,0.25453615188598633,5.1638593673706055,0.64701247215271,5.459978103637695,6.13631534576416,0.5145499110221863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.746570110321045,6.226449012756348,-99.0,-99.0,-99.0,4.887976169586182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.6893560886383057,-99.0,-99.0,-99.0,2.1200671195983887,1.4690310955047607,-99.0,3.185142755508423,-99.0,-99.0,0.15695974230766296,-99.0,1.2566031217575073,2.7253313064575195,0.5055506825447083,-99.0,-99.0,-99.0,3.842724561691284,0.39412906765937805,5.6694183349609375,6.0492753982543945,4.565183162689209,0.6509718298912048,2.759406089782715,4.72086763381958,5.6619486808776855,0.07007013261318207,3.6603450775146484,4.881788730621338,5.18316650390625,4.594071865081787,4.326512336730957,5.872547149658203,2.807875394821167,5.404878616333008,0.3014366924762726,5.6139678955078125,4.011366844177246,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
593,593,0.5137417912483215,-99.0,5.863811492919922,0.10219713300466537,-99.0,0.5651090145111084,5.520308971405029,5.959710121154785,0.2595820128917694,5.166572570800781,0.6495524644851685,5.465427398681641,6.14420747756958,0.5180943608283997,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.74992561340332,6.2322564125061035,-99.0,-99.0,-99.0,4.891538143157959,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.688286542892456,-99.0,-99.0,-99.0,2.121553421020508,1.471785068511963,-99.0,3.1814727783203125,-99.0,-99.0,0.16171929240226746,-99.0,1.2625106573104858,2.719331979751587,0.5130231380462646,-99.0,-99.0,-99.0,3.8372597694396973,0.40684974193573,5.676623344421387,6.053831577301025,4.554937839508057,0.6562471985816956,2.750298023223877,4.728726387023926,5.663449764251709,0.07513749599456787,3.6588587760925293,4.87808895111084,5.187368392944336,4.596879482269287,4.322288513183594,5.874846458435059,2.8043324947357178,5.404330730438232,0.30550622940063477,5.617973327636719,4.011775016784668,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
594,594,0.5187751650810242,-99.0,5.868347644805908,0.10773824900388718,-99.0,0.5687894225120544,5.523913383483887,5.965542793273926,0.26460179686546326,5.169301986694336,0.6520760655403137,5.470908164978027,6.152069568634033,0.5216047167778015,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.753302574157715,6.2380805015563965,-99.0,-99.0,-99.0,4.8951334953308105,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.687225818634033,-99.0,-99.0,-99.0,2.1230216026306152,1.4745227098464966,-99.0,3.1778340339660645,-99.0,-99.0,0.16643087565898895,-99.0,1.2683720588684082,2.713538646697998,0.5201183557510376,-99.0,-99.0,-99.0,3.831810474395752,0.41967305541038513,5.683826446533203,6.058377742767334,4.544563293457031,0.6615162491798401,2.741100311279297,4.736717224121094,5.664973735809326,0.0802331492304802,3.6573519706726074,4.874359607696533,5.191589832305908,4.599710464477539,4.318058967590332,5.877163410186768,2.800771713256836,5.403777599334717,0.30957865715026855,5.62198543548584,4.012186527252197,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
595,595,0.5237891674041748,-99.0,5.872903347015381,0.1132720559835434,-99.0,0.5724506974220276,5.527536869049072,5.971385955810547,0.2695954740047455,5.172047138214111,0.6545833349227905,5.4764204025268555,6.159901142120361,0.5250815749168396,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.756701946258545,6.243921279907227,-99.0,-99.0,-99.0,4.898762226104736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.686173677444458,-99.0,-99.0,-99.0,2.124471664428711,1.477244257926941,-99.0,3.1742262840270996,-99.0,-99.0,0.17109505832195282,-99.0,1.2741875648498535,2.7079412937164307,0.5268636345863342,-99.0,-99.0,-99.0,3.8263771533966064,0.43259602785110474,5.691028118133545,6.062912940979004,4.534059524536133,0.6667787432670593,2.7318129539489746,4.744842529296875,5.666521072387695,0.08535708487033844,3.6558237075805664,4.870600700378418,5.195831298828125,4.602564811706543,4.3138227462768555,5.87949800491333,2.7971932888031006,5.403219223022461,0.3136538863182068,5.626004695892334,4.012600898742676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
596,596,0.5287836790084839,-99.0,5.87747859954834,0.11879827082157135,-99.0,0.5760927796363831,5.531179428100586,5.977238178253174,0.2745630443096161,5.174808979034424,0.6570744514465332,5.481964111328125,6.167701244354248,0.5285252332687378,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.760123252868652,6.2497782707214355,-99.0,-99.0,-99.0,4.902424335479736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.6851303577423096,-99.0,-99.0,-99.0,2.1259043216705322,1.4799495935440063,-99.0,3.170649290084839,-99.0,-99.0,0.17571234703063965,-99.0,1.2799574136734009,2.7025301456451416,0.5332838892936707,-99.0,-99.0,-99.0,3.8209598064422607,0.44561558961868286,5.698226451873779,6.067438125610352,4.523426532745361,0.6720343828201294,2.7224364280700684,4.7531046867370605,5.668092727661133,0.09050929546356201,3.6542739868164062,4.866812229156494,5.200092315673828,4.605443477630615,4.3095808029174805,5.881850242614746,2.7935967445373535,5.402655601501465,0.3177317976951599,5.630031108856201,4.013018608093262,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
