23,23,0.8848711252212524,1.2048641443252563,0.804612398147583,1.2505284547805786,0.0,1.1237386465072632,1.0577563047409058,0.9099811315536499,0.8902987241744995,0.756075382232666,0.7716842889785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638359069824219,0.0,0.0,1.015161395072937,0.0,0.0,0.8702531456947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797363996505737,0.0,0.7308498620986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323619365692139,0.8772773146629333,1.227389931678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8781805038452148,1.2164583206176758,0.7972168922424316,1.250755786895752,0.0,1.1147702932357788,1.0681192874908447,0.9016249179840088,0.8935752511024475,0.7602906823158264,0.77840256690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603365778923035,0.0,0.0,1.0114816427230835,0.0,0.0,0.8779758810997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853326797485352,0.0,0.7293480038642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826034426689148,0.8804537653923035,1.2155580520629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8715004920959473,1.2281348705291748,0.7899034023284912,1.2505110502243042,0.0,1.1057790517807007,1.07858407497406,0.8933483958244324,0.8967418074607849,0.7644765377044678,0.7851823568344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567889094352722,0.0,0.0,1.007638692855835,0.0,0.0,0.885759174823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904998064041138,0.0,0.7277735471725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197250366210938,0.8835248351097107,1.2038161754608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8648338913917542,1.239891767501831,0.7826712131500244,1.24979567527771,0.0,1.0967731475830078,1.0891499519348145,0.885151743888855,0.8997946381568909,0.7686304450035095,0.7920234799385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531952261924744,0.0,0.0,1.0036391019821167,0.0,0.0,0.8936018943786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952075004577637,0.0,0.7261278033256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813435971736908,0.8864867687225342,1.1921660900115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8581833839416504,1.2517260313034058,0.775519609451294,1.248613715171814,0.0,1.087760329246521,1.0998166799545288,0.8770350813865662,0.902729868888855,0.7727500200271606,0.7989259362220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495579719543457,0.0,0.0,0.9994892477989197,0.0,0.0,0.9015029072761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994264364242554,0.0,0.7244120836257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071690201759338,0.8893360495567322,1.1806093454360962,0.6996386647224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8515515327453613,1.2636350393295288,0.7684476971626282,1.2469712495803833,0.0,1.0787476301193237,1.1105835437774658,0.8689984679222107,0.905543863773346,0.7768325805664062,0.8058894872665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458794713020325,0.0,0.0,0.9951959252357483,0.0,0.0,0.9094608426094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031286001205444,0.0,0.7226276993751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800926148891449,0.8920692205429077,1.1691474914550781,0.7046272158622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8449405431747437,1.2756156921386719,0.761454701423645,1.2448773384094238,0.0,1.0697414875030518,1.1214499473571777,0.8610419034957886,0.9082328677177429,0.7808756232261658,0.8129138946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421620488166809,0.0,0.0,0.9907657504081726,0.0,0.0,0.9174742102622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062878847122192,0.0,0.7207761406898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947089672088623,0.8946828246116638,1.157781720161438,0.7096312642097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8383527994155884,1.2876644134521484,0.7545398473739624,1.2423427104949951,0.0,1.0607481002807617,1.1324150562286377,0.853165328502655,0.9107934832572937,0.7848765254020691,0.8199988007545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384079694747925,0.0,0.0,0.9862053394317627,0.0,0.0,0.9255412817001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308881163597107,0.0,0.7188587188720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885191440582275,0.8971735239028931,1.14651358127594,0.7146496772766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8317902088165283,1.2997775077819824,0.7477023005485535,1.239380121231079,0.0,1.0517728328704834,1.1434777975082397,0.845368504524231,0.9132221341133118,0.788832426071167,0.8271439075469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346194982528687,0.0,0.0,0.9815213084220886,0.0,0.0,0.9336602687835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108881711959839,0.0,0.7168769240379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823581695556641,0.8995380401611328,1.1353439092636108,0.7196812033653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8252547383308411,1.311950922012329,0.7409411072731018,1.236004114151001,0.0,1.0428210496902466,1.1546374559402466,0.8376513123512268,0.9155154824256897,0.7927407026290894,0.834348738193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307987809181213,0.0,0.0,0.9767200946807861,0.0,0.0,0.9418292045593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122930526733398,0.0,0.7148322463035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762273550033569,0.9017732739448547,1.1242738962173462,0.7247244119644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8187482357025146,1.324180006980896,0.7342555522918701,1.23223078250885,0.0,1.0338972806930542,1.1658928394317627,0.8300134539604187,0.9176704287528992,0.796598494052887,0.841612696647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269479632377625,0.0,0.0,0.9718082547187805,0.0,0.0,0.9500458240509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130841255187988,0.0,0.7127261757850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770128071308136,0.9038762450218201,1.1133044958114624,0.7297781109809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.812272310256958,1.3364598751068115,0.7276447415351868,1.2280769348144531,0.0,1.0250061750411987,1.1772425174713135,0.8224546313285828,0.9196838736534119,0.8004028797149658,0.8489351868629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230690717697144,0.0,0.0,0.9667921662330627,0.0,0.0,0.9583077430725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132548332214355,0.0,0.7105602622032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640615105628967,0.9058440327644348,1.1024364233016968,0.7348406910896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8058285117149353,1.3487846851348877,0.7211078405380249,1.2235608100891113,0.0,1.0161514282226562,1.188685417175293,0.8149744272232056,0.9215529561042786,0.8041510581970215,0.8563154935836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719164252281189,0.0,0.0,0.9616780877113342,0.0,0.0,0.9666123390197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128037452697754,0.0,0.7083360552787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580286860466003,0.9076738953590393,1.0916703939437866,0.7399106621742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7994183301925659,1.3611479997634888,0.7146438956260681,1.2187007665634155,0.0,1.0073368549346924,1.200219988822937,0.8075725436210632,0.9232749342918396,0.8078400492668152,0.8637526631355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152354121208191,0.0,0.0,0.9564720988273621,0.0,0.0,0.974956750869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117345571517944,0.0,0.7060551047325134,0.7027902603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520307302474976,0.9093632102012634,1.0810070037841797,0.7449864745140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7930430173873901,1.373542070388794,0.7082521319389343,1.2135159969329834,0.0,0.9985658526420593,1.2118446826934814,0.8002484440803528,0.9248472452163696,0.8114668130874634,0.8712459206581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112845182418823,0.0,0.0,0.9511803388595581,0.0,0.0,0.9833378195762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100559711456299,0.0,0.7037190198898315,0.7080982327461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460684776306152,0.9109097123146057,1.0704468488693237,0.750066339969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.786703884601593,1.3859583139419556,0.7019315958023071,1.2080256938934326,0.0,0.9898415207862854,1.2235578298568726,0.793001651763916,0.9262675642967224,0.8150283694267273,0.8787940740585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073134183883667,0.0,0.0,0.9458085894584656,0.0,0.0,0.9917522072792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307781457901001,0.0,0.7013293504714966,0.713434100151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740142822265625,0.9123110175132751,1.0599902868270874,0.7551485896110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7804020047187805,1.398386001586914,0.0,1.2022488117218018,0.0,0.981166660785675,1.2353575229644775,0.7858316898345947,0.927533745765686,0.8185217976570129,0.8863959908485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703324019908905,0.0,0.0,0.9403625726699829,0.0,0.0,1.0001962184906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049290180206299,0.0,0.6988877058029175,0.7187970876693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342545986175537,0.9135651588439941,1.0496376752853394,0.7602312564849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7741383910179138,1.4108120203018188,0.0,1.196204423904419,0.0,0.9725439548492432,1.2472419738769531,0.7787380218505859,0.9286438822746277,0.8219438791275024,0.8940503597259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699317991733551,0.0,0.0,0.9348479509353638,0.0,0.0,1.0086660385131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015199899673462,0.0,0.0,0.724186360836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284044623374939,0.9146702289581299,1.0393891334533691,0.7653124928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7679140567779541,1.423220157623291,0.0,1.1899112462997437,0.0,0.9639756679534912,1.259209156036377,0.7717200517654419,0.9295963048934937,0.825291633605957,0.901755690574646,0.7035726308822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292701482772827,0.0,0.0,1.0171571969985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297579050064087,0.0,0.0,0.7296009063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225930690765381,0.9156246185302734,1.029245138168335,0.7703902125358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.761729896068573,1.435589075088501,0.0,1.1833875179290771,0.0,0.9554640054702759,1.2712568044662476,0.7647771835327148,0.9303894639015198,0.8285619616508484,0.9095104336738586,0.7097914218902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236342906951904,0.0,0.0,1.025665044784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931331396102905,0.0,0.0,0.7350397109985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716821014881134,0.916426956653595,1.0192054510116577,0.7754623293876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.755586564540863,1.4478904008865356,0.0,1.176650881767273,0.0,0.9470108151435852,1.283382534980774,0.757908821105957,0.9310221672058105,0.831751823425293,0.9173128604888916,0.7160765528678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179455637931824,0.0,0.0,1.0341848134994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882108688354492,0.0,0.0,0.7405018210411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110888361930847,0.9170758724212646,1.009270191192627,0.7805265188217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7494848966598511,1.4600847959518433,0.0,1.1697185039520264,0.0,0.938618004322052,1.2955842018127441,0.7511143088340759,0.9314934611320496,0.8348580598831177,0.9251609444618225,0.7224286794662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122088551521301,0.0,0.0,1.0427110195159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828421592712402,0.0,0.0,0.7459859251976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053968906402588,0.9175705313682556,0.9994392991065979,0.7855806350708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7434254884719849,1.4721155166625977,0.0,1.1626067161560059,0.0,0.9302870631217957,1.307858943939209,0.7443929314613342,0.9318026304244995,0.8378776907920837,0.933052659034729,0.728848397731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064289331436157,0.0,0.0,1.051237940788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770569324493408,0.0,0.0,0.7514909505844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699745774269104,0.9179100394248962,0.9897125959396362,0.7906221747398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7374088764190674,1.4838972091674805,0.0,1.1553313732147217,0.0,0.9220194220542908,1.320204257965088,0.7377440929412842,0.9319490790367126,0.8408076167106628,0.9409856796264648,0.7353363633155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006103277206421,0.0,0.0,1.059759259223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708858251571655,0.0,0.0,0.7570155262947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180939793586731,0.9800899028778076,0.7956486344337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
