839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986453771591187,1.961356282234192,0.3115185499191284,0.0,0.0,0.0,0.0,2.9544179439544678,0.0,0.4866751730442047,0.0,1.3316831588745117,2.156306266784668,1.278533697128296,1.5664814710617065,3.6512386798858643,6.131285667419434,5.837418556213379,0.767961323261261,4.501236438751221,3.794543981552124,0.0,0.7859151363372803,1.9162951707839966,6.037632942199707,2.404801607131958,5.09233283996582,4.2474589347839355,4.932868480682373,0.32761168479919434,5.620082855224609,4.2537007331848145,3.1056108474731445,5.566232681274414,6.107499599456787,3.621868371963501,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983855605125427,1.9633851051330566,0.31394582986831665,0.0,0.0,0.0,0.0,2.951826333999634,0.0,0.48889219760894775,0.0,1.32821524143219,2.159270763397217,1.2828587293624878,1.5565837621688843,3.6454010009765625,6.135892391204834,5.8475799560546875,0.7770522832870483,4.479911804199219,3.792830228805542,0.0,0.7900404930114746,1.9120464324951172,6.042388916015625,2.399014472961426,5.097949981689453,4.242523193359375,4.928503513336182,0.3325119912624359,5.624722957611084,4.255923271179199,3.1017749309539795,5.566458702087402,6.110677719116211,3.6209492683410645,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981283068656921,1.9653948545455933,0.31635671854019165,0.0,0.0,0.0,0.0,2.9492604732513428,0.0,0.49107876420021057,0.0,1.3247761726379395,2.1621646881103516,1.287158727645874,1.5468487739562988,3.6395955085754395,6.140478134155273,5.857677459716797,0.7861337065696716,4.458111763000488,3.7910373210906982,0.0,0.794157862663269,1.9078055620193481,6.047215938568115,2.393212080001831,5.103600025177002,4.237582683563232,4.924092769622803,0.3374248743057251,5.629366874694824,4.25817346572876,3.097903251647949,5.566687107086182,6.113876819610596,3.6200222969055176,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978737354278564,1.9673857688903809,0.31875133514404297,0.0,0.0,0.0,0.0,2.9467201232910156,0.0,0.4932354986667633,0.0,1.3213655948638916,2.1649904251098633,1.2914338111877441,1.5372743606567383,3.633821964263916,6.14504337310791,5.867710590362549,0.795204222202301,4.4358415603637695,3.7891597747802734,0.0,0.7982673048973083,1.903572678565979,6.052115440368652,2.387395143508911,5.109282970428467,4.23263692855835,4.91963529586792,0.34235015511512756,5.634014129638672,4.260451316833496,3.0939950942993164,5.566917419433594,6.117096900939941,3.619086980819702,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976217269897461,1.9693580865859985,0.32112985849380493,0.0,0.0,0.0,0.0,2.944204568862915,0.0,0.4953629970550537,0.0,1.3179832696914673,2.167750358581543,1.2956839799880981,1.5278581380844116,3.6280806064605713,6.149588108062744,5.877677917480469,0.8042623400688171,4.413108825683594,3.78719162940979,0.0,0.8023685812950134,1.8993479013442993,6.057088851928711,2.381563901901245,5.114999294281006,4.227685928344727,4.915131092071533,0.3472876250743866,5.638664722442627,4.262756824493408,3.090050458908081,5.5671491622924805,6.12033748626709,3.6181435585021973,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973722815513611,1.971312165260315,0.3234924376010895,0.0,0.0,0.0,0.0,2.941713809967041,0.0,0.49746185541152954,0.0,1.3146289587020874,2.1704468727111816,1.2999094724655151,1.5185980796813965,3.6223714351654053,6.154111862182617,5.887577533721924,0.8133066892623901,4.389923572540283,3.7851264476776123,0.0,0.8064616918563843,1.8951313495635986,6.062137126922607,2.375718832015991,5.120748996734619,4.22273063659668,4.910578727722168,0.35223713517189026,5.6433186531066895,4.265091896057129,3.086068868637085,5.567383289337158,6.123599529266357,3.6171915531158447,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971253395080566,1.97324800491333,0.32583919167518616,0.0,0.0,0.0,0.0,2.9392473697662354,0.0,0.49953263998031616,0.0,1.3113023042678833,2.173081874847412,1.3041101694107056,1.5094916820526123,3.616694688796997,6.158614635467529,5.897408962249756,0.8223357796669006,4.366297721862793,3.782956838607788,0.0,0.8105464577674866,1.8909231424331665,6.067262649536133,2.3698599338531494,5.12653112411499,4.217771053314209,4.905978202819824,0.35719847679138184,5.647974967956543,4.267455577850342,3.08204984664917,5.5676188468933105,6.126882553100586,3.6162312030792236,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968809008598328,1.9751660823822021,0.3281702697277069,0.0,0.0,0.0,0.0,2.93680477142334,0.0,0.5015759468078613,0.0,1.3080031871795654,2.1756575107574463,1.308286190032959,1.5005367994308472,3.6110503673553467,6.163096904754639,5.907170295715332,0.8313483595848083,4.342245578765869,3.780674934387207,0.0,0.8146228194236755,1.886723518371582,6.0724663734436035,2.363987684249878,5.1323466300964355,4.212807655334473,4.9013285636901855,0.3621715009212494,5.652634620666504,4.2698493003845215,3.077993154525757,5.567856788635254,6.130187034606934,3.615262269973755,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966389060020447,1.9770665168762207,0.33048582077026367,0.0,0.0,0.0,0.0,2.9343860149383545,0.0,0.5035922527313232,0.0,1.3047311305999756,2.178175926208496,1.3124377727508545,1.49173104763031,3.605438709259033,6.167558193206787,5.916861534118652,0.8403429388999939,4.317784309387207,3.7782719135284424,0.0,0.8186907172203064,1.8825324773788452,6.077749729156494,2.358102560043335,5.138194561004639,4.2078399658203125,4.896629810333252,0.3671559989452362,5.657296657562256,4.272273540496826,3.0738980770111084,5.56809663772583,6.1335129737854,3.6142847537994385,5.010269641876221,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963993549346924,1.9789496660232544,0.332785964012146,0.0,0.0,0.0,0.0,2.931990623474121,0.0,0.5055821537971497,0.0,1.3014860153198242,2.1806390285491943,1.316564917564392,1.4830721616744995,3.5998592376708984,6.171998500823975,5.926480770111084,0.849318265914917,4.292933464050293,3.77573823928833,0.0,0.8227499723434448,1.8783501386642456,6.0831146240234375,2.3522047996520996,5.144075393676758,4.202868461608887,4.891880989074707,0.37215179204940796,5.661961078643799,4.274728775024414,3.0697643756866455,5.568338394165039,6.136860370635986,3.613298177719116,5.007765769958496,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961621880531311,1.9808156490325928,0.3350708782672882,0.0,0.0,0.0,0.0,2.9296181201934814,0.0,0.5075461268424988,0.0,1.2982676029205322,2.1830482482910156,1.3206676244735718,1.474557638168335,3.5943126678466797,6.176418304443359,5.936028003692627,0.858272910118103,4.2677154541015625,3.7730627059936523,0.0,0.8268005847930908,1.8741766214370728,6.088562488555908,2.34629487991333,5.149988651275635,4.1978936195373535,4.887081623077393,0.3771587014198303,5.666627407073975,4.277215480804443,3.06559157371521,5.568582534790039,6.140230178833008,3.612302780151367,5.005246162414551,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959274053573608,1.9826645851135254,0.33734068274497986,0.0,0.0,0.0,0.0,2.9272685050964355,0.0,0.5094847083091736,0.0,1.2950754165649414,2.185405731201172,1.3247461318969727,1.4661850929260254,3.588798761367798,6.180817127227783,5.945501327514648,0.8672055602073669,4.242154598236084,3.770233631134033,0.0,0.8308423757553101,1.8700120449066162,6.094095230102539,2.3403730392456055,5.1559343338012695,4.192915916442871,4.88223123550415,0.3821764886379242,5.671296119689941,4.279734134674072,3.0613794326782227,5.568828582763672,6.143621444702148,3.6112983226776123,5.002710342407227,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956949472427368,1.9844969511032104,0.3395954966545105,0.0,0.0,0.0,0.0,2.924941301345825,0.0,0.5113983750343323,0.0,1.2919094562530518,2.187713146209717,1.3288004398345947,1.4579523801803589,3.583317518234253,6.185194969177246,5.95490026473999,0.8761149644851685,4.216278076171875,3.767237424850464,0.0,0.8348753452301025,1.865856409072876,6.099714279174805,2.334439754486084,5.161912441253662,4.187934875488281,4.877328872680664,0.38720500469207764,5.675966739654541,4.282285690307617,3.0571274757385254,5.5690765380859375,6.147035121917725,3.6102845668792725,5.000158786773682,4.897456169128418,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795464813709259,1.9863128662109375,0.34183549880981445,0.0,0.0,0.0,0.0,2.9226362705230713,0.0,0.5132876038551331,0.0,1.2887693643569946,2.189971685409546,1.3328306674957275,1.4498568773269653,3.577869176864624,6.189551830291748,5.964224815368652,0.8849998116493225,4.190115451812744,3.764059066772461,0.0,0.8388993144035339,1.8617100715637207,6.105421543121338,2.328495502471924,5.167922496795654,4.1829514503479,4.872374534606934,0.39224398136138916,5.680638790130615,4.284870624542236,3.05283522605896,5.569326877593994,6.150471210479736,3.6092617511749268,4.997591018676758,4.900473117828369,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952369451522827,1.9881125688552856,0.3440607488155365,0.0,0.0,0.0,0.0,2.9203531742095947,0.0,0.5151529312133789,0.0,1.285654902458191,2.192183256149292,1.3368369340896606,1.4418964385986328,3.572453498840332,6.193888187408447,5.97347354888916,0.8938588500022888,4.163698196411133,3.7606821060180664,0.0,0.8429142236709595,1.8575730323791504,6.111218452453613,2.322540283203125,5.173964977264404,4.17796516418457,4.867366790771484,0.3972932696342468,5.685312271118164,4.287489414215088,3.048502206802368,5.569579601287842,6.153929710388184,3.608229398727417,4.995006561279297,4.903505325317383,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950112819671631,1.9898961782455444,0.34627145528793335,0.0,0.0,0.0,0.0,2.9180915355682373,0.0,0.5169946551322937,0.0,1.2825658321380615,2.1943490505218506,1.3408193588256836,1.4340685606002808,3.567070484161377,6.1982035636901855,5.9826459884643555,0.9026908278465271,4.137060165405273,3.757087230682373,0.0,0.8469200730323792,1.853445291519165,6.117107391357422,2.316575050354004,5.180038928985596,4.172976970672607,4.862305641174316,0.4023526608943939,5.6899871826171875,4.290143013000488,3.044128179550171,5.569834232330322,6.157410621643066,3.607187271118164,4.992405891418457,4.906553745269775,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947878837585449,1.991663932800293,0.34846773743629456,0.0,0.0,0.0,0.0,2.91585111618042,0.0,0.5188133716583252,0.0,1.2795017957687378,2.1964707374572754,1.3447779417037964,1.4263710975646973,3.561720371246338,6.202497959136963,5.99174165725708,0.9114946126937866,4.110237121582031,3.7532529830932617,0.0,0.8509166240692139,1.8493269681930542,6.12308931350708,2.3105995655059814,5.186144828796387,4.167986869812012,4.857190132141113,0.40742191672325134,5.694663047790527,4.2928314208984375,3.03971266746521,5.570091247558594,6.160914421081543,3.606135845184326,4.989789009094238,4.9096174240112305,4.381656646728516,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945666909217834,1.9934161901474,0.3506496846675873,0.0,0.0,0.0,0.0,2.9136316776275635,0.0,0.5206094980239868,0.0,1.2764626741409302,2.198549509048462,1.3487129211425781,1.4188014268875122,3.5564029216766357,6.2067718505859375,6.000760555267334,0.9202688932418823,4.083265781402588,3.749155044555664,0.0,0.8549039363861084,1.845218300819397,6.129166603088379,2.304614782333374,5.192282199859619,4.162994861602783,4.852020263671875,0.4125008285045624,5.699339866638184,4.295556545257568,3.035254955291748,5.570350646972656,6.164440631866455,3.605074405670166,4.987154960632324,4.9126973152160645,4.383349895477295,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943476438522339,1.9951529502868652,0.35281744599342346,0.0,0.0,0.0,0.0,2.911432981491089,0.0,0.5223833918571472,0.0,1.27344810962677,2.2005867958068848,1.3526242971420288,1.4113575220108032,3.5511183738708496,6.211024284362793,6.009701251983643,0.929012656211853,4.056184768676758,3.7447659969329834,0.0,0.8588818907737732,1.8411192893981934,6.135341167449951,2.2986207008361816,5.198450565338135,4.158000946044922,4.846795082092285,0.4175892174243927,5.704017639160156,4.298317909240723,3.030755043029785,5.57061243057251,6.167990684509277,3.6040029525756836,4.984504222869873,4.915793418884277,4.385054588317871,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794130802154541,1.996874451637268,0.35497114062309265,0.0,0.0,0.0,0.0,2.909255027770996,0.0,0.5241354703903198,0.0,1.2704578638076782,2.2025835514068604,1.356512188911438,1.4040368795394897,3.5458664894104004,6.215256690979004,6.018564224243164,0.9377247095108032,4.029033184051514,3.740053653717041,0.0,0.8628503680229187,1.837030053138733,6.14161491394043,2.2926177978515625,5.204650402069092,4.153006076812744,4.841513633728027,0.4226868152618408,5.708695411682129,4.301116943359375,3.026212453842163,5.570876598358154,6.171563148498535,3.602921485900879,4.981836795806885,4.918905258178711,4.3867716789245605,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939159870147705,1.998581051826477,0.3571109175682068,0.0,0.0,0.0,0.0,2.907097101211548,0.0,0.5258662104606628,0.0,1.2674919366836548,2.2045414447784424,1.3603768348693848,1.3968374729156494,3.540647506713867,6.219467639923096,6.02734899520874,0.9464039206504822,4.001851558685303,3.7349817752838135,0.0,0.8668093085289001,1.8329505920410156,6.147989749908447,2.286606788635254,5.210881233215332,4.14801025390625,4.836175918579102,0.42779341340065,5.713374137878418,4.303954124450684,3.0216264724731445,5.571143627166748,6.175159454345703,3.6018295288085938,4.979152202606201,4.922033309936523,4.388500690460205,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937033176422119,2.000272750854492,0.0,0.0,0.0,0.0,0.0,2.904958963394165,0.0,0.5275759696960449,0.0,1.264549732208252,2.206460952758789,1.3642181158065796,1.3897567987442017,3.535461187362671,6.223658084869385,6.036055088043213,0.9550492167472839,3.974679708480835,3.7295079231262207,0.0,0.8707586526870728,1.8288812637329102,6.1544671058654785,2.280587673187256,5.217142105102539,4.1430134773254395,4.830780982971191,0.4329088032245636,5.718052387237549,4.306829929351807,3.0169968605041504,5.571412563323975,6.178779125213623,3.6007275581359863,4.976450443267822,4.925177097320557,4.390242099761963,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934927344322205,2.0019497871398926,0.0,0.0,0.0,0.0,0.0,2.9028406143188477,0.0,0.5292651057243347,0.0,1.2616312503814697,2.208343744277954,1.3680363893508911,1.3827928304672241,3.5303075313568115,6.227828025817871,6.044682502746582,0.9636595845222473,3.9475576877593994,3.723583221435547,0.0,0.8746983408927917,1.8248218297958374,6.161049842834473,2.2745611667633057,5.223433971405029,4.138016223907471,4.8253278732299805,0.43803274631500244,5.722731113433838,4.309745788574219,3.0123231410980225,5.57168436050415,6.182422637939453,3.5996148586273193,4.97373104095459,4.928337574005127,4.391995906829834,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932841777801514,2.003612518310547,0.0,0.0,0.0,0.0,0.0,2.9007418155670166,0.0,0.5309340357780457,0.0,1.2587361335754395,2.210190773010254,1.3718315362930298,1.3759434223175049,3.525186538696289,6.2319769859313965,6.0532307624816895,0.9722339510917664,3.920525312423706,3.7171506881713867,0.0,0.8786282539367676,1.820772647857666,6.167739391326904,2.2685275077819824,5.229755878448486,4.133018970489502,4.819817066192627,0.44316503405570984,5.727409362792969,4.31270170211792,3.0076048374176025,5.571958541870117,6.186089992523193,3.5984914302825928,4.97099494934082,4.931514263153076,4.393762588500977,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930776476860046,2.005260944366455,0.0,0.0,0.0,0.0,0.0,2.8986618518829346,0.0,0.5325830578804016,0.0,1.2558642625808716,2.212002992630005,1.3756037950515747,1.369206190109253,3.5200979709625244,6.236105442047119,6.061700344085693,0.9807714223861694,3.8936214447021484,3.7101428508758545,0.0,0.8825482726097107,1.8167335987091064,6.1745381355285645,2.2624874114990234,5.236107349395752,4.128021240234375,4.814247131347656,0.4483053982257843,5.732087135314941,4.315699577331543,3.0028417110443115,5.572235584259033,6.189781188964844,3.5973572731018066,4.968240737915039,4.934707164764404,4.395541667938232,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006895065307617,0.0,0.0,0.0,0.0,0.0,2.8966012001037598,0.0,0.5342126488685608,0.0,1.2530152797698975,2.2137813568115234,1.379353404045105,1.3625792264938354,3.5150420665740967,6.240212917327881,6.070090293884277,0.9892709255218506,3.8668839931488037,3.7024803161621094,0.0,0.8864584565162659,1.8127049207687378,6.181448459625244,2.2564408779144287,5.242488861083984,4.123023986816406,4.80861759185791,0.4534536302089691,5.736764430999756,4.31873893737793,2.998033046722412,5.57251501083374,6.193496227264404,3.596212148666382,4.965468883514404,4.9379167556762695,4.39733362197876,0.0,0.0
