676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664562702178955,0.8228709101676941,0.7253806591033936,0.9377478361129761,1.4104430675506592,1.175833821296692,0.8729983568191528,1.0798472166061401,0.8986440300941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039395093917847,1.1080881357192993,0.7305837273597717,0.912764310836792,0.8339421153068542,0.7556947469711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375305533409119,1.113310694694519,0.9266402125358582,0.717918872833252,0.0,0.8242645263671875,0.0,0.0,0.7381386160850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260227084159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113864064216614,0.8809638023376465,0.8355053067207336,0.8930686116218567,0.7646963596343994,0.7191215753555298,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582530617713928,0.8161287903785706,0.7216622233390808,0.9335060715675354,1.421736478805542,1.1788002252578735,0.8719005584716797,1.088965654373169,0.9046223163604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945311546325684,1.0978131294250488,0.7292501926422119,0.9207870960235596,0.8412432074546814,0.7587016820907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323743939399719,1.105544924736023,0.9321378469467163,0.7217801809310913,0.0,0.8166143298149109,0.0,0.0,0.7407858371734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272136926651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042160868644714,0.8725391626358032,0.8370401263237,0.8980751633644104,0.767848789691925,0.7199380993843079,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501434922218323,0.8094303607940674,0.7179136276245117,0.929162859916687,1.432789921760559,1.1814321279525757,0.8706732392311096,1.0980879068374634,0.9105697274208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852062463760376,1.0876049995422363,0.7278426289558411,0.9288634061813354,0.8486037850379944,0.7616499662399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271912336349487,1.0976914167404175,0.937566876411438,0.7256153225898743,0.0,0.8090484142303467,0.0,0.0,0.7433711886405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840988636016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971134781837463,0.8642109036445618,0.8384616374969482,0.9030157923698425,0.770941436290741,0.7206781506538391,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842126727104187,0.8027766346931458,0.7141369581222534,0.924723207950592,1.443526268005371,1.1837198734283447,0.8693180084228516,1.1072070598602295,0.9164818525314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759657979011536,1.077466607093811,0.7263622283935547,0.9369915723800659,0.8560230731964111,0.7645374536514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219841718673706,1.0897611379623413,0.9429218173027039,0.7294224500656128,0.0,0.8015660047531128,0.0,0.0,0.7458927035331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2961068153381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900785207748413,0.8559781908988953,0.8397682309150696,0.907885730266571,0.7739719748497009,0.721341073513031,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342018127441406,0.7961685657501221,0.7103341817855835,0.920192301273346,1.4538440704345703,1.185654878616333,0.8678366541862488,1.1163156032562256,0.9223541617393494,0.7004072070121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668105244636536,1.067400574684143,0.7248101830482483,0.9451694488525391,0.8635002970695496,0.7673618793487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167562484741211,1.0817642211914062,0.9481969475746155,0.733199417591095,0.0,0.7941665053367615,0.0,0.0,0.7483484148979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308153510093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831112146377563,0.8478401899337769,0.8409582376480103,0.9126800894737244,0.7769379019737244,0.7219262719154358,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826367974281311,0.7896069288253784,0.7065070867538452,0.9155750274658203,1.4636083841323853,1.187229871749878,0.8662310242652893,1.1254050731658936,0.9281818866729736,0.7057448625564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577410817146301,1.057409405708313,0.7231876850128174,0.9533948302268982,0.8710345029830933,0.7701210379600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811510443687439,1.073710322380066,0.9533864855766296,0.7369441390037537,0.0,0.7868492007255554,0.0,0.0,0.7507363557815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202311992645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762113809585571,0.8397959470748901,0.8420303463935852,0.9173940420150757,0.7798368334770203,0.72243332862854,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186241984367371,0.7830925583839417,0.7026576399803162,0.9108763337135315,1.4726407527923584,1.1884386539459229,0.8645031452178955,1.1344668865203857,0.9339600801467896,0.7111126184463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487580060958862,1.0474952459335327,0.7214961647987366,0.9616653919219971,0.8786246180534363,0.7728126645088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062495589256287,1.0656083822250366,0.958484411239624,0.7406545281410217,0.0,0.7796133160591125,0.0,0.0,0.7530545592308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332330346107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693788409233093,0.8318447470664978,0.8429831862449646,0.9220224022865295,0.7826664447784424,0.7228617668151855,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109697103500366,0.7766259908676147,0.6987876296043396,0.9061009883880615,1.4807087182998657,1.1892764568328857,0.8626552224159241,1.143491268157959,0.939683735370636,0.7165097594261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398617148399353,1.037659764289856,0.7197368144989014,0.969978392124176,0.8862693905830383,0.7754345536231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009763360023499,1.057466983795166,0.9634845852851868,0.7443283200263977,0.0,0.7724580764770508,0.0,0.0,0.7553011775016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444404602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626133561134338,0.8239854574203491,0.8438157439231873,0.9265601634979248,0.7854242920875549,0.7232112288475037,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034034371376038,0.7702078819274902,0.0,0.9012537598609924,1.4875205755233765,1.1897399425506592,0.8606895208358765,1.152467966079712,0.9453475475311279,0.721935510635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310524463653564,1.0279048681259155,0.7179111242294312,0.9783310890197754,0.8939675688743591,0.7779845595359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956932783126831,1.0492939949035645,0.9683808088302612,0.7479633688926697,0.0,0.7653828263282776,0.0,0.0,0.7574742436408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35654878616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559146285057068,0.8162173628807068,0.8445268869400024,0.9310020208358765,0.7881080508232117,0.7234813570976257,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959244847297668,0.7638387680053711,0.0,0.8963392972946167,1.4927376508712769,1.1898273229599,0.8586083650588989,1.1613856554031372,0.950946033000946,0.7273890972137451,0.7027462720870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223304986953735,1.0182318687438965,0.7160203456878662,0.9867202639579773,0.9017176032066345,0.7804604768753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904030084609985,1.0410970449447632,0.9731667637825012,0.7515573501586914,0.0,0.7583867311477661,0.0,0.0,0.7595719695091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686403036117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492824196815491,0.8085393905639648,0.8451157808303833,0.9353427290916443,0.7907153367996216,0.7236719727516174,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885319590568542,0.757519006729126,0.0,0.8913621306419373,1.4960187673568726,1.1895381212234497,0.856414258480072,1.1702322959899902,0.9564735889434814,0.732869565486908,0.7086102366447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136959910392761,1.008642315864563,0.7140660285949707,0.9951425194740295,0.9095180034637451,0.7828601002693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851078510284424,1.0328829288482666,0.9778360724449158,0.7551079988479614,0.0,0.7514688968658447,0.0,0.0,0.7615925073623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806967735290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427163124084473,0.8009506464004517,0.8455817699432373,0.939577043056488,0.7932437658309937,0.7237828969955444,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78122478723526,0.7512490153312683,0.0,0.8863267302513123,1.4971009492874146,1.188873529434204,0.8541098237037659,1.1789946556091309,0.9619244933128357,0.7383759617805481,0.7145237922668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051488637924194,0.9991371035575867,0.7120496034622192,1.0035942792892456,0.9173668622970581,0.7851813435554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798100709915161,1.024658203125,0.9823822379112244,0.7586129903793335,0.0,0.7446286082267761,0.0,0.0,0.7635341286659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926959037780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362160086631775,0.793450117111206,0.8459242582321167,0.9436995983123779,0.7956911325454712,0.7238140106201172,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740021347999573,0.745029091835022,0.0,0.881237268447876,1.4958876371383667,1.1878361701965332,0.8516977429389954,1.187658667564392,0.9672926664352417,0.7439072728157043,0.7204869389533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966891765594482,0.989717423915863,0.7099725008010864,1.0120714902877808,0.9252622723579407,0.7874220609664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745118737220764,1.01642906665802,0.9867987036705017,0.7620699405670166,0.0,0.7378650307655334,0.0,0.0,0.7653950452804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046097993850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297810912132263,0.7860368490219116,0.8461427688598633,0.9477049708366394,0.798055112361908,0.7237652540206909,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668628692626953,0.7388595938682556,0.0,0.8760980367660522,1.4924869537353516,1.1864302158355713,0.8491806983947754,1.196209192276001,0.9725720882415771,0.7494624257087708,0.7264994978904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883167505264282,0.9803839921951294,0.7078362703323364,1.0205700397491455,0.9332020878791809,0.7895802855491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692154049873352,1.008201241493225,0.9910789728164673,0.765476405620575,0.0,0.7311772704124451,0.0,0.0,0.7671735882759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164034128189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234110832214355,0.778709888458252,0.8462371230125427,0.9515877366065979,0.8003334403038025,0.7236366868019104,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598060965538025,0.732740581035614,0.0,0.8709130883216858,1.4871692657470703,1.1846610307693481,0.8465616106987,1.20462965965271,0.9777564406394958,0.755040168762207,0.7325612902641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800314664840698,0.9711375832557678,0.7056423425674438,1.0290850400924683,0.9411839842796326,0.7916539907455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639225125312805,0.9999799728393555,0.995216429233551,0.7688299417495728,0.0,0.7245644927024841,0.0,0.0,0.768868088722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280309677124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171056270599365,0.7714681625366211,0.8462071418762207,0.9553426504135132,0.8025240302085876,0.7234284281730652,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528308629989624,0.726672351360321,0.0,0.8656864166259766,1.480277419090271,1.1825354099273682,0.8438432216644287,1.2129026651382446,0.9828394055366516,0.7606392502784729,0.7386721968650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718329668045044,0.9619787335395813,0.7033923864364624,1.037611722946167,0.9492054581642151,0.7936411499977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586352229118347,0.9917702674865723,0.9992045164108276,0.7721282243728638,0.0,0.7180259227752686,0.0,0.0,0.7704770565032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394328594207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108641862869263,0.7643107175827026,0.8460529446601868,0.9589642286300659,0.8046246767044067,0.7231406569480896,0.0,0.0,0.0,0.0,0.0
