28,28,3.2849152088165283,4.988741397857666,1.6938612461090088,6.161003112792969,0.0,0.3052455186843872,0.0,5.791129112243652,0.0,2.000028371810913,4.261054039001465,5.625757217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767883241176605,0.0,0.0,0.0,0.0,2.9813356399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49737289547920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.2721171379089355,4.984743595123291,1.6991596221923828,6.178989887237549,0.0,0.3180517256259918,0.0,5.81671142578125,0.0,1.975529432296753,4.261123180389404,5.636073589324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850487232208252,0.0,0.0,0.0,0.0,2.9509947299957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412501096725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.259485960006714,4.980578422546387,1.7042721509933472,6.197228908538818,0.0,0.3307691216468811,0.0,5.842495441436768,0.0,1.9519058465957642,4.261192798614502,5.646519184112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931465804576874,0.0,0.0,0.0,0.0,2.91951847076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855681300163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.2470223903656006,4.976235866546631,1.7092082500457764,6.215712070465088,0.0,0.3433946669101715,0.0,5.868448734283447,0.0,1.9291365146636963,4.261262893676758,5.657094478607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010857403278351,0.0,0.0,0.0,0.0,2.8869078159332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301582455635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.234726905822754,4.971704959869385,1.7139766216278076,6.234432697296143,0.0,0.35592544078826904,0.0,5.894538402557373,0.0,1.9071987867355347,4.261333465576172,5.667799472808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308869868516922,0.0,0.0,0.0,0.0,2.8531742095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748454570770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.222599983215332,4.966973304748535,1.7185858488082886,6.253381729125977,0.0,0.3683587312698364,0.0,5.920730113983154,0.0,1.8860679864883423,4.261404514312744,5.678634166717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165026009082794,0.0,0.0,0.0,0.0,2.8183391094207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194523811340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.210641622543335,4.962027072906494,1.723043441772461,6.272549629211426,0.0,0.3806919455528259,0.0,5.946988582611084,0.0,1.8657184839248657,4.261476039886475,5.689598083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398754358291626,0.0,0.0,0.0,0.0,2.7824370861053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638036012649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.1988518238067627,4.956852912902832,1.7273567914962769,0.008740655146539211,0.0,0.39292263984680176,0.0,5.973277568817139,0.0,1.8461238145828247,4.261547565460205,5.700691223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132821321487427,0.0,0.0,0.0,0.0,2.7455153465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077296018600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.187230110168457,4.951434135437012,1.7315326929092407,0.028314560651779175,0.0,0.4050486087799072,0.0,5.999561786651611,0.0,1.8272572755813599,4.261620044708252,5.711913585662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33852797746658325,0.0,0.0,0.0,0.0,2.707634925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510707020759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.1757760047912598,4.945754528045654,1.7355777025222778,0.04807393625378609,0.0,0.4170677065849304,0.0,6.0258049964904785,0.0,1.8090918064117432,4.261693000793457,5.723264217376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455902338027954,0.0,0.0,0.0,0.0,2.6688709259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936800956726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.1644890308380127,4.939794540405273,1.7394976615905762,0.06800595670938492,0.0,0.4289780557155609,0.0,6.051971435546875,0.0,1.7916007041931152,4.2617669105529785,5.734742164611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352518230676651,0.0,0.0,0.0,0.0,2.6293129920959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354264140129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.1533682346343994,4.933533668518066,1.7432984113693237,0.08809705078601837,0.0,0.44077780842781067,0.0,6.078026294708252,0.0,1.7747571468353271,4.2618408203125,5.746347427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593152165412903,0.0,0.0,0.0,0.0,2.589064121246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761955738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.1424129009246826,4.926949501037598,1.7469851970672607,0.10833293199539185,0.0,0.45246535539627075,0.0,6.103935241699219,0.0,1.7585352659225464,4.261915683746338,5.758078098297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659842610359192,0.0,0.0,0.0,0.0,2.5482399463653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015891671180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.131621837615967,4.920017242431641,1.750563144683838,0.12869860231876373,0.0,0.46403926610946655,0.0,6.129665374755859,0.0,1.7429094314575195,4.261991024017334,5.769933700561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5069668292999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544369220733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.1209936141967773,4.9127092361450195,1.7540369033813477,0.14917849004268646,0.0,0.47549816966056824,0.0,6.155185222625732,0.0,1.7278547286987305,4.2620673179626465,5.781912326812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4653801918029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917720794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.110527515411377,4.904994964599609,1.7574108839035034,0.1697564423084259,0.0,0.4868409335613251,0.0,6.180465221405029,0.0,1.71334707736969,4.262144088745117,5.794013500213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423621892929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278544664382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.100221633911133,4.896842002868652,1.7606894969940186,0.19041576981544495,0.0,0.4980664551258087,0.0,6.205476760864258,0.0,1.6993629932403564,4.262221336364746,5.806234359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3818373680114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162657618522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.0900747776031494,4.888212203979492,1.7638766765594482,0.2111394852399826,0.0,0.5091738700866699,0.0,6.230193614959717,0.0,1.685880184173584,4.26230001449585,5.818573951721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340172529220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961688995361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.080085277557373,4.879064559936523,1.766976237297058,0.23191018402576447,0.0,0.5201624035835266,0.0,6.254591464996338,0.0,1.6728767156600952,4.262379169464111,5.831029891967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987706661224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283884286880493,5.201522350311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.07025146484375,4.8693528175354,1.7699916362762451,0.2527102530002594,0.0,0.5310314297676086,0.0,6.278648853302002,0.0,1.6603318452835083,4.262458801269531,5.843600273132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25777006149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593268156051636,5.198911190032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.0605714321136475,4.859025478363037,1.7729264497756958,0.27352195978164673,0.0,0.5417804718017578,0.0,0.019159719347953796,0.0,1.6482256650924683,4.262539863586426,5.856282711029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173001766204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289003610610962,5.1962385177612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.051043748855591,4.848025321960449,1.775783658027649,0.29432743787765503,0.0,0.5524090528488159,0.0,0.042477671056985855,0.0,1.6365389823913574,4.262621879577637,5.86907434463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1774814128875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174458742141724,5.193501949310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.041666269302368,4.836287498474121,1.778566598892212,0.31510892510414124,0.0,0.5629169344902039,0.0,0.06540171802043915,0.0,1.6252535581588745,4.262704372406006,5.881972789764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138421058654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446861505508423,5.190699100494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.0324370861053467,4.823739051818848,1.7812778949737549,0.33584874868392944,0.0,0.5733039379119873,0.0,0.08791851997375488,0.0,1.6143518686294556,4.26278829574585,5.894975185394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002135276794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370761513710022,5.187827110290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.0233545303344727,4.810298442840576,1.783920407295227,0.3565294146537781,0.0,0.5835700631141663,0.0,0.1100168526172638,0.0,1.6038172245025635,4.262873649597168,5.908078193664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062939405441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957122564315796,5.184884548187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.014416456222534,4.795872211456299,1.7864967584609985,0.377133846282959,0.0,0.5937153100967407,0.0,0.13168756663799286,0.0,1.5936338901519775,4.2629594802856445,5.921278476715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266647338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195808172225952,5.181868076324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.0056209564208984,4.780354976654053,1.78900945186615,0.3976452052593231,0.0,0.603739857673645,0.0,0.15292343497276306,0.0,1.5837864875793457,4.263047218322754,5.934572696685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914418458938599,0.0,5.539943695068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442410945892334,5.178775310516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.9969658851623535,4.763628005981445,1.7914607524871826,0.4180472195148468,0.0,0.6136438250541687,0.0,0.17371903359889984,0.0,1.5742605924606323,4.2631354331970215,5.9479570388793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573092460632324,0.0,5.551373481750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642469882965088,5.17560338973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.9884490966796875,4.745553970336914,1.7938529253005981,0.43832409381866455,0.0,0.0,0.0,0.1940707564353943,0.0,1.5650426149368286,4.263225555419922,5.961428165435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242932796478271,0.0,5.56285285949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851332902908325,5.172349452972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
