422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.815125,0.0,0.0,0.0,0.0,1823.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.901375,1287.822625,0.0,1183.500625,0.0,1581.520375,1737.35325,971.2369375,1380.19325,0.0,899.8560625,1698.329125,935.1405625,779.7034375,575.3761875,1190.13425,615.0660625,1064.500125,1374.48475,996.6763125,1791.185125,1073.9505,1414.788,947.1618125,0.0,1800.77475,1027.500625,0.0,1606.996625,1300.622875,1439.349875,1608.6395,1606.426375,1664.84425,1596.0825,1612.05,1754.725625,1711.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.795375,0.0,0.0,0.0,0.0,1830.421375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.484875,1294.084875,0.0,1189.649125,0.0,1586.447,1741.808,975.7793125,1384.181,0.0,903.737,1702.0975,938.753375,782.855625,574.6539375,1191.225875,613.0858125,1063.567875,1374.73625,994.177625,1793.138125,1070.4335,1414.084375,941.7118125,0.0,1802.1875,1021.721625,0.0,1606.254375,1296.500125,1433.276625,1605.3335,1601.7675,1660.960375,1589.92825,1606.024625,1751.94875,1705.086375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.078,1300.354,0.0,1195.806375,0.0,1591.38875,1746.278875,980.3499375,1388.191375,0.0,907.6553125,1705.885,942.4043125,786.0568125,574.0158125,1192.356375,611.1794375,1062.680875,1375.021875,991.721125,1795.11575,1066.94975,1413.414875,936.2820625,0.0,1803.62475,1015.9574375,0.0,1605.540875,1292.401625,1427.210875,1602.05075,1597.1245,1657.0955,1583.7805,1600.0065,1749.194,1698.85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.680625,1306.630125,0.0,1201.972125,0.0,1596.34525,1750.765625,984.948375,1392.224125,0.0,911.6104375,1709.691375,946.092875,789.306375,573.4620625,1193.52575,609.3475,1061.83925,1375.341875,989.307125,1797.117875,1063.49975,1412.779375,930.8730625,0.0,1805.086125,1010.2083125,0.0,1604.855875,1288.328,1421.152625,1598.791625,1592.497625,1653.24975,1577.639,1593.995875,1746.461375,1692.632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.292625,1312.912875,0.0,1208.146375,0.0,1601.31675,1755.26825,989.57425,1396.279,0.0,915.601875,1713.5165,949.818625,792.6038125,572.9930625,1194.73375,607.5906875,1061.043125,1375.696,986.9359375,1799.144375,1060.08375,1412.178125,925.4850625,0.0,1806.571875,1004.4745625,0.0,1604.19975,1284.279125,1415.10225,1595.556125,1587.886875,1649.42325,1571.504125,1587.99275,1743.751125,1686.412625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.77825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.913875,1319.202375,0.0,1214.328875,0.0,1606.30275,1759.786625,994.2271875,1400.355875,0.0,919.629125,1717.36025,953.581125,795.9484375,572.6089375,1195.980375,605.90975,1060.2925,1376.08425,984.607875,1801.19525,1056.702,1411.611,920.1184375,0.0,1808.081875,998.7564375,0.0,1603.57225,1280.2555,1409.059625,1592.3445,1583.292375,1645.616125,1565.37575,1581.997125,1741.06325,1680.19825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.54425,1325.498375,0.0,1220.519625,0.0,1611.303375,1764.320375,998.9068125,1404.454625,0.0,923.6918125,1721.2225,957.38,799.3396875,572.309875,1197.265375,604.3051875,1059.587625,1376.506625,982.32325,1803.2705,1053.355,1411.078,914.7736875,0.0,1809.615875,993.05425,0.0,1602.9735,1276.25725,1403.024875,1589.15675,1578.714375,1641.8285,1559.254125,1576.00925,1738.397875,1673.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.183625,1331.80075,0.0,1226.718375,0.0,1616.31825,1768.869625,1003.6126875,1408.575,0.0,927.7894375,1725.103125,961.2146875,802.777,572.0960625,1198.588875,602.77775,1058.9285,1376.963,980.0824375,1805.369875,1050.042875,1410.579375,909.4510625,0.0,1811.174,987.3681875,0.0,1602.403625,1272.284625,1396.99825,1585.993125,1574.153,1638.060625,1553.13925,1570.029125,1735.755125,1667.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.832,1338.109625,0.0,1232.925,0.0,1621.347375,1773.43425,1008.3445,1412.71675,0.0,931.9214375,1729.002,965.084875,806.2596875,571.9675,1199.9505,601.3279375,1058.315125,1377.4535,977.8855625,1807.493375,1046.766125,1410.115125,904.1510625,0.0,1812.756,981.698625,0.0,1601.862625,1268.337875,1390.97975,1582.853875,1569.608375,1634.312625,1547.03125,1564.057,1733.135125,1661.586375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.489375,1344.424625,0.0,1239.139375,0.0,1626.39075,1778.014,1013.1018125,1416.879625,0.0,936.0875,1732.919,968.990125,809.78725,571.92425,1201.350125,599.9563125,1057.74775,1377.978125,975.733125,1809.64075,1043.525,1409.685125,898.874125,0.0,1814.362,976.045875,0.0,1601.350375,1264.417375,1384.9695,1579.739,1565.08075,1630.5845,1540.93025,1558.09275,1730.538,1655.39325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.155375,1350.74575,0.0,1245.361375,0.0,1631.447875,1782.60875,1017.884375,1421.063625,0.0,940.2870625,1736.854,972.9299375,813.359,571.9664375,1202.78775,598.6634375,1057.226375,1378.536625,973.6253125,1811.81225,1040.3199375,1409.2895,893.6205,0.0,1815.991875,970.410125,0.0,1600.867125,1260.523125,1378.967625,1576.648625,1560.570125,1626.8765,1534.83625,1552.1365,1727.96375,1649.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.830125,1357.073,0.0,1251.591,0.0,1636.519,1787.2185,1022.69175,1425.268375,0.0,944.5196875,1740.806875,976.903875,816.9745,572.0939375,1204.26325,597.449875,1056.751125,1379.129,971.5624375,1814.007375,1037.151125,1408.92825,888.39075,0.0,1817.645625,964.79175,0.0,1600.41275,1256.655625,1372.974375,1573.583,1556.076625,1623.188875,1528.749375,1546.1885,1725.4125,1643.02325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.5135,1363.40625,0.0,1257.828,0.0,1641.60375,1791.843,1027.5235625,1429.493875,0.0,948.785,1744.7775,980.911625,820.6330625,572.30675,1205.776375,596.316,1056.322,1379.755375,969.54475,1816.226375,1034.0190625,1408.6015,883.18525,0.0,1819.323,959.1910625,0.0,1599.987375,1252.815,1366.989625,1570.54225,1551.600625,1619.5215,1522.669625,1540.24875,1722.8845,1636.84675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.205375,1369.745375,0.0,1264.07225,0.0,1646.702,1796.48225,1032.3795,1433.73975,0.0,953.0824375,1748.76575,984.95275,824.334125,572.6048125,1207.327,595.262375,1055.939,1380.4155,967.5725625,1818.469,1030.9239375,1408.309125,878.0044375,0.0,1821.024125,953.608375,0.0,1599.591,1249.001375,1361.013625,1567.5265,1547.142,1615.874625,1516.597375,1534.317375,1720.379625,1630.67575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.905625,1376.09025,0.0,1270.32375,0.0,1651.81375,1801.136,1037.25925,1438.006,0.0,957.4116875,1752.7715,989.02675,828.0770625,572.987875,1208.915,594.289375,1055.60225,1381.1095,965.6461875,1820.735125,1027.8661875,1408.05125,872.8488125,0.0,1822.74875,948.0440625,0.0,1599.2235,1245.21525,1355.0465,1564.535875,1542.701125,1612.2485,1510.532375,1528.3945,1717.89825,1624.510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.61425,1382.440875,0.0,1276.582375,0.0,1656.93875,1805.80425,1042.1625,1442.29225,0.0,961.7721875,1756.7945,993.13325,831.8614375,573.455875,1210.540125,593.3974375,1055.31175,1381.83725,963.765875,0.0,1024.846125,1407.828,867.71875,0.0,1824.497,942.4983125,0.0,1598.885125,1241.45675,1349.088375,1561.5705,1538.278125,1608.64325,1504.475,1522.48025,1715.44025,1618.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.331,1388.797125,0.0,1282.847875,0.0,1662.076875,1810.486875,1047.08875,1446.5985,0.0,966.163625,1760.834875,997.271875,835.6865625,574.0085625,1212.2025,592.5868125,1055.067625,1382.598625,961.9319375,0.0,1021.864125,1407.639125,862.61475,0.0,1826.268625,936.971625,0.0,1598.57575,1237.72625,1343.139375,1558.630625,1533.873125,1605.058875,1498.425125,1516.574625,1713.005875,1612.19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.056,1395.158875,0.0,1289.12025,0.0,1667.228125,1815.18375,1052.037875,1450.924375,0.0,970.5855,1764.892375,1001.44225,839.5519375,574.6456875,1213.90175,591.858,1054.869875,1383.393625,960.1445625,0.0,1018.9204375,1407.48475,857.53725,0.0,1828.063625,931.46425,0.0,1598.295375,1234.023875,1337.199625,1555.716375,1529.48625,1601.49575,1492.383,1510.677875,1710.595125,1606.05025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.789125,1401.526125,0.0,1295.399375,0.0,1672.39225,1819.894625,1057.009375,1455.26975,0.0,975.0374375,1768.966875,1005.6439375,843.457,575.367,1215.63775,591.2111875,1054.7185,1384.22225,958.4040625,0.0,1016.0155,1407.365,852.4868125,0.0,1829.882,925.9765625,0.0,1598.044125,1230.349875,1331.26925,1552.827875,1525.117625,1597.95375,1486.348625,1504.79,1708.208125,1599.908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.530125,1407.89875,0.0,1301.685125,0.0,1677.56925,0.0,1062.003,1459.634625,0.0,979.519,1773.05825,1009.8765,847.4011875,576.1721875,1217.410375,590.6466875,1054.6135,1385.08425,956.7106875,0.0,1013.1495625,1407.27975,847.463875,0.0,1831.723625,920.508875,0.0,1597.822,1226.7045,1325.34825,1549.965125,1520.767625,1594.43325,1480.32225,1498.911125,1705.845,1593.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.279125,1414.276625,0.0,1307.977375,0.0,1682.758875,0.0,1067.0185,1464.018625,0.0,984.02975,1777.166375,1014.1395625,851.3839375,577.0608125,1219.219375,590.1646875,1054.554875,1385.979875,955.0646875,0.0,1010.323,1407.229125,842.468875,0.0,0.0,915.061625,0.0,1597.628875,1223.088125,1319.437125,1547.1285,1516.436125,1590.93425,1474.30375,1493.041375,1703.505875,1587.644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.035875,1420.659625,0.0,1314.276125,0.0,1687.961,0.0,1072.0555,1468.421625,0.0,988.569375,1781.291125,1018.4328125,855.4046875,578.032625,1221.06475,589.7655,1054.54275,1386.90875,953.46625,0.0,1007.5361875,1407.213,837.5024375,0.0,0.0,909.6351875,0.0,1597.465,1219.501,1313.535625,1544.318125,1512.1235,1587.456875,1468.2935,1487.180875,1701.19075,1581.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.800375,1427.047875,0.0,1320.581125,0.0,1693.1755,0.0,1077.11375,1472.843375,0.0,993.137375,1785.4325,1022.7558125,859.4629375,579.0870625,1222.946125,589.4491875,1054.577,1387.871,951.91575,0.0,1004.789375,1407.231375,832.565,0.0,0.0,904.229875,0.0,1597.330125,1215.94325,1307.644,1541.534,1507.829875,1584.0015,1462.291375,1481.32975,1698.899875,1575.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5725,1433.44125,0.0,1326.8925,0.0,1698.402375,0.0,1082.192875,1477.283875,0.0,997.733375,1789.590125,1027.1081875,863.5581875,580.2238125,1224.863625,589.2159375,1054.657625,1388.866375,950.4133125,0.0,1002.0829375,1407.2845,827.657125,0.0,0.0,898.846125,0.0,1597.224375,1212.415375,1301.7625,1538.776375,1503.555375,1580.568,1456.297625,1475.488125,1696.63325,1569.294875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.35225,1439.8395,0.0,1333.209875,0.0,1703.6415,0.0,1087.2925,1481.742875,0.0,1002.3570625,1793.764125,1031.4895625,867.6898125,581.44225,1226.81675,589.0658125,1054.78475,1389.895,948.9591875,0.0,999.4171875,1407.372,822.7793125,0.0,0.0,893.4843125,0.0,1597.147875,1208.917375,1295.89125,1536.045375,1499.300125,1577.15675,1450.312375,1469.656125,1694.391,1563.191375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.1395,1446.24275,0.0,1339.533375,0.0,1708.892625,0.0,1092.4125,1486.220125,0.0,1007.0079375,1797.954375,1035.8995,871.857375,582.742,1228.805625,588.998875,1054.95825,1390.95675,947.553625,0.0,996.7925,1407.494125,817.932125,0.0,0.0,888.1448125,0.0,1597.100375,1205.449625,1290.030375,1533.341,1495.064375,1573.76775,1444.335625,1463.83375,1692.173125,1557.094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.93425,1452.65075,0.0,1345.862875,0.0,1714.15575,0.0,1097.5525,1490.7155,0.0,1011.6856875,1802.160625,1040.33775,876.0603125,584.1224375,1230.829875,589.01525,1055.178,1392.0515,946.1968125,0.0,994.2091875,1407.65075,813.116125,0.0,0.0,882.828125,0.0,1597.082125,1202.0125,1284.179875,1530.66375,1490.84825,1570.401125,1438.3675,1458.021375,1689.98,1551.004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.73625,1459.063625,0.0,1352.198125,0.0,1719.430625,0.0,1102.71225,1495.228875,0.0,1016.3899375,1806.38275,1044.803875,880.298125,585.583,1232.889375,589.1148125,1055.44425,1393.179125,944.889,0.0,991.6675625,1407.842,808.331875,0.0,0.0,877.5345625,0.0,1597.092875,1198.606125,1278.340125,1528.013375,1486.652,1567.057125,1432.40825,1452.218875,1687.811375,1544.920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
