777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392415165901184,0.0,0.0,1.6050008535385132,1.3423413038253784,1.9841896295547485,1.2977300882339478,1.4565523862838745,2.5358452796936035,1.3763372898101807,1.661895513534546,3.0729668140411377,0.0,1.4068613052368164,1.6641968488693237,2.3254616260528564,1.1693824529647827,0.0,3.1041579246520996,1.0960239171981812,1.8275432586669922,1.803733229637146,2.3252551555633545,2.313340663909912,3.699167251586914,3.5400266647338867,5.39742374420166,2.2832095623016357,3.8889288902282715,5.197502136230469,3.8162121772766113,4.872092247009277,3.0361979007720947,4.596914291381836,4.569384574890137,4.914958477020264,4.9913458824157715,4.401836395263672,4.250089645385742,3.6607141494750977,4.933881759643555,3.9959919452667236,2.6555356979370117,4.661052227020264,4.805062294006348,4.885326385498047,3.1261961460113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928788900375366,0.0,0.0,1.6055407524108887,1.3413395881652832,1.9839000701904297,1.2980605363845825,1.454422116279602,2.5337471961975098,1.3776556253433228,1.662964105606079,3.0700783729553223,0.0,1.4049321413040161,1.659925103187561,2.3221349716186523,1.1725986003875732,0.0,3.098253011703491,1.1059833765029907,1.8235135078430176,1.8066649436950684,2.310624599456787,2.098237991333008,3.681208848953247,3.5358643531799316,5.416932582855225,2.276549816131592,3.8817176818847656,5.203291893005371,3.8108973503112793,4.869865417480469,3.0296032428741455,4.598114013671875,4.564309597015381,4.916658878326416,4.991861343383789,4.397397518157959,4.249577045440674,3.6581034660339355,4.932829856872559,3.9918527603149414,2.651313543319702,4.661640644073486,4.802736759185791,4.88587760925293,3.1230430603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933395147323608,0.0,0.0,1.6060763597488403,1.3403478860855103,1.983614206314087,1.298388123512268,1.4523073434829712,2.5316696166992188,1.3789575099945068,1.6640156507492065,3.0672073364257812,0.0,1.4030402898788452,1.6556999683380127,2.3188726902008057,1.1757372617721558,0.0,3.092402219772339,1.1156189441680908,1.8195033073425293,1.8092645406723022,2.296138048171997,1.94387948513031,3.663217544555664,3.531716823577881,5.437226295471191,2.269904375076294,3.8745009899139404,5.209264278411865,3.8054659366607666,4.867584228515625,3.0229580402374268,4.599337100982666,4.559173107147217,4.918384075164795,4.992382049560547,4.392937660217285,4.249058246612549,3.655466318130493,4.931766510009766,3.9877140522003174,2.6470792293548584,4.662234306335449,4.8003926277160645,4.886433124542236,3.1198718547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937970399856567,0.0,0.0,1.6066076755523682,1.3393661975860596,1.9833317995071411,1.2987126111984253,1.4502079486846924,2.529611825942993,1.380243182182312,1.6650506258010864,3.0643532276153564,0.0,1.4011849164962769,1.651520848274231,2.3156731128692627,1.1788010597229004,0.0,3.0866048336029053,1.124944806098938,1.8155125379562378,1.8115863800048828,2.281798839569092,1.8326354026794434,3.645204544067383,3.5275840759277344,5.4583353996276855,2.2632739543914795,3.867279529571533,5.215427875518799,3.7999143600463867,4.865246772766113,3.0162622928619385,4.600584506988525,4.553974151611328,4.920134544372559,4.992908954620361,4.388455867767334,4.248533248901367,3.6528027057647705,4.930690765380859,3.9835762977600098,2.6428327560424805,4.662833213806152,4.798030376434326,4.886993408203125,3.116683006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942514657974243,0.0,0.0,1.6071348190307617,1.3383944034576416,1.9830527305603027,1.2990342378616333,1.4481239318847656,2.527573823928833,1.3815131187438965,1.6660693883895874,3.061516284942627,0.0,1.3993648290634155,1.647386908531189,2.3125345706939697,1.1817926168441772,0.0,3.0808608531951904,1.1339740753173828,1.811541199684143,1.8136736154556274,2.267610788345337,1.7505382299423218,3.6271817684173584,3.5234663486480713,5.480291366577148,2.2566592693328857,3.8600540161132812,5.221790790557861,3.7942392826080322,4.862851142883301,3.0095160007476807,4.601856708526611,4.548711776733398,4.921911239624023,4.993441581726074,4.383952617645264,4.2480010986328125,3.6501119136810303,4.929603099822998,3.9794397354125977,2.6385746002197266,4.663437843322754,4.79564905166626,4.887557506561279,3.113475799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076576709747314,1.3374322652816772,1.9827771186828613,1.2993528842926025,1.4460548162460327,2.525555372238159,1.3827675580978394,1.6670722961425781,3.0586962699890137,0.0,1.3975791931152344,1.643297791481018,2.309455394744873,1.1847145557403564,0.0,3.0751700401306152,1.1427195072174072,1.8075891733169556,1.8155608177185059,2.25357723236084,1.6882405281066895,3.609161138534546,3.5193638801574707,5.5031232833862305,2.2500603199005127,3.852825164794922,5.228363513946533,3.7884364128112793,4.8603949546813965,3.0027191638946533,4.603155136108398,4.543385028839111,4.9237141609191895,4.993980884552002,4.379427909851074,4.247461795806885,3.6473937034606934,4.928502559661865,3.975304126739502,2.6343047618865967,4.664047718048096,4.793248653411865,4.888125896453857,3.110250473022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608176589012146,1.3364795446395874,1.9825048446655273,1.299668788909912,1.4440007209777832,2.5235562324523926,1.3840067386627197,1.6680599451065063,3.0558929443359375,0.0,1.395827054977417,1.639252781867981,2.306434154510498,1.187569260597229,0.0,3.0695316791534424,1.1511931419372559,1.8036566972732544,1.8172763586044312,2.23970103263855,1.6397032737731934,3.591154098510742,3.5152761936187744,5.526859760284424,2.2434780597686768,3.8455936908721924,5.23515510559082,3.7825024127960205,4.857876777648926,2.9958715438842773,4.604479789733887,4.537993431091309,4.925544738769531,4.994525909423828,4.374882221221924,4.246915817260742,3.6446475982666016,4.927389621734619,3.971169948577881,2.6300230026245117,4.664663314819336,4.790828704833984,4.888699054718018,3.1070070266723633,4.983155727386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086913347244263,1.3355363607406616,1.9822357892990112,1.299981951713562,1.4419615268707275,2.521576166152954,1.3852310180664062,1.6690324544906616,3.0531063079833984,0.0,1.394107460975647,1.6352514028549194,2.303468942642212,1.1903589963912964,0.0,3.0639455318450928,1.159406304359436,1.799743413925171,1.8188430070877075,2.225985050201416,1.6009937524795532,3.5731728076934814,3.5112035274505615,5.551528453826904,2.236912727355957,3.838360548019409,5.2421770095825195,3.776432752609253,4.855293273925781,2.98897385597229,4.605832576751709,4.532536029815674,4.927402973175049,4.995077610015869,4.370314598083496,4.246362686157227,3.641873359680176,4.926263809204102,3.9670372009277344,2.62572979927063,4.665284633636475,4.788389682769775,4.889276504516602,3.103745222091675,4.983173847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092021465301514,1.3346024751663208,1.981969952583313,1.3002922534942627,1.439936876296997,2.5196146965026855,1.386440634727478,1.6699904203414917,3.0503361225128174,0.0,1.3924195766448975,1.6312929391860962,2.30055832862854,1.19308602809906,0.0,3.0584113597869873,1.1673699617385864,1.7958495616912842,1.8202801942825317,2.2124314308166504,1.5694925785064697,3.5552282333374023,3.507146120071411,5.577153205871582,2.2303647994995117,3.8311262130737305,5.2494401931762695,3.770223617553711,4.852643013000488,2.9820258617401123,4.607213497161865,4.527011394500732,4.929289817810059,4.995635509490967,4.365725994110107,4.24580192565918,3.639070510864258,4.9251251220703125,3.9629058837890625,2.621424913406372,4.665911674499512,4.78593111038208,4.889858722686768,3.1004650592803955,4.983191967010498,3.986924171447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097090244293213,1.3336776494979858,1.9817073345184326,1.3005999326705933,1.4379267692565918,2.517671823501587,1.3876359462738037,1.6709339618682861,3.0475823879241943,0.0,1.3907626867294312,1.6273770332336426,2.297701120376587,1.1957523822784424,0.0,3.0529284477233887,1.1750943660736084,1.7919750213623047,1.821603775024414,2.199042558670044,1.543408751487732,3.537332534790039,3.5031039714813232,5.603755950927734,2.2238352298736572,3.8238918781280518,5.256956577301025,3.7638704776763916,4.849922180175781,2.975027561187744,4.60862398147583,4.521419525146484,4.931205749511719,4.9962005615234375,4.361116409301758,4.245234489440918,3.6362388134002686,4.923973083496094,3.9587764739990234,2.6171088218688965,4.6665449142456055,4.78345251083374,4.890445232391357,3.0971662998199463,4.983209609985352,3.9860482215881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610211968421936,1.3327618837356567,1.9814478158950806,1.3009049892425537,1.4359310865402222,2.5157470703125,1.3888170719146729,1.6718635559082031,3.0448451042175293,0.0,1.3891358375549316,1.6235029697418213,2.294895887374878,1.1983600854873657,0.0,3.047496795654297,1.1825895309448242,1.7881196737289429,1.8228273391723633,2.1858198642730713,1.5214858055114746,3.519496440887451,3.499077081680298,5.631353855133057,2.2173237800598145,3.816657781600952,5.264739036560059,3.757369041442871,4.8471293449401855,2.9679794311523438,4.610064506530762,4.515758991241455,4.9331512451171875,4.996771812438965,4.356484889984131,4.244658946990967,3.6333775520324707,4.922807693481445,3.954648733139038,2.612781524658203,4.667183876037598,4.780953884124756,4.891036510467529,3.093848943710327,4.983226776123047,3.9851653575897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107110977172852,1.331855058670044,1.9811913967132568,1.301207423210144,1.433949589729309,2.513840436935425,1.3899844884872437,1.6727795600891113,3.0421242713928223,0.0,1.387538194656372,1.6196703910827637,2.2921411991119385,1.2009111642837524,0.0,3.0421156883239746,1.1898647546768188,1.7842837572097778,1.8239620923995972,2.172764778137207,1.502820372581482,3.5017313957214355,3.495065212249756,5.659960746765137,2.210831642150879,3.809424877166748,5.272800922393799,3.7507143020629883,4.8442606925964355,2.960881233215332,4.611536979675293,4.510028839111328,4.9351277351379395,4.997350215911865,4.351832866668701,4.244075775146484,3.630486488342285,4.921628475189209,3.9505231380462646,2.608443021774292,4.6678290367126465,4.778434753417969,4.891633033752441,3.090512990951538,4.983243465423584,3.9842751026153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112064123153687,1.330957055091858,1.9809379577636719,1.3015072345733643,1.4319822788238525,2.511951446533203,1.3911381959915161,1.6736822128295898,3.039419174194336,0.0,1.3859691619873047,1.6158784627914429,2.289435863494873,1.2034074068069458,0.0,3.036785125732422,1.1969289779663086,1.780466914176941,1.8250179290771484,2.159878969192505,1.4867489337921143,3.4840478897094727,3.4910688400268555,5.689582824707031,2.2043588161468506,3.802194118499756,5.281156539916992,3.7439017295837402,4.841314315795898,2.9537336826324463,4.613041877746582,4.504228591918945,4.937135696411133,4.997935771942139,4.347159385681152,4.243484973907471,3.627565383911133,4.920434951782227,3.946399450302124,2.604093313217163,4.668480396270752,4.775895595550537,4.892233848571777,3.087158441543579,4.983260154724121,3.983377456665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611698031425476,1.3300676345825195,1.9806874990463257,1.301804542541504,1.4300289154052734,2.510080337524414,1.3922785520553589,1.6745717525482178,0.0,0.0,1.3844280242919922,1.6121268272399902,2.286778688430786,1.2058504819869995,0.0,3.0315043926239014,1.203790545463562,1.7766692638397217,1.8260031938552856,2.147162914276123,1.4727741479873657,3.466456413269043,3.4870879650115967,5.720221519470215,2.1979057788848877,3.794965982437134,5.289821624755859,3.736926317214966,4.83828592300415,2.9465365409851074,4.614580154418945,4.498356819152832,4.939175128936768,4.998528480529785,4.342464923858643,4.242886066436768,3.6246135234832764,4.919227600097656,3.9422781467437744,2.5997328758239746,4.669137954711914,4.7733354568481445,4.892839431762695,3.083784818649292,4.9832763671875,3.9824726581573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612186074256897,1.3291867971420288,1.9804400205612183,1.3020994663238525,1.4280893802642822,2.508226156234741,1.3934059143066406,1.6754486560821533,0.0,0.0,1.3829139471054077,1.6084150075912476,2.284168004989624,1.2082422971725464,0.0,3.026273012161255,1.210457682609558,1.7728908061981201,1.8269251585006714,2.134617805480957,1.4605168104171753,3.448967218399048,3.4831223487854004,5.751870632171631,2.1914732456207275,3.787741184234619,5.298812389373779,3.729782819747925,4.835172653198242,2.9392902851104736,4.616153717041016,4.49241304397583,4.941247940063477,4.999128341674805,4.337749004364014,4.242279529571533,3.6216306686401367,4.91800594329834,3.938159227371216,2.5953617095947266,4.669802188873291,4.770754337310791,4.8934502601623535,3.0803921222686768,4.983292102813721,3.981560230255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126703023910522,1.3283143043518066,1.98019540309906,1.3023918867111206,1.426163673400879,2.5063893795013428,1.3945204019546509,1.676313042640686,0.0,0.0,1.381426215171814,1.604742407798767,2.2816033363342285,1.210584282875061,0.0,3.0210907459259033,1.2169380187988281,1.7691314220428467,1.8277899026870728,2.122243881225586,1.4496828317642212,3.4315903186798096,3.4791719913482666,5.7845139503479,2.18506121635437,3.7805209159851074,5.308145999908447,3.722465991973877,4.831971168518066,2.931995153427124,4.617763042449951,4.486396312713623,4.943354606628418,4.9997358322143555,4.333012580871582,4.241664409637451,3.6186163425445557,4.916769027709961,3.9340429306030273,2.590979814529419,4.670472621917725,4.768152713775635,4.894065856933594,3.0769808292388916,4.983307361602783,3.980640411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613150954246521,1.3274502754211426,1.9799537658691406,1.302681803703308,1.4242514371871948,2.5045692920684814,1.3956221342086792,1.6771653890609741,0.0,0.0,1.3799643516540527,1.6011085510253906,2.279083013534546,1.2128781080245972,0.0,3.0159573554992676,1.2232388257980347,1.7653909921646118,1.8286031484603882,2.110041379928589,1.440041184425354,3.414334774017334,3.4752371311187744,5.818127155303955,2.178670644760132,3.7733054161071777,5.317841053009033,3.714970111846924,4.828677654266357,2.9246513843536377,4.619410037994385,4.4803056716918945,4.94549560546875,5.0003509521484375,4.328255653381348,4.2410407066345215,3.615570068359375,4.915517807006836,3.929929256439209,2.586587429046631,4.671149730682373,4.765529155731201,4.894686698913574,3.07354998588562,4.983322620391846,3.979712963104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136281490325928,1.326594352722168,1.9797148704528809,1.3029694557189941,0.0,2.5027658939361572,1.3967115879058838,1.6780058145523071,0.0,0.0,1.3785276412963867,1.5975128412246704,2.2766060829162598,1.2151250839233398,0.0,3.0108721256256104,1.2293671369552612,1.7616697549819946,1.8293695449829102,2.098010301589966,1.4314076900482178,3.397209405899048,3.471317768096924,5.852675914764404,2.1723015308380127,3.7660958766937256,5.327917098999023,3.707289695739746,4.82528829574585,2.917259454727173,4.621095657348633,4.474140167236328,4.947671890258789,5.000974178314209,4.323477268218994,4.240408420562744,3.6124913692474365,4.91425085067749,3.9258182048797607,2.5821845531463623,4.671833515167236,4.762884140014648,4.895312786102295,3.0701003074645996,4.98333740234375,3.9787776470184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614101767539978,1.3257466554641724,1.9794787168502808,1.3032547235488892,0.0,2.50097918510437,1.3977888822555542,1.6788345575332642,0.0,0.0,1.3771154880523682,1.5939548015594482,2.2741713523864746,1.2173269987106323,0.0,3.0058348178863525,1.2353296279907227,1.7579673528671265,1.830093264579773,2.086150884628296,1.4236340522766113,3.380223274230957,3.467413902282715,5.888113975524902,2.165954351425171,3.758892774581909,5.338394641876221,3.699418544769287,4.821798801422119,2.9098193645477295,4.62282133102417,4.467898845672607,4.949884414672852,5.001605033874512,4.318678379058838,4.239767551422119,3.609379768371582,4.91296911239624,3.9217100143432617,2.5777714252471924,4.6725239753723145,4.760217189788818,4.895944118499756,3.066631317138672,4.983351707458496,3.977834701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
