,time,776,798,799,821,843,844,865,866,888,910,911,932,933,955,977,978,1000,1314,1337,1359,1381,1382,1403,1404,1426,1427,1448,1449,1470,1471,1493,1515,1516,1538,1494,889,956,1472,1360,822,1405,934,867,1450,1315,777,1001,1539,912,1517,1383,800,845,1338,979,1428,1495,890,957,1473,823,1361,1406,935,868,1451,1518,1002,1496,913,1384,980,846,801,1474,1429,1339,891,958,1452,824,1407,1362,936,869,1430,1519,1003,1497,914,981,1385,847,1475,1408,802,1340,892,959,1453
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18419481813907623,0.0,0.2936927080154419,0.0,0.3450263440608978,0.1975887566804886,0.0,0.34528812766075134,0.3912660479545593,0.5886526107788086,0.8298093676567078,0.0,0.0,0.3392269015312195,0.9530928134918213,0.40360787510871887,0.2900257408618927,0.5888632535934448,0.20482370257377625,0.6370242238044739,0.8297803997993469,0.19369229674339294,0.7218782305717468,0.41322851181030273,0.54088294506073,0.29882562160491943,0.33914995193481445,0.2617257833480835,0.3214729428291321,0.30079391598701477,0.25780758261680603,0.21195054054260254,0.1921563446521759,0.18933559954166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825222671031952,0.0,0.29130125045776367,0.0,0.34238186478614807,0.1962117999792099,0.0,0.34305742383003235,0.38889315724372864,0.5840904116630554,0.8220254778862,0.0,0.0,0.33801913261413574,0.9502277970314026,0.4028712809085846,0.2893434762954712,0.5888016819953918,0.2040957808494568,0.6378856301307678,0.8334347605705261,0.19306063652038574,0.7285147905349731,0.414354532957077,0.5452631115913391,0.29998281598091125,0.3412497341632843,0.26248684525489807,0.3236960172653198,0.30311691761016846,0.2599674165248871,0.2128148376941681,0.19290579855442047,0.19075843691825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085795640945435,0.0,0.28892651200294495,0.0,0.3397557735443115,0.19483748078346252,0.0,0.34083545207977295,0.38652700185775757,0.5795631408691406,0.8143306970596313,0.0,0.0,0.3368028700351715,0.9472171664237976,0.40211623907089233,0.2886516749858856,0.588691234588623,0.2033628523349762,0.6386902928352356,0.8370150327682495,0.19242410361766815,0.7352290749549866,0.4154641628265381,0.5496826767921448,0.30113378167152405,0.34335556626319885,0.2632404565811157,0.3259296715259552,0.3054544925689697,0.26214107871055603,0.2136748731136322,0.1936512291431427,0.1921849250793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920182645320892,0.0,0.2865682542324066,0.0,0.33714792132377625,0.19346585869789124,0.0,0.33862224221229553,0.38416770100593567,0.5750706195831299,0.8067241907119751,0.0,0.0,0.3355783224105835,0.9440654516220093,0.4013429880142212,0.28795045614242554,0.588532030582428,0.20262500643730164,0.6394377946853638,0.8405178785324097,0.19178275763988495,0.7420221567153931,0.41655710339546204,0.5541421175003052,0.30227839946746826,0.34546735882759094,0.2639865577220917,0.328173965215683,0.30780676007270813,0.2643286883831024,0.2145305573940277,0.19439256191253662,0.19361503422260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17755380272865295,0.0,0.28422626852989197,0.0,0.33455806970596313,0.19209693372249603,0.0,0.3364178240299225,0.3818153738975525,0.5706128478050232,0.7992051243782043,0.0,0.0,0.3343457281589508,0.9407771825790405,0.4005517363548279,0.2872399091720581,0.5883240699768066,0.20188231766223907,0.6401275992393494,0.8439399600028992,0.1911366730928421,0.748894989490509,0.4176330268383026,0.5586416721343994,0.30341652035713196,0.3475850224494934,0.2647250294685364,0.33042892813682556,0.3101738691329956,0.26653042435646057,0.21538180112838745,0.19512975215911865,0.19504877924919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591379582881927,0.0,0.2819003760814667,0.0,0.3319860100746155,0.1907307356595993,0.0,0.3342221975326538,0.3794701397418976,0.5661896467208862,0.7917724847793579,0.0,0.0,0.33310526609420776,0.9373570084571838,0.3997426927089691,0.28652018308639526,0.5880675315856934,0.2011348456144333,0.6407592296600342,0.8472779393196106,0.190485879778862,0.7558485865592957,0.4186916947364807,0.5631818175315857,0.3045479357242584,0.3497084975242615,0.26545581221580505,0.33269456028938293,0.3125559985637665,0.2687464952468872,0.21622855961322784,0.19586272537708282,0.19648616015911102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279590368270874,0.0,0.32943159341812134,0.18936727941036224,0.0,0.3320353925228119,0.3771320879459381,0.5618008971214294,0.7844253778457642,0.0,0.0,0.3318571448326111,0.933809757232666,0.3989160358905792,0.2857913672924042,0.5877625346183777,0.20038264989852905,0.6413322687149048,0.8505284786224365,0.1898304522037506,0.7628839612007141,0.4197327792644501,0.5677629113197327,0.3056725561618805,0.351837694644928,0.26617875695228577,0.3349709212779999,0.3149532675743103,0.2709767818450928,0.21707071363925934,0.19659142196178436,0.19792713224887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772960364818573,0.0,0.3268945813179016,0.18800659477710724,0.0,0.3298574388027191,0.3748013377189636,0.5574464797973633,0.7771629095077515,0.0,0.0,0.3306015431880951,0.9301400780677795,0.3980720639228821,0.2850535809993744,0.587409257888794,0.19962581992149353,0.6418462991714478,0.8536882996559143,0.18917043507099152,0.7700020670890808,0.4207559823989868,0.5723852515220642,0.30679017305374146,0.35397252440452576,0.26689380407333374,0.3372580409049988,0.317365825176239,0.27322015166282654,0.21790818870067596,0.1973157674074173,0.19937171041965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27501723170280457,0.0,0.32437482476234436,0.1866486817598343,0.0,0.3276882767677307,0.37247800827026367,0.5531262755393982,0.7699841856956482,0.0,0.0,0.3293386697769165,0.9263529181480408,0.3972109258174896,0.28430694341659546,0.5870078802108765,0.1988644301891327,0.6423010230064392,0.8567540049552917,0.18850591778755188,0.7772040367126465,0.42176106572151184,0.577049195766449,0.307900607585907,0.35611286759376526,0.26760080456733704,0.33955591917037964,0.31979385018348694,0.27547863125801086,0.21874092519283295,0.19803571701049805,0.20081987977027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727537155151367,0.0,0.32187211513519287,0.18529357016086578,0.0,0.32552799582481384,0.37016212940216064,0.5488401055335999,0.7628881931304932,0.0,0.0,0.32806873321533203,0.9224530458450317,0.39633291959762573,0.28355154395103455,0.5865586400032043,0.19809852540493011,0.6426961421966553,0.859722375869751,0.1878369152545929,0.784490704536438,0.4227477014064789,0.5817551612854004,0.3090037405490875,0.3582586348056793,0.26829972863197327,0.34186458587646484,0.322237491607666,0.2777522802352905,0.21956883370876312,0.19875118136405945,0.20227162539958954,0.17572924494743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27050530910491943,0.0,0.3193862736225128,0.18394127488136292,0.0,0.32337653636932373,0.3678538203239441,0.5445877909660339,0.75587397813797,0.0,0.0,0.326791912317276,0.918445348739624,0.39543822407722473,0.2827875316143036,0.5860618352890015,0.19732819497585297,0.6430313587188721,0.8625901341438293,0.18716351687908173,0.7918631434440613,0.42371562123298645,0.5865034461021423,0.31009939312934875,0.3604097068309784,0.2689903974533081,0.3441840708255768,0.3246968686580658,0.28004124760627747,0.22039180994033813,0.1994621306657791,0.20372693240642548,0.1773802936077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26826995611190796,0.0,0.3169171214103699,0.18259181082248688,0.0,0.32123395800590515,0.36555320024490356,0.5403691530227661,0.7489405870437622,0.0,0.0,0.32550838589668274,0.9143346548080444,0.3945270776748657,0.28201499581336975,0.5855177044868469,0.19655351340770721,0.6433064341545105,0.8653541207313538,0.18648578226566315,0.7993223667144775,0.42466455698013306,0.5912944078445435,0.31118738651275635,0.3625659942626953,0.26967281103134155,0.34651437401771545,0.3271721601486206,0.2823457717895508,0.2212097942829132,0.20016847550868988,0.20518580079078674,0.1790395826101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26604923605918884,0.0,0.3144644796848297,0.18124519288539886,0.0,0.31910020112991333,0.36326026916503906,0.5361840128898621,0.7420870661735535,0.0,0.0,0.32421839237213135,0.9101257920265198,0.3935997188091278,0.28123408555984497,0.5849266052246094,0.19577454030513763,0.643521249294281,0.8680111169815063,0.18580374121665955,0.8068692684173584,0.4255942404270172,0.5961282849311829,0.31226757168769836,0.36472734808921814,0.2703467607498169,0.34885552525520325,0.3296635150909424,0.2846660315990448,0.22202268242835999,0.20087015628814697,0.20664820075035095,0.1807071566581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384297013282776,0.0,0.312028169631958,0.17990143597126007,0.0,0.31697529554367065,0.3609751760959625,0.5320321321487427,0.7353124618530273,0.0,0.0,0.3229220509529114,0.9058235883712769,0.3926563858985901,0.280444860458374,0.5842888355255127,0.194991335272789,0.6436755657196045,0.8705580830574036,0.18511748313903809,0.8145049214363098,0.42650437355041504,0.601005494594574,0.3133397698402405,0.3668936789035797,0.27101194858551025,0.35120755434036255,0.33217111229896545,0.28700217604637146,0.2228304147720337,0.20156711339950562,0.2081141173839569,0.18238312005996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261650949716568,0.0,0.30960798263549805,0.17856056988239288,0.0,0.3148592412471771,0.35869795083999634,0.5279133319854736,0.7286158204078674,0.0,0.0,0.32161960005760193,0.9014327526092529,0.39169731736183167,0.27964746952056885,0.5836047530174255,0.19420397281646729,0.6437693238258362,0.8729919791221619,0.18442703783512115,0.8222301006317139,0.42739468812942505,0.6059262752532959,0.31440380215644836,0.3690648674964905,0.2716681957244873,0.35357043147087097,0.33469510078430176,0.28935444355010986,0.22363290190696716,0.20225928723812103,0.20958355069160461,0.18406756222248077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594730257987976,0.0,0.3072037696838379,0.1772225797176361,0.0,0.31275203824043274,0.3564286530017853,0.5238274335861206,0.7219960689544678,0.0,0.0,0.32031118869781494,0.89695805311203,0.39072275161743164,0.2788420021533966,0.5828747153282166,0.19341252744197845,0.6438024044036865,0.8753098845481873,0.18373249471187592,0.8300459384918213,0.42826494574546814,0.6108909249305725,0.3154594898223877,0.3712407648563385,0.2723158895969391,0.3559441864490509,0.33723559975624084,0.2917230427265167,0.22443003952503204,0.20294658839702606,0.21105647087097168,0.18576054275035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25730904936790466,0.0,0.3048153519630432,0.17588751018047333,0.0,0.3106536567211151,0.3541673719882965,0.5197741985321045,0.7154523730278015,0.0,0.0,0.31899702548980713,0.8924040198326111,0.3897329270839691,0.2780286371707916,0.582099199295044,0.19261707365512848,0.6437749266624451,0.8775089979171753,0.18303386867046356,0.8379532098770142,0.4291148781776428,0.6158997416496277,0.3165067136287689,0.37342122197151184,0.2729547917842865,0.35832884907722473,0.3397928476333618,0.294108122587204,0.22522175312042236,0.20362898707389832,0.2125328779220581,0.18746215105056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25515878200531006,0.0,0.3024425804615021,0.17455534636974335,0.0,0.30856406688690186,0.3519141376018524,0.5157533884048462,0.7089836597442627,0.0,0.0,0.3176772892475128,0.8877752423286438,0.3887280821800232,0.2772074043750763,0.5812785625457764,0.19181765615940094,0.643686830997467,0.8795865178108215,0.18233126401901245,0.8459528684616089,0.4299441874027252,0.6209529638290405,0.3175452649593353,0.37560611963272095,0.2735848128795624,0.3607243597507477,0.34236693382263184,0.2965099513530731,0.22600798308849335,0.20430639386177063,0.2140127271413803,0.18917249143123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530221939086914,0.0,0.30008527636528015,0.0,0.0,0.30648332834243774,0.3496690094470978,0.5117647647857666,0.7025889754295349,0.0,0.0,0.31635215878486633,0.8830762505531311,0.38770848512649536,0.27637848258018494,0.5804133415222168,0.191014364361763,0.6435381174087524,0.8815398216247559,0.18162469565868378,0.8540458083152771,0.4307526648044586,0.6260508894920349,0.3185749650001526,0.37779533863067627,0.27420589327812195,0.3631307780742645,0.34495809674263,0.29892870783805847,0.22678861021995544,0.20497874915599823,0.2154960036277771,0.19089162349700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25090137124061584,0.0,0.2977432310581207,0.0,0.0,0.3044113516807556,0.34743204712867737,0.5078080296516418,0.6962674260139465,0.0,0.0,0.3150217831134796,0.8783113360404968,0.38667431473731995,0.2755419909954071,0.5795039534568787,0.19020724296569824,0.6433290243148804,0.8833664655685425,0.1809142380952835,0.8622329235076904,0.43154004216194153,0.6311936974525452,0.31959566473960876,0.3799886405467987,0.27481791377067566,0.3655480742454529,0.3475664258003235,0.30136460065841675,0.22756356000900269,0.20564597845077515,0.21698270738124847,0.19261965155601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879395961761475,0.0,0.29541632533073425,0.0,0.0,0.30234816670417786,0.3452032804489136,0.5038830637931824,0.6900179982185364,0.0,0.0,0.313686341047287,0.8734849095344543,0.3856258988380432,0.2746979892253876,0.5785508751869202,0.18939638137817383,0.6430596113204956,0.8850640654563904,0.18019995093345642,0.8705149292945862,0.43230608105659485,0.6363816857337952,0.32060718536376953,0.3821859657764435,0.27542075514793396,0.36797621846199036,0.350192129611969,0.30381783843040466,0.2283327430486679,0.2063080370426178,0.21847280859947205,0.19435666501522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24669981002807617,0.0,0.2931044101715088,0.0,0.0,0.3002937436103821,0.34298276901245117,0.4999895989894867,0.683839738368988,0.0,0.0,0.31234604120254517,0.8686011433601379,0.3845634162425995,0.2738466262817383,0.5775546431541443,0.18858182430267334,0.6427301168441772,0.8866303563117981,0.1794818937778473,0.8788927793502808,0.4330505430698395,0.6416149139404297,0.32160934805870056,0.3843870759010315,0.27601438760757446,0.37041524052619934,0.35283535718917847,0.3062886595726013,0.22909608483314514,0.20696485042572021,0.21996626257896423,0.19610273838043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446187436580658,0.0,0.2908072769641876,0.0,0.0,0.2982480823993683,0.34077054262161255,0.49612730741500854,0.6777316927909851,0.0,0.0,0.3110010027885437,0.8636641502380371,0.38348713517189026,0.27298805117607117,0.576515793800354,0.18776366114616394,0.6423407196998596,0.8880633115768433,0.1787601113319397,0.8873671889305115,0.4337731897830963,0.6468936800956726,0.3226020038127899,0.3865918517112732,0.27659866213798523,0.37286511063575745,0.35549628734588623,0.3087773025035858,0.22985349595546722,0.20761635899543762,0.22146308422088623,0.19785796105861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255062639713287,0.0,0.2885248064994812,0.0,0.0,0.2962111234664917,0.3385666012763977,0.4922959804534912,0.6716929078102112,0.0,0.0,0.3096514344215393,0.858677864074707,0.382397323846817,0.2721222937107086,0.5754349231719971,0.1869419366121292,0.6418917775154114,0.8893609642982483,0.17803466320037842,0.8959389328956604,0.43447378277778625,0.6522181034088135,0.3235849440097809,0.38880008459091187,0.2771735191345215,0.3753257989883423,0.3581750690937042,0.3112839460372925,0.230604887008667,0.20826247334480286,0.22296321392059326,0.19962245225906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049530923366547,0.0,0.2862567901611328,0.0,0.0,0.2941828668117523,0.3363710343837738,0.4884953796863556,0.6657224297523499,0.0,0.0,0.3082974851131439,0.8536461591720581,0.38129422068595886,0.2712496221065521,0.5743125677108765,0.18611672520637512,0.6413834691047668,0.8905215263366699,0.17730560898780823,0.9046086668968201,0.4351521134376526,0.6575882434844971,0.32455798983573914,0.3910115957260132,0.2777388393878937,0.37779727578163147,0.36087191104888916,0.3138088285923004,0.23135018348693848,0.20890316367149353,0.22446663677692413,0.20139628648757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
