22,22,1.2248982191085815,0.879119873046875,0.7367650270462036,0.8179864287376404,0.8205524682998657,0.9832992553710938,0.8176835179328918,1.2268847227096558,0.0,0.8119102120399475,0.7815812230110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561034679412842,0.0,0.0,0.0,0.0,0.8094943165779114,0.7549042105674744,0.0,0.0,0.0,0.0,0.0,1.364997148513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983420729637146,0.0,0.9178608655929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.2137038707733154,0.8851426839828491,0.7319408655166626,0.8186768293380737,0.8168323636054993,0.9896963238716125,0.8103153109550476,1.2301737070083618,0.0,0.8109568357467651,0.7887039184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046383261680603,0.0,0.0,0.0,0.0,0.8136617541313171,0.7602683305740356,0.0,0.0,0.0,0.0,0.0,1.3561227321624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963505625724792,0.0,0.9168241620063782,0.7038580775260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.2025543451309204,0.8911465406417847,0.7271181344985962,0.8192587494850159,0.8130506277084351,0.9960294961929321,0.8030223846435547,1.2330572605133057,0.0,0.8098973631858826,0.7959029674530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367323160171509,0.0,0.0,0.0,0.0,0.8177762627601624,0.7656423449516296,0.0,0.0,0.0,0.0,0.0,1.3469090461730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942277431488037,0.0,0.9156345725059509,0.7102550864219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1914550065994263,0.8971277475357056,0.7222984433174133,0.8197314143180847,0.8092102408409119,1.0022921562194824,0.7958043813705444,1.2355220317840576,0.0,0.8087329864501953,0.8031789064407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02715265750885,0.0,0.0,0.0,0.0,0.8218346238136292,0.7710244655609131,0.0,0.0,0.0,0.0,0.0,1.3374061584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891976535320282,0.0,0.9142940044403076,0.7167258858680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.1804111003875732,0.9030822515487671,0.7174833416938782,0.8200943470001221,0.805314302444458,1.0084770917892456,0.7886609435081482,1.2375558614730835,0.0,0.8074648380279541,0.8105322122573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176464319229126,0.0,0.0,0.0,0.0,0.8258335590362549,0.7764129042625427,0.0,0.0,0.0,0.0,0.0,1.327657699584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895998001098633,0.0,0.912804365158081,0.7232714295387268,0.7016122937202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.1694271564483643,0.909005880355835,0.7126742601394653,0.8203471899032593,0.8013656139373779,1.0145772695541382,0.7815915942192078,1.239148736000061,0.0,0.8060944080352783,0.8179632425308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008215308189392,0.0,0.0,0.0,0.0,0.8297698497772217,0.7818057537078857,0.0,0.0,0.0,0.0,0.0,1.3177021741867065,0.6985355019569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871006369590759,0.0,0.9111679196357727,0.7298926711082458,0.7080369591712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.158507227897644,0.9148942232131958,0.7078726291656494,0.8204895853996277,0.7973672747612,1.0205851793289185,0.7745959162712097,1.2402924299240112,0.0,0.8046231269836426,0.8254725337028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988609552383423,0.0,0.0,0.0,0.0,0.8336400389671326,0.787200927734375,0.0,0.0,0.0,0.0,0.0,1.3075733184814453,0.7045397758483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844821453094482,0.0,0.9093870520591736,0.736590564250946,0.7145365476608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.1476550102233887,0.920742928981781,0.7030797600746155,0.820521354675293,0.793321967124939,1.0264928340911865,0.7676734328269958,1.240981101989746,0.0,0.8030524253845215,0.8330604434013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895848035812378,0.0,0.0,0.0,0.0,0.8374407291412354,0.7925963401794434,0.0,0.0,0.0,0.0,0.0,1.2973005771636963,0.7106019258499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817476034164429,0.0,0.9074643850326538,0.7433660626411438,0.7211120128631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.1368739604949951,0.926547110080719,0.6982969045639038,0.8204425573348999,0.789232611656189,1.0322924852371216,0.7608235478401184,1.2412112951278687,0.0,0.8013840913772583,0.8407272100448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803881049156189,0.0,0.0,0.0,0.0,0.8411685824394226,0.7979897260665894,0.0,0.0,0.0,0.0,0.0,1.286909818649292,0.7167222499847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789002895355225,0.0,0.9054025411605835,0.7502201199531555,0.7277644276618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1261669397354126,0.9323019981384277,0.0,0.8202531933784485,0.7851019501686096,1.037975788116455,0.7540457844734192,1.2409815788269043,0.0,0.799619734287262,0.8484731912612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712718725204468,0.0,0.0,0.0,0.0,0.8448200821876526,0.8033788204193115,0.0,0.0,0.0,0.0,0.0,1.2764240503311157,0.7229010462760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875943660736084,0.0,0.9032045006752014,0.7571536302566528,0.734494686126709,0.6983036994934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1155368089675903,0.9380025267601013,0.0,0.8199535608291626,0.7809326648712158,1.043534278869629,0.7473395466804504,1.2402933835983276,0.0,0.7977611422538757,0.856298565864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622370600700378,0.0,0.0,0.0,0.0,0.8483917713165283,0.8087611198425293,0.0,0.0,0.0,0.0,0.0,1.2658631801605225,0.7291386127471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728811144828796,0.0,0.9008733034133911,0.7641676664352417,0.7413039207458496,0.6988059282302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1049858331680298,0.9436433911323547,0.0,0.8195438981056213,0.7767273783683777,1.0489593744277954,0.7407042384147644,1.2391502857208252,0.0,0.7958102822303772,0.8642035126686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532844424247742,0.0,0.0,0.0,0.0,0.8518801331520081,0.8141341805458069,0.0,0.0,0.0,0.0,0.0,1.2552448511123657,0.7354350090026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697161674499512,0.0,0.8984121084213257,0.7712630033493042,0.7481930255889893,0.6992358565330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.094516396522522,0.9492192268371582,0.0,0.8190246820449829,0.7724885940551758,1.0542423725128174,0.7341392040252686,1.2375582456588745,0.0,0.7937689423561096,0.872188150882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444147348403931,0.0,0.0,0.0,0.0,0.8552817106246948,0.8194952011108398,0.0,0.0,0.0,0.0,0.0,1.2445850372314453,0.7417905330657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664523959159851,0.0,0.8958241939544678,0.7784406542778015,0.7551630735397339,0.699593186378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0841302871704102,0.9547244310379028,0.0,0.8183965682983398,0.7682189345359802,1.0593743324279785,0.7276439070701599,1.2355254888534546,0.0,0.7916392087936401,0.880252480506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356284737586975,0.0,0.0,0.0,0.0,0.8585929870605469,0.8248415589332581,0.0,0.0,0.0,0.0,0.0,1.2338974475860596,0.748205304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630933165550232,0.0,0.8931129574775696,0.7857015132904053,0.7622150778770447,0.6998776197433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0738294124603271,0.9601532816886902,0.0,0.8176602125167847,0.7639208436012268,1.0643459558486938,0.7212176322937012,1.2330621480941772,0.0,0.7894230484962463,0.8883965015411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269260764122009,0.0,0.0,0.0,0.0,0.8618104457855225,0.830170214176178,0.0,0.0,0.0,0.0,0.0,1.2231945991516113,0.7546793222427368,0.7008612155914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596425652503967,0.0,0.8902819156646729,0.7930465340614319,0.769349992275238,0.7000889182090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.063615322113037,0.9654998779296875,0.0,0.8168163299560547,0.759596586227417,1.0691484212875366,0.7148597836494446,1.230180263519287,0.0,0.7871226668357849,0.8966201543807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183078408241272,0.0,0.0,0.0,0.0,0.8649306893348694,0.8354782462120056,0.0,0.0,0.0,0.0,0.0,1.2124874591827393,0.7612127065658569,0.7041358351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561036586761475,0.0,0.8873345851898193,0.800476610660553,0.7765688300132751,0.7002269625663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0534892082214355,0.9707580804824829,0.0,0.8158659934997559,0.7552485466003418,1.0737723112106323,0.7085695862770081,1.226893424987793,0.0,0.7847400903701782,0.9049230813980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097740650177002,0.0,0.0,0.0,0.0,0.8679502010345459,0.8407624959945679,0.0,0.0,0.0,0.0,0.0,1.2017862796783447,0.7678054571151733,0.7073754072189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524802923202515,0.0,0.8842746615409851,0.8079925775527954,0.783872663974762,0.7002915740013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0434523820877075,0.9759216904640198,0.0,0.8148101568222046,0.7508789300918579,1.078208565711975,0.7023464441299438,1.2232167720794678,0.0,0.7822775840759277,0.9133051633834839,0.7005009055137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013248085975647,0.0,0.0,0.0,0.0,0.8708656430244446,0.8460198044776917,0.0,0.0,0.0,0.0,0.0,1.1910996437072754,0.7744574546813965,0.7105780243873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487759232521057,0.0,0.8811058402061462,0.8155953288078308,0.7912623286247253,0.7002827525138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.033505916595459,0.9809844493865967,0.0,0.8136499524116516,0.7464900016784668,1.08244788646698,0.0,1.2191662788391113,0.0,0.7797372937202454,0.9217658638954163,0.704395055770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929601907730103,0.0,0.0,0.0,0.0,0.8736736178398132,0.85124671459198,0.0,0.0,0.0,0.0,0.0,1.1804356575012207,0.7811686992645264,0.7137418985366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449942469596863,0.0,0.8778318762779236,0.823285698890686,0.798738956451416,0.7002004981040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0236506462097168,0.9859398007392883,0.0,0.812386691570282,0.742083728313446,1.0864813327789307,0.0,1.2147589921951294,0.0,0.7771215438842773,0.9303048253059387,0.7082704305648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846801519393921,0.0,0.0,0.0,0.0,0.8763708472251892,0.8564397096633911,0.0,0.0,0.0,0.0,0.0,1.1698017120361328,0.7879389524459839,0.7168651819229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411387205123901,0.0,0.8744564652442932,0.8310645818710327,0.8063033819198608,0.7000449299812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0138875246047974,0.9907811880111694,0.0,0.8110216856002808,0.7376623153686523,1.0902999639511108,0.0,1.2100127935409546,0.0,0.7744325995445251,0.9389214515686035,0.7121254205703735,0.7029933333396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764846324920654,0.0,0.0,0.0,0.0,0.8789541125297546,0.8615952730178833,0.0,0.0,0.0,0.0,0.0,1.1592040061950684,0.7947680354118347,0.7199459671974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837212860584259,0.0,0.8709835410118103,0.8389327526092529,0.8139566779136658,0.699816107749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0042169094085693,0.9955019354820251,0.0,0.8095563650131226,0.733227550983429,1.0938949584960938,0.0,1.20494544506073,0.0,0.7716726660728455,0.9476149678230286,0.7159581184387207,0.7093952894210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683733940124512,0.0,0.0,0.0,0.0,0.8814202547073364,0.8667097091674805,0.0,0.0,0.0,0.0,0.0,1.1486486196517944,0.801655650138855,0.7229822874069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332202434539795,0.0,0.8674167990684509,0.8468909859657288,0.8216996788978577,0.6995142102241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
