243,243,-99.0,-99.0,0.27458590269088745,-99.0,-99.0,0.8325935006141663,-99.0,0.34565576910972595,-99.0,-99.0,0.31652379035949707,0.21931351721286774,0.32874661684036255,0.42232203483581543,0.29451122879981995,0.4337191879749298,-99.0,0.28945598006248474,0.6111074686050415,1.427700400352478,0.2542570233345032,0.514504611492157,0.2014514058828354,0.2515721023082733,0.626451849937439,0.2587708532810211,0.716124415397644,0.32110679149627686,0.33660176396369934,-99.0,0.18824194371700287,-99.0,0.5381524562835693,0.29765304923057556,-99.0,0.24053344130516052,0.2528841495513916,-99.0,0.20902106165885925,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
244,244,-99.0,-99.0,0.2728714048862457,-99.0,-99.0,0.8248461484909058,-99.0,0.3429974913597107,-99.0,-99.0,0.3152413070201874,0.21741662919521332,0.3292677104473114,0.4206787049770355,0.2923476994037628,0.43163445591926575,-99.0,0.2871996760368347,0.6058703660964966,1.4157663583755493,0.25227227807044983,0.5107500553131104,0.1999184787273407,0.2505081593990326,0.6270191073417664,0.25815242528915405,0.7183980941772461,0.3208323121070862,0.33688539266586304,-99.0,0.18879330158233643,-99.0,0.542500376701355,0.2992173135280609,-99.0,0.24123506247997284,0.25499680638313293,-99.0,0.2104577124118805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
245,245,-99.0,-99.0,0.27116087079048157,-99.0,-99.0,0.8171830177307129,-99.0,0.3403577506542206,-99.0,-99.0,0.31395331025123596,0.21553044021129608,0.32977545261383057,0.4190250635147095,0.2901958227157593,0.4295453429222107,-99.0,0.2849574089050293,0.6006886959075928,1.403713583946228,0.2502993047237396,0.5070202946662903,0.19839051365852356,0.24944014847278595,0.6275312304496765,0.2575255334377289,0.7206098437309265,0.32054370641708374,0.33715400099754333,-99.0,0.1893390715122223,-99.0,0.5468877553939819,0.30078113079071045,-99.0,0.24192997813224792,0.25712284445762634,-99.0,0.21189753711223602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
246,246,-99.0,-99.0,0.2694533169269562,-99.0,-99.0,0.8096035718917847,-99.0,0.3377363681793213,-99.0,-99.0,0.31265994906425476,0.21365483105182648,0.3302697241306305,0.41736146807670593,0.28805550932884216,0.4274522662162781,-99.0,0.28272902965545654,0.5955615639686584,1.3915786743164062,0.2483367621898651,0.5033153891563416,0.19686749577522278,0.24836818873882294,0.6279879808425903,0.2568902373313904,0.7227579951286316,0.3202410638332367,0.33740755915641785,-99.0,0.1898791790008545,-99.0,0.5513150095939636,0.30234435200691223,-99.0,0.2426181137561798,0.25926220417022705,-99.0,0.21334052085876465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
247,247,-99.0,-99.0,0.26774919033050537,-99.0,-99.0,0.8021070957183838,-99.0,0.3351331353187561,-99.0,-99.0,0.3113613724708557,0.21178972721099854,0.330750435590744,0.41568824648857117,0.2859266996383667,0.4253554940223694,-99.0,0.2805143892765045,0.5904883742332458,1.379390001296997,0.24638451635837555,0.49963515996932983,0.19534943997859955,0.2472923994064331,0.6283890604972839,0.2562466263771057,0.7248407602310181,0.31992441415786743,0.337645947933197,-99.0,0.19041357934474945,-99.0,0.5557825565338135,0.3039068579673767,-99.0,0.24329935014247894,0.261415034532547,-99.0,0.21478664875030518,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
248,248,-99.0,-99.0,0.26604902744293213,-99.0,-99.0,0.794693112373352,-99.0,0.3325478434562683,-99.0,-99.0,0.31005775928497314,0.20993497967720032,0.331217497587204,0.41400575637817383,0.2838093042373657,0.42325544357299805,-99.0,0.2783133387565613,0.5854683518409729,1.3671702146530151,0.24444250762462616,0.4959796369075775,0.19383631646633148,0.24621285498142242,0.6287341117858887,0.25559481978416443,0.7268566489219666,0.3195938766002655,0.33786916732788086,-99.0,0.19094222784042358,-99.0,0.5602906942367554,0.30546852946281433,-99.0,0.24397364258766174,0.2635815143585205,-99.0,0.2162359058856964,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
249,249,-99.0,-99.0,0.26435285806655884,-99.0,-99.0,0.7873607873916626,-99.0,0.3299803137779236,-99.0,-99.0,0.3087492883205414,0.20809048414230347,0.3316707909107208,0.41231435537338257,0.2817032039165497,0.42115238308906555,-99.0,0.2761257588863373,0.5805007219314575,1.354937195777893,0.24251064658164978,0.49234873056411743,0.19232812523841858,0.24512967467308044,0.6290230751037598,0.2549349069595337,0.7288039326667786,0.3192494511604309,0.3380771577358246,-99.0,0.19146504998207092,-99.0,0.5648399591445923,0.30702918767929077,-99.0,0.24464087188243866,0.26576176285743713,-99.0,0.21768823266029358,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
250,250,-99.0,-99.0,0.2626606822013855,-99.0,-99.0,0.7801095247268677,-99.0,0.3274303674697876,-99.0,-99.0,0.30743610858917236,0.20625615119934082,0.3321102261543274,0.41061434149742126,0.2796083092689514,0.41904664039611816,-99.0,0.2739515006542206,0.575584888458252,1.3427058458328247,0.24058882892131805,0.4887423813343048,0.19082483649253845,0.24404294788837433,0.6292555928230286,0.2542669475078583,0.7306811809539795,0.3188912868499756,0.3382698893547058,-99.0,0.19198201596736908,-99.0,0.5694305896759033,0.30858874320983887,-99.0,0.24530097842216492,0.267956018447876,-99.0,0.21914364397525787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
251,251,-99.0,-99.0,0.2609725892543793,-99.0,-99.0,0.77293860912323,-99.0,0.32489776611328125,-99.0,-99.0,0.3061183989048004,0.20443187654018402,0.33253568410873413,0.40890607237815857,0.27752459049224854,0.41693857312202454,-99.0,0.27179041504859924,0.5707200765609741,1.3304884433746338,0.238676980137825,0.48516055941581726,0.1893264502286911,0.24295279383659363,0.6294316053390503,0.2535909414291382,0.7324867844581604,0.31851938366889954,0.3384472727775574,-99.0,0.1924930363893509,-99.0,0.5740630626678467,0.3101470172405243,-99.0,0.24595385789871216,0.2701644003391266,-99.0,0.2206020951271057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
252,252,-99.0,-99.0,0.25928857922554016,-99.0,-99.0,0.7658473253250122,-99.0,0.3223823308944702,-99.0,-99.0,0.3047962784767151,0.20261752605438232,0.33294713497161865,0.40718987584114075,0.2754518985748291,0.41482844948768616,-99.0,0.2696416974067688,0.5659056305885315,1.3182953596115112,0.23677502572536469,0.48160308599472046,0.18783295154571533,0.2418592870235443,0.6295509338378906,0.25290751457214355,0.7342191934585571,0.3181338906288147,0.3386092782020569,-99.0,0.19299809634685516,-99.0,0.578737735748291,0.3117038905620575,-99.0,0.2465994507074356,0.27238568663597107,-99.0,0.2220635712146759,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
253,253,-99.0,-99.0,0.25760871171951294,-99.0,-99.0,0.7588348388671875,-99.0,0.31988394260406494,-99.0,-99.0,0.3034698963165283,0.20081302523612976,0.333344429731369,0.4054660499095917,0.2733902037143707,0.4127165973186493,-99.0,0.2675047814846039,0.5611408352851868,1.306135654449463,0.23488286137580872,0.478069931268692,0.18634431064128876,0.24076254665851593,0.6296135187149048,0.25221678614616394,0.7358770370483398,0.31773483753204346,0.33875587582588196,-99.0,0.19349712133407593,-99.0,0.5834549069404602,0.31325918436050415,-99.0,0.2472376525402069,0.27462127804756165,-99.0,0.22352804243564606,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
254,254,-99.0,-99.0,0.2559329867362976,-99.0,-99.0,0.7519004344940186,-99.0,0.31740233302116394,-99.0,-99.0,0.3021394610404968,0.19901826977729797,0.33372750878334045,0.4037349224090576,0.27133938670158386,0.41060328483581543,-99.0,0.26538053154945374,0.5564249753952026,1.2940170764923096,0.23300039768218994,0.47456100583076477,0.18486054241657257,0.23966266214847565,0.6296193599700928,0.2515184283256531,0.7374588847160339,0.31732234358787537,0.3388870656490326,-99.0,0.1939900666475296,-99.0,0.5882150530815125,0.3148128092288971,-99.0,0.2478683888912201,0.2768716514110565,-99.0,0.2249954789876938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
255,255,-99.0,-99.0,0.25426146388053894,-99.0,-99.0,0.7450433373451233,-99.0,0.3149373531341553,-99.0,-99.0,0.30080509185791016,0.1972331404685974,0.3340962827205658,0.40199682116508484,0.2692983150482178,0.40848881006240845,-99.0,0.2632687985897064,0.5517574548721313,1.2819461822509766,0.2311275750398636,0.4710761606693268,0.18338161706924438,0.23855973780155182,0.6295683979988098,0.2508125305175781,0.7389633059501648,0.3168964684009552,0.339002788066864,-99.0,0.1944768726825714,-99.0,0.5930184125900269,0.3163645565509796,-99.0,0.2484915554523468,0.27913698554039,-99.0,0.2264658361673355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
256,256,-99.0,-99.0,0.2525946795940399,-99.0,-99.0,0.7382627129554749,-99.0,0.3124888241291046,-99.0,-99.0,0.29946693778038025,0.1954575479030609,0.33445069193840027,0.4002520442008972,0.2672671973705292,0.40637344121932983,-99.0,0.26116943359375,0.5471375584602356,1.2699291706085205,0.2292642891407013,0.4676153063774109,0.181907519698143,0.23745384812355042,0.6294606924057007,0.25009921193122864,0.7403891086578369,0.3164573311805725,0.33910301327705383,-99.0,0.19495749473571777,-99.0,0.5978654623031616,0.31791427731513977,-99.0,0.24910710752010345,0.28141748905181885,-99.0,0.22793911397457123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
257,257,-99.0,-99.0,0.250933438539505,-99.0,-99.0,0.7315577864646912,-99.0,0.3100565969944,-99.0,-99.0,0.29812514781951904,0.1936914175748825,0.3347906470298767,0.39850088953971863,0.26524659991264343,0.40425747632980347,-99.0,0.2590823471546173,0.5425646305084229,1.257971167564392,0.2274104654788971,0.46417832374572754,0.18043823540210724,0.2363450974225998,0.6292963027954102,0.2493785172700882,0.7417349815368652,0.31600499153137207,0.33918771147727966,-99.0,0.1954318732023239,-99.0,0.6027563810348511,0.319461852312088,-99.0,0.2497149258852005,0.28371328115463257,-99.0,0.22941525280475616,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
258,258,-99.0,-99.0,0.24927657842636108,-99.0,-99.0,0.7249277234077454,-99.0,0.3076404333114624,-99.0,-99.0,0.2967798709869385,0.19193461537361145,0.33511605858802795,0.39674362540245056,0.2632364332675934,0.40214115381240845,-99.0,0.2570073902606964,0.5380380153656006,1.246077060699463,0.22556602954864502,0.4607650935649872,0.1789737492799759,0.2352335900068283,0.6290753483772278,0.24865059554576874,0.7429996728897095,0.31553956866264343,0.3392568826675415,-99.0,0.19589994847774506,-99.0,0.6076916456222534,0.3210070729255676,-99.0,0.25031495094299316,0.2860245704650879,-99.0,0.23089425265789032,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
259,259,-99.0,-99.0,0.24762409925460815,-99.0,-99.0,0.7183716297149658,-99.0,0.3052402138710022,-99.0,-99.0,0.2954312562942505,0.19018706679344177,0.3354268968105316,0.39498060941696167,0.2612365782260895,0.4000247120857239,-99.0,0.25494444370269775,0.5335570573806763,1.2342510223388672,0.2237308919429779,0.4573754668235779,0.17751404643058777,0.23411938548088074,0.6287978887557983,0.24791550636291504,0.7441821098327637,0.31506112217903137,0.33931052684783936,-99.0,0.1963616907596588,-99.0,0.6126714944839478,0.32254981994628906,-99.0,0.2509070932865143,0.28835156559944153,-99.0,0.23237603902816772,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
260,260,-99.0,-99.0,0.2459760457277298,-99.0,-99.0,0.7118887901306152,-99.0,0.3028557300567627,-99.0,-99.0,0.29407942295074463,0.1884486824274063,0.33572304248809814,0.39321208000183105,0.2592470049858093,0.397908478975296,-99.0,0.2528935670852661,0.5291211605072021,1.2224969863891602,0.22190497815608978,0.45400935411453247,0.17605912685394287,0.23300260305404663,0.6284642219543457,0.24717336893081665,0.7452812194824219,0.3145698010921478,0.33934858441352844,-99.0,0.1968170404434204,-99.0,0.617696225643158,0.3240898549556732,-99.0,0.2514912784099579,0.2906944155693054,-99.0,0.23386059701442719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
261,261,-99.0,-99.0,0.244332417845726,-99.0,-99.0,0.705478310585022,-99.0,0.30048683285713196,-99.0,-99.0,0.29272451996803284,0.1867193728685379,0.33600446581840515,0.391438364982605,0.2572675943374634,0.3957926034927368,-99.0,0.2508564889431,0.5247296690940857,1.2108182907104492,0.2200881987810135,0.4506665766239166,0.17460894584655762,0.23188333213329315,0.6280744671821594,0.24642425775527954,0.7462959885597229,0.3140656650066376,0.33937108516693115,-99.0,0.19726595282554626,-99.0,0.6227661967277527,0.32562708854675293,-99.0,0.2520674169063568,0.29305335879325867,-99.0,0.2353478968143463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
262,262,-99.0,-99.0,0.2426932454109192,-99.0,-99.0,0.6991392970085144,-99.0,0.29813334345817566,-99.0,-99.0,0.29136669635772705,0.1849990338087082,0.3362710773944855,0.38965967297554016,0.2552982568740845,0.39367741346359253,-99.0,0.24883116781711578,0.5203819870948792,1.1992182731628418,0.21828047931194305,0.4473470151424408,0.4982893168926239,0.23076163232326508,0.6276289224624634,0.24566827714443207,0.7472254633903503,0.31354883313179016,0.3393780291080475,-99.0,0.1977083534002304,-99.0,0.6278815865516663,0.3271613121032715,-99.0,0.2526354491710663,0.2954285740852356,-99.0,0.23683789372444153,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
263,263,-99.0,-99.0,0.2410585582256317,-99.0,-99.0,0.6928709745407104,-99.0,0.29579511284828186,-99.0,-99.0,0.2900060713291168,0.18328757584095,0.3365228474140167,0.38787636160850525,0.2533387243747711,0.3915630578994751,-99.0,0.24681749939918518,0.51607745885849,1.1876996755599976,0.2164817452430725,0.44405052065849304,0.4971310794353485,0.22963762283325195,0.6271278858184814,0.2449055165052414,0.7480687499046326,0.31301939487457275,0.33936938643455505,-99.0,0.19814422726631165,-99.0,0.6330427527427673,0.32869231700897217,-99.0,0.25319525599479675,0.29782024025917053,-99.0,0.23833055794239044,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
264,264,-99.0,-99.0,0.23942837119102478,-99.0,-99.0,0.6866724491119385,-99.0,0.29347196221351624,-99.0,-99.0,0.2886427938938141,0.1815849244594574,0.33675968647003174,0.38608863949775696,0.2513914108276367,0.389449805021286,-99.0,0.24481534957885742,0.5118155479431152,1.1762652397155762,0.2146919071674347,0.4407769441604614,0.495945543050766,0.22851136326789856,0.6265716552734375,0.24413608014583588,0.748825192451477,0.3124774694442749,0.33934515714645386,-99.0,0.198573499917984,-99.0,0.638249933719635,0.33021998405456543,-99.0,0.2537474036216736,0.3002285957336426,-99.0,0.23982582986354828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
265,265,-99.0,-99.0,0.2378026843070984,-99.0,-99.0,0.6805428266525269,-99.0,0.29116371273994446,-99.0,-99.0,0.287276953458786,0.179890975356102,0.3369815945625305,0.3842967748641968,0.24945414066314697,0.387337863445282,-99.0,0.24282461404800415,0.5075955986976624,1.164917230606079,0.21291090548038483,0.437526136636734,0.49473315477371216,0.22738295793533325,0.6259605884552002,0.24336007237434387,0.7494939565658569,0.31192317605018616,0.33930540084838867,-99.0,0.19899612665176392,-99.0,0.6435033082962036,0.33174407482147217,-99.0,0.25429120659828186,0.30265381932258606,-99.0,0.24132367968559265,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
266,266,-99.0,-99.0,0.23618154227733612,-99.0,-99.0,0.6744813919067383,-99.0,0.288870245218277,-99.0,-99.0,0.2859087288379669,0.178205668926239,0.3371884822845459,0.3825010657310486,0.24752674996852875,0.3852274417877197,-99.0,0.24084515869617462,0.5034170150756836,1.1536576747894287,0.21113866567611694,0.43429797887802124,0.4934943914413452,0.2262524664402008,0.625295102596283,0.24257756769657135,0.7500744462013245,0.3113566040992737,0.3392500877380371,-99.0,0.19941206276416779,-99.0,0.6488031148910522,0.33326444029808044,-99.0,0.25482648611068726,0.3050961196422577,-99.0,0.24282406270503998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
267,267,-99.0,-99.0,0.23456493020057678,-99.0,-99.0,0.6684871315956116,-99.0,0.2865913510322571,-99.0,-99.0,0.28453823924064636,0.1765289008617401,0.3373802900314331,0.3807017207145691,0.24560914933681488,0.38311877846717834,-99.0,0.23887689411640167,0.4992792308330536,1.1424888372421265,0.20937509834766388,0.431092232465744,0.49222972989082336,0.22511999309062958,0.6245756149291992,0.24178865551948547,0.7505660653114319,0.31077784299850464,0.33917921781539917,-99.0,0.19982126355171204,-99.0,0.6541495323181152,0.33478087186813354,-99.0,0.2553532123565674,0.3075557053089142,-99.0,0.24432693421840668,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
268,268,-99.0,-99.0,0.23295287787914276,-99.0,-99.0,0.6625592708587646,-99.0,0.2843269109725952,-99.0,-99.0,0.2831655740737915,0.17486058175563812,0.33755701780319214,0.3788990378379822,0.2437012791633606,0.3810120224952698,-99.0,0.23691970109939575,0.495181679725647,1.131412148475647,0.20762014389038086,0.42790883779525757,0.49093958735466003,0.22398561239242554,0.6238025426864624,0.240993469953537,0.7509684562683105,0.31018707156181335,0.33909282088279724,0.6637901067733765,0.20022368431091309,-99.0,0.6595427989959717,0.33629319071769714,-99.0,0.25587135553359985,0.31003281474113464,-99.0,0.24583223462104797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
269,269,-99.0,-99.0,0.23134540021419525,-99.0,-99.0,0.6566969752311707,-99.0,0.28207677602767944,-99.0,-99.0,0.28179091215133667,-99.0,0.3377186059951782,0.37709322571754456,0.24180305004119873,0.37890738248825073,-99.0,0.23497344553470612,0.49112382531166077,1.120429277420044,0.20587371289730072,0.4247475564479828,0.4896245002746582,0.22284941375255585,0.6229763627052307,0.24019205570220947,0.7512811422348022,0.3095843493938446,0.3389909267425537,0.6678617596626282,0.20061928033828735,-99.0,0.6649829745292664,0.3378012180328369,-99.0,0.2563807964324951,0.3125276267528534,-99.0,0.24733994901180267,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
