420,420,0.0,0.0,0.0,0.0,0.0,2.826099157333374,0.0,0.0,0.0,0.0,2.0523481369018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114514827728271,0.0,0.0,0.0,0.0,0.0,1.0401017665863037,0.0,0.0,0.0,2.270604372024536,1.4883159399032593,0.9270622134208679,3.3588080406188965,0.12486370652914047,6.267735958099365,0.0,1.5811313390731812,0.0,1.2231996059417725,3.285672664642334,5.999330997467041,0.0,0.9840283393859863,1.9826663732528687,0.0,0.03688518702983856,3.96187686920166,0.5543255805969238,3.072127342224121,5.554537773132324,4.5982985496521,4.756901264190674,5.954731464385986,5.51272439956665,6.216043472290039,3.842679738998413,2.426708221435547,4.8675618171691895,0.21857161819934845,2.944932222366333,4.6380815505981445,5.157857894897461,5.781900405883789,5.345510482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,2.8244898319244385,0.0,0.0,0.0,0.0,2.053497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132472515106201,0.0,0.0,0.0,0.0,0.0,1.038618564605713,0.0,0.0,0.0,2.2713491916656494,1.491428256034851,0.9256221652030945,3.354658365249634,0.12833841145038605,6.2734150886535645,0.0,1.5772072076797485,0.0,1.2307559251785278,3.2711572647094727,6.024269104003906,0.0,0.9878659248352051,1.9746413230895996,0.0,0.04846358671784401,3.9568910598754883,0.5601561069488525,3.0640904903411865,5.560845851898193,4.590704917907715,4.762939453125,5.959211349487305,5.512829780578613,6.220632553100586,3.842358112335205,2.422475576400757,4.864210605621338,0.22271236777305603,2.941575527191162,4.640632629394531,5.161496639251709,5.7836408615112305,5.344664573669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,2.8228936195373535,0.0,0.0,0.0,0.0,2.0546376705169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150271654129028,0.0,0.0,0.0,0.0,0.0,1.0371482372283936,0.0,0.0,0.0,2.272083282470703,1.494519591331482,0.9242070317268372,3.3505382537841797,0.13179618120193481,6.279047966003418,0.0,1.5733039379119873,0.0,1.2382451295852661,3.256997585296631,6.048541069030762,0.0,0.9916892647743225,1.9666496515274048,0.0,0.06026526913046837,3.9519131183624268,0.5659869909286499,3.055922031402588,5.567163467407227,4.583038806915283,4.769052982330322,5.963685989379883,5.512936115264893,6.225254535675049,3.842031955718994,2.4182331562042236,4.860837459564209,0.22685979306697845,2.9381983280181885,4.64320182800293,5.165151596069336,5.78539514541626,5.343811511993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,2.82131028175354,0.0,0.0,0.0,0.0,2.055769205093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167913436889648,0.0,0.0,0.0,0.0,0.0,1.035690426826477,0.0,0.0,0.0,2.2728071212768555,1.4975903034210205,0.9228160977363586,3.346447229385376,0.13523708283901215,0.0014500458491966128,0.0,1.569421410560608,0.0,1.2456673383712769,3.2431859970092773,6.072145938873291,0.0,0.9954983592033386,1.9586923122406006,0.0,0.07229346036911011,3.9469430446624756,0.5718176960945129,3.0476198196411133,5.573490619659424,4.5752997398376465,4.775243282318115,5.9681549072265625,5.513043403625488,6.229909896850586,3.8417012691497803,2.4139811992645264,4.857442378997803,0.23101380467414856,2.934800863265991,4.645789623260498,5.1688232421875,5.787162780761719,5.34295129776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,2.819739818572998,0.0,0.0,0.0,0.0,2.056891918182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185400247573853,0.0,0.0,0.0,0.0,0.0,1.0342451333999634,0.0,0.0,0.0,2.2735207080841064,1.5006403923034668,0.921448826789856,3.3423852920532227,0.13866116106510162,0.006991685833781958,0.0,1.5655596256256104,0.0,1.2530226707458496,3.22971510887146,6.095086097717285,0.0,0.9992930889129639,1.9507700204849243,0.0,0.08455127477645874,3.941981315612793,0.5776480436325073,3.03918194770813,5.579826354980469,4.567487716674805,4.781510829925537,5.97261905670166,5.513151168823242,6.234598636627197,3.8413658142089844,2.409719944000244,4.854024410247803,0.2351742833852768,2.931382417678833,4.648396015167236,5.172511100769043,5.788943767547607,5.342083930969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,2.8181819915771484,0.0,0.0,0.0,0.0,2.0580062866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202733874320984,0.0,0.0,0.0,0.0,0.0,1.032812237739563,0.0,0.0,0.0,2.2742245197296143,1.5036700963974,0.9201045632362366,3.3383519649505615,0.14206846058368683,0.012487955391407013,0.0,1.561718463897705,0.0,1.260311245918274,3.2165770530700684,6.117365837097168,0.0,1.0030735731124878,1.9428836107254028,0.0,0.09704163670539856,3.937028169631958,0.5834774971008301,3.0306060314178467,5.5861711502075195,4.5596022605896,4.787856578826904,5.977077007293701,5.5132598876953125,6.239320755004883,3.8410255908966064,2.405449151992798,4.850584030151367,0.23934109508991241,2.927943229675293,4.6510210037231445,5.176215648651123,5.790738582611084,5.3412089347839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,2.816636562347412,0.0,0.0,0.0,0.0,2.059112310409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219916701316833,0.0,0.0,0.0,0.0,0.0,1.0313913822174072,0.0,0.0,0.0,2.274918556213379,1.5066794157028198,0.9187828898429871,3.3343472480773926,0.14545907080173492,0.01793910376727581,0.0,1.557897925376892,0.0,1.267533302307129,3.2037644386291504,6.138992786407471,0.0,1.006839632987976,1.9350336790084839,0.0,0.10976731777191162,3.9320836067199707,0.5893056988716125,3.02189040184021,5.59252405166626,4.551644325256348,4.794281959533691,5.981529235839844,5.513369560241699,6.244076728820801,3.8406805992126465,2.4011690616607666,4.847120761871338,0.24351415038108826,2.924483299255371,4.653665065765381,5.179936408996582,5.792547702789307,5.34032678604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,2.815103530883789,0.0,0.0,0.0,0.0,2.0602097511291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236950516700745,0.0,0.0,0.0,0.0,0.0,1.029982566833496,0.0,0.0,0.0,2.2756030559539795,1.5096688270568848,0.9174831509590149,3.3303709030151367,0.1488330215215683,0.023345399647951126,0.0,1.5540978908538818,0.0,1.2746890783309937,3.1912689208984375,6.159976005554199,0.0,1.0105913877487183,1.9272210597991943,0.0,0.12273090332746506,3.92714786529541,0.5951324105262756,3.0130321979522705,5.598884105682373,4.543612957000732,4.800787925720215,5.98597526550293,5.513480186462402,6.248867034912109,3.8403306007385254,2.3968799114227295,4.843634605407715,0.24769331514835358,2.921002149581909,4.6563286781311035,5.183673858642578,5.794370174407959,5.339437007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,2.8135828971862793,0.0,0.0,0.0,0.0,2.0612990856170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525383710861206,0.0,0.0,0.0,0.0,0.0,1.02858567237854,0.0,0.0,0.0,2.276278018951416,1.5126382112503052,0.9162048697471619,3.326422929763794,0.15219038724899292,0.028707100078463554,0.0,1.5503184795379639,0.0,1.2817786931991577,3.1790831089019775,6.180325984954834,0.0,1.0143288373947144,1.919446349143982,0.0,0.1359347403049469,3.9222211837768555,0.6009570956230164,3.004030227661133,5.605251312255859,4.535508632659912,4.807374954223633,5.990415573120117,5.513591766357422,6.253690719604492,3.839975595474243,2.3925819396972656,4.84012508392334,0.2518784701824188,2.9175000190734863,4.659011363983154,5.187427997589111,5.796207427978516,5.338539123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,2.8120741844177246,0.0,0.0,0.0,0.0,2.062380313873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270578861236572,0.0,0.0,0.0,0.0,0.0,1.02720046043396,0.0,0.0,0.0,2.276944160461426,1.5155879259109497,0.914947509765625,3.322503089904785,0.15553121268749237,0.03402447700500488,0.0,1.5465593338012695,0.0,1.2888023853302002,3.167198896408081,6.2000555992126465,0.0,1.0180518627166748,1.911710262298584,0.0,0.14938093721866608,3.917304039001465,0.6067795157432556,2.9948818683624268,5.611625671386719,4.5273308753967285,4.81404447555542,5.99484920501709,5.513704299926758,6.258549213409424,3.8396153450012207,2.388274908065796,4.836592674255371,0.25606951117515564,2.9139766693115234,4.661713600158691,5.191198348999023,5.798058986663818,5.337634086608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,2.810577630996704,0.0,0.0,0.0,0.0,2.063453435897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287176966667175,0.0,0.0,0.0,0.0,0.0,1.0258268117904663,0.0,0.0,0.0,2.277601480484009,1.5185178518295288,0.9137105941772461,3.318610906600952,0.1588555872440338,0.03929780796170235,0.0,1.542820692062378,0.0,1.2957603931427002,3.1556084156036377,6.219177722930908,0.0,1.0217605829238892,1.9040132761001587,0.0,0.16307133436203003,3.912396192550659,0.6125991940498352,2.9855852127075195,5.618005752563477,4.519080638885498,4.820797443389893,5.999276638031006,5.51381778717041,6.263442039489746,3.839249849319458,2.3839590549468994,4.83303689956665,0.2602663040161133,2.9104318618774414,4.664435863494873,5.194985389709473,5.799924850463867,5.336720943450928,4.114337921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,2.8090927600860596,0.0,0.0,0.0,0.0,2.064518690109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303633809089661,0.0,0.0,0.0,0.0,0.0,1.024464726448059,0.0,0.0,0.0,2.278249740600586,1.5214284658432007,0.9124937057495117,3.314746618270874,0.16216354072093964,0.04452737048268318,0.0,1.5391021966934204,0.0,1.302653193473816,3.1443042755126953,6.237707138061523,0.0,1.0254548788070679,1.896356225013733,0.0,0.17700746655464172,3.9074981212615967,0.6184158325195312,2.9761383533477783,5.624391555786133,4.510757923126221,4.827634811401367,6.003697395324707,5.513932228088379,6.268369197845459,3.838879108428955,2.3796346187591553,4.829457759857178,0.2644687592983246,2.9068655967712402,4.667177677154541,5.198789119720459,5.80180549621582,5.335799694061279,4.115063667297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,2.807619571685791,0.0,0.0,0.0,0.0,2.0655760765075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319951176643372,0.0,0.0,0.0,0.0,0.0,1.0231139659881592,0.0,0.0,0.0,2.2788896560668945,1.5243197679519653,0.9112962484359741,3.3109097480773926,0.1654551476240158,0.04971345514059067,0.0,1.535404086112976,0.0,1.309480905532837,3.1332786083221436,6.255659103393555,0.0,1.0291348695755005,1.8887395858764648,0.0,0.19119058549404144,3.9026098251342773,0.6242290735244751,2.9665393829345703,5.630782604217529,4.502362251281738,4.834557056427002,6.008111953735352,5.514048099517822,6.273331165313721,3.8385026454925537,2.3753015995025635,4.825854778289795,0.2686766982078552,2.903277635574341,4.6699395179748535,5.202609062194824,5.803701400756836,5.334870338439941,4.115794658660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,2.8061578273773193,0.0,0.0,0.0,0.0,2.0666255950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336130261421204,0.0,0.0,0.0,0.0,0.0,1.0217742919921875,0.0,0.0,0.0,2.2795212268829346,1.5271918773651123,0.9101179242134094,3.3071000576019287,0.1687304824590683,0.054856348782777786,0.0,1.5317260026931763,0.0,1.3162438869476318,3.1225240230560303,6.273049354553223,0.0,1.0328004360198975,1.8811639547348022,0.0,0.20562155544757843,3.8977317810058594,0.6300384402275085,2.9567863941192627,5.637178421020508,4.493894577026367,4.84156608581543,6.012519359588623,5.514164447784424,6.278327941894531,3.838120698928833,2.3709604740142822,4.822227954864502,0.27289003133773804,2.8996682167053223,4.672721862792969,5.206446170806885,5.805612087249756,5.333933353424072,4.1165313720703125,6.134905815124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,2.8047075271606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352174043655396,0.0,0.0,0.0,0.0,0.0,1.020445704460144,0.0,0.0,0.0,2.280144691467285,1.5300449132919312,0.9089582562446594,3.3033175468444824,0.1719895899295807,0.05995634198188782,0.0,1.5280681848526,0.0,1.3229424953460693,3.112032651901245,0.006708657369017601,0.0,1.0364515781402588,1.8736298084259033,0.0,0.2203008532524109,3.8928639888763428,0.6358436942100525,2.9468774795532227,5.643578052520752,4.485354900360107,4.848662376403809,6.0169196128845215,5.5142822265625,0.00017437657515984029,3.837733030319214,2.3666107654571533,4.818577766418457,0.27710863947868347,2.8960368633270264,4.675524711608887,5.210299491882324,5.807538032531738,5.3329877853393555,4.117273330688477,6.13818883895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,2.8032686710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368082523345947,0.0,0.0,0.0,0.0,0.0,1.0191280841827393,0.0,0.0,0.0,2.280759811401367,1.5328792333602905,0.9078167080879211,3.2995622158050537,0.17523254454135895,0.06501373648643494,0.0,1.524430274963379,0.0,1.329577088356018,3.101797580718994,0.023023828864097595,0.0,1.040088415145874,1.8661376237869263,0.0,0.23522859811782837,3.8880066871643066,0.6416444182395935,2.9368112087249756,5.64998197555542,4.476743698120117,4.855846405029297,6.021312713623047,5.514400959014893,0.005241285543888807,3.8373396396636963,2.362253189086914,4.8149027824401855,0.281332403421402,2.8923838138580322,4.678348541259766,5.214169502258301,5.809479713439941,5.332034111022949,4.118021011352539,6.141486644744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,2.8018410205841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383859276771545,0.0,0.0,0.0,0.0,0.0,1.0178213119506836,0.0,0.0,0.0,2.281367301940918,1.5356948375701904,0.9066930413246155,3.2958335876464844,0.17845942080020905,0.07002882659435272,0.0,1.5208123922348022,0.0,1.3361480236053467,3.0918116569519043,0.03882609307765961,0.0,1.0437108278274536,1.8586878776550293,0.0,0.2504044473171234,3.88316011428833,0.6474402546882629,2.9265854358673096,5.656388759613037,4.468061447143555,4.863120079040527,6.025698661804199,5.51452112197876,0.010343441739678383,3.836940050125122,2.3578877449035645,4.811203956604004,0.28556114435195923,2.8887085914611816,4.681192874908447,5.2180562019348145,5.811436653137207,5.331071376800537,4.1187744140625,6.14479923248291,3.3752474784851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,2.800424098968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539950430393219,0.0,0.0,0.0,0.0,0.0,1.016525149345398,0.0,0.0,0.0,2.2819671630859375,1.5384918451309204,0.9055867791175842,3.2921314239501953,0.18167024850845337,0.07500191777944565,0.0,1.517214298248291,0.0,1.3426556587219238,3.0820677280426025,0.0541318841278553,0.0,1.047318935394287,1.8512811660766602,0.0,0.2658275365829468,3.878324270248413,0.6532308459281921,2.91619873046875,5.662797927856445,4.45930814743042,4.8704833984375,6.0300774574279785,5.514642238616943,0.015480966307222843,3.8365345001220703,2.3535141944885254,4.807480812072754,0.28979480266571045,2.8850111961364746,4.68405818939209,5.221959114074707,5.813409328460693,5.3301005363464355,4.119533538818359,6.148126602172852,3.373520612716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,2.799018383026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541502058506012,0.0,0.0,0.0,0.0,0.0,1.0152395963668823,0.0,0.0,0.0,2.282559394836426,1.5412704944610596,0.904497504234314,3.2884554862976074,0.18486514687538147,0.07993332296609879,0.0,1.5136361122131348,0.0,1.3491004705429077,3.072558879852295,0.06895756721496582,0.0,1.050912618637085,1.8439178466796875,0.0,0.2814965844154358,3.873499631881714,0.6590157747268677,2.9056496620178223,5.669209957122803,4.450484752655029,4.8779377937316895,6.034448146820068,5.514764308929443,0.0206539835780859,3.836122751235962,2.349133253097534,4.8037333488464355,0.2940331995487213,2.881291627883911,4.686944961547852,5.225879192352295,5.815398216247559,5.329121112823486,4.120298862457275,6.151468753814697,3.37178111076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,2.7976233959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430408716201782,0.0,0.0,0.0,0.0,0.0,1.0139644145965576,0.0,0.0,0.0,2.283144235610962,1.5440309047698975,0.9034249186515808,3.2848060131073,0.18804413080215454,0.08482334017753601,0.0,1.5100775957107544,0.0,1.355482816696167,3.0632784366607666,0.0833192989230156,0.0,1.0544918775558472,1.83659827709198,0.0,0.2974098026752472,3.8686861991882324,0.6647948026657104,2.8949365615844727,5.675623416900635,4.441591739654541,4.885484218597412,6.038811683654785,5.514887809753418,0.02586260251700878,3.8357045650482178,2.3447444438934326,4.799960613250732,0.29827624559402466,2.877549886703491,4.689853191375732,5.229815483093262,5.817403316497803,5.3281331062316895,4.121069431304932,6.154825687408447,3.3700289726257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,2.796239137649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445671081542969,0.0,0.0,0.0,0.0,0.0,1.0126994848251343,0.0,0.0,0.0,2.283721685409546,1.5467731952667236,0.9023686051368713,3.2811825275421143,0.19120730459690094,0.0896722823381424,0.0,1.50653874874115,0.0,1.3618030548095703,3.054219961166382,0.09723303467035294,0.0,1.0580568313598633,1.8293228149414062,0.0,0.3135647773742676,3.8638839721679688,0.6705674529075623,2.8840584754943848,5.682037830352783,4.432629585266113,4.893123626708984,6.043167591094971,5.515012741088867,0.03110693208873272,3.835279941558838,2.340348482131958,4.796163558959961,0.30252379179000854,2.8737857341766357,4.692783355712891,5.233768463134766,5.819424629211426,5.327136039733887,4.1218461990356445,6.158197402954102,3.3682639598846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,2.794865131378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460808873176575,0.0,0.0,0.0,0.0,0.0,1.0114449262619019,0.0,0.0,0.0,2.284292221069336,1.5494976043701172,0.9013282060623169,3.2775847911834717,0.19435471296310425,0.0944804772734642,0.0,1.5030195713043213,0.0,1.3680616617202759,3.045376777648926,0.11071440577507019,0.0,1.0616074800491333,1.822092056274414,0.0,0.32995858788490295,3.859093427658081,0.676333487033844,2.873013973236084,5.688453197479248,4.423598766326904,4.900856018066406,6.047515392303467,5.515138626098633,0.03638707473874092,3.834848403930664,2.3359453678131104,4.792341709136963,0.30677568912506104,2.8699989318847656,4.695734977722168,5.237738132476807,5.821462631225586,5.326129913330078,4.122629165649414,6.161584377288818,3.366486072540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,2.793501853942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475823879241943,0.0,0.0,0.0,0.0,0.0,1.0102002620697021,0.0,0.0,0.0,2.284855604171753,1.5522041320800781,0.9003034234046936,3.274012804031372,0.19748643040657043,0.09924821555614471,0.0,1.4995198249816895,0.0,1.3742592334747314,3.036742925643921,0.12377870827913284,0.0,1.0651437044143677,1.8149060010910034,0.0,0.3465876579284668,3.8543148040771484,0.6820924878120422,2.861802101135254,5.694868564605713,4.4145002365112305,4.9086833000183105,6.051855087280273,5.515265941619873,0.04170311614871025,3.8344104290008545,2.3315348625183105,4.788495063781738,0.3110318183898926,2.86618971824646,4.698709011077881,5.241724491119385,5.823517322540283,5.3251142501831055,4.12341833114624,6.1649861335754395,3.3646950721740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
