684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332562923431396,0.0,0.0,2.475071907043457,1.6977338790893555,0.915192186832428,3.3318116664886475,0.11219355463981628,0.0,1.6272339820861816,3.1506879329681396,1.4832912683486938,0.32906574010849,0.0,0.0,1.7511814832687378,0.8315844535827637,0.8624815344810486,5.738244533538818,2.5951671600341797,4.172623157501221,4.972407817840576,3.8178412914276123,6.0427985191345215,5.342530727386475,0.19206944108009338,3.706106185913086,5.8682541847229,4.700885772705078,4.625979900360107,0.46353575587272644,5.269084930419922,2.737769365310669,5.2220778465271,4.063076972961426,0.02273491770029068,2.2428512573242188,3.2488818168640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345211625099182,0.0,0.0,2.474782943725586,1.7000569105148315,0.9139139652252197,3.3288097381591797,0.11633176356554031,0.0,1.6321476697921753,3.1446337699890137,1.4800902605056763,0.3362632989883423,0.0,0.0,1.7451032400131226,0.8619915246963501,0.8681498169898987,5.744384288787842,2.58341121673584,4.164633274078369,4.981997013092041,3.8139681816101074,6.0467681884765625,5.3403191566467285,0.1983639895915985,3.7048959732055664,5.870468616485596,4.7042694091796875,4.621776580810547,0.4677130877971649,5.273226261138916,2.7338156700134277,5.220232009887695,4.063848495483398,0.02639535255730152,2.2387545108795166,3.246732234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357763767242432,0.0,0.0,2.4744975566864014,1.7023646831512451,0.9126524329185486,3.3258252143859863,0.12043539434671402,0.0,1.6370055675506592,3.138669013977051,1.4769049882888794,0.3432427644729614,0.0,0.0,1.7390605211257935,0.8922892212867737,0.8738040924072266,5.750516414642334,2.571556568145752,4.156632423400879,4.991696357727051,3.810105085372925,6.050729751586914,5.338061809539795,0.20470058917999268,3.7036657333374023,5.872704029083252,4.70767879486084,4.617554664611816,0.4718920588493347,5.277381420135498,2.7298424243927,5.218369960784912,4.064626693725586,0.030071016401052475,2.234654188156128,3.2445671558380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537022054195404,0.0,0.0,2.474215507507324,1.7046574354171753,0.9114072918891907,3.322857618331909,0.12450475990772247,0.0,1.6418083906173706,3.132791757583618,0.0,0.3500133454799652,0.0,0.0,1.73305344581604,0.922423243522644,0.8794440031051636,5.7566399574279785,2.5596048831939697,4.148621559143066,5.0015058517456055,3.8062520027160645,6.05468225479126,5.335757732391357,0.2110791653394699,3.7024147510528564,5.8749613761901855,4.711114406585693,4.613313674926758,0.4760724902153015,5.281551361083984,2.7258498668670654,5.216490268707275,4.0654120445251465,0.03376191481947899,2.2305502891540527,3.24238657951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382583141326904,0.0,0.0,2.4739370346069336,1.7069352865219116,0.9101782441139221,3.3199069499969482,0.12854017317295074,0.0,1.6465568542480469,3.127000570297241,0.0,0.35658371448516846,0.0,0.0,1.7270820140838623,0.9523409605026245,0.8850693106651306,5.762754917144775,2.547558546066284,4.140601634979248,5.011425971984863,3.8024091720581055,6.058626174926758,5.333405494689941,0.21749964356422424,3.7011427879333496,5.877240180969238,4.714576244354248,4.609054088592529,0.48025426268577576,5.285735130310059,2.7218375205993652,5.214593410491943,4.066203594207764,0.03746805712580681,2.226442813873291,3.240190029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394852757453918,0.0,0.0,2.4736616611480713,1.709198236465454,0.9089649319648743,3.3169732093811035,0.1325419545173645,0.0,1.6512517929077148,3.1212942600250244,0.0,0.3629622161388397,0.0,0.0,1.7211463451385498,0.9819921255111694,0.890679657459259,5.768860340118408,2.5354201793670654,4.132574081420898,5.021456241607666,3.798576593399048,6.062561511993408,5.331003665924072,0.2239619493484497,3.6998491287231445,5.879540920257568,4.718064308166504,4.604775428771973,0.4844372868537903,5.289933204650879,2.717805862426758,5.212679386138916,4.067001819610596,0.04118945077061653,2.222332239151001,3.237977981567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407030582427979,0.0,0.0,2.4733898639678955,1.7114465236663818,0.907767117023468,3.314056158065796,0.13651038706302643,0.0,1.6558938026428223,3.115670919418335,0.0,0.36915668845176697,0.0,0.0,1.715246558189392,1.011329174041748,0.8962749242782593,5.774956703186035,2.5231921672821045,4.124538898468018,5.031597137451172,0.0,6.066487789154053,5.328550815582275,0.23046596348285675,3.698533296585083,5.881864547729492,4.721579551696777,4.600477695465088,0.4886213541030884,5.294145107269287,2.713754415512085,5.210747241973877,4.067807197570801,0.044926099479198456,2.2182185649871826,3.2357497215270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419116616249084,0.0,0.0,2.473121166229248,1.7136802673339844,0.9065844416618347,3.3111555576324463,0.14044581353664398,0.0,1.660483717918396,3.1101293563842773,0.0,0.3751746118068695,0.0,0.0,1.7093828916549683,1.0403077602386475,0.9018546938896179,5.781042575836182,2.5108773708343506,4.1164984703063965,5.0418477058410645,0.0,6.07040548324585,5.326045036315918,0.23701155185699463,3.697194814682007,5.88421106338501,4.72512149810791,4.596161365509033,0.49280640482902527,5.298370838165283,2.709683656692505,5.208796977996826,4.068619728088379,0.04867800697684288,2.214101552963257,3.2335054874420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431113243103027,0.0,0.0,2.472855806350708,1.7158995866775513,0.90541672706604,3.308271646499634,0.14434853196144104,0.0,1.6650221347808838,3.104668140411377,0.0,0.3810230791568756,0.0,0.0,1.7035551071166992,1.0688869953155518,0.9074188470840454,5.787117958068848,2.498478412628174,4.108452796936035,5.0522074699401855,0.0,6.074313640594482,5.323484420776367,0.24359861016273499,3.695833206176758,5.886579990386963,4.7286906242370605,4.59182596206665,0.4969922602176666,5.302610874176025,2.7055931091308594,5.206828594207764,4.06943941116333,0.052445173263549805,2.209981918334961,3.2312448024749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443021059036255,0.0,0.0,2.472593307495117,0.0,0.9042636752128601,3.3054041862487793,0.14821885526180267,0.0,1.669509768486023,3.099285840988159,0.0,0.3867088556289673,0.0,0.0,1.6977635622024536,1.0970295667648315,0.9129669666290283,5.793182373046875,2.4859983921051025,4.100403308868408,5.062676906585693,0.0,6.078213214874268,5.320868015289307,0.2502269446849823,3.6944475173950195,5.888972759246826,4.732287406921387,4.587471961975098,0.5011788010597229,5.306864261627197,2.7014830112457275,5.204841613769531,4.070265769958496,0.05622760206460953,2.205859422683716,3.2289676666259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454841256141663,0.0,0.0,2.472334146499634,0.0,0.9031250476837158,3.302553176879883,0.15205706655979156,0.0,1.6739474534988403,3.0939810276031494,0.0,0.3922382891178131,0.0,0.0,1.692008137702942,1.1247020959854126,0.9184989333152771,5.799235820770264,2.473440647125244,4.092350959777832,5.073254585266113,0.0,6.082103252410889,5.318193435668945,0.256896436214447,3.693037271499634,5.8913893699646,4.735911846160889,4.583098888397217,0.5053659081459045,5.311131477355957,2.6973533630371094,5.202836036682129,4.071099758148193,0.06002528965473175,2.2017343044281006,3.2266738414764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546657383441925,0.0,0.0,2.4720778465270996,0.0,0.9020004868507385,3.2997183799743652,0.15586347877979279,0.0,1.6783356666564941,3.088752269744873,0.0,0.39761754870414734,0.0,0.0,1.686288833618164,1.1518754959106445,0.9240144491195679,5.805277347564697,2.460808038711548,4.084296703338623,5.083940505981445,0.0,6.085984230041504,5.315459251403809,0.26360687613487244,3.6916017532348633,5.893829822540283,4.739563941955566,4.578707695007324,0.5095534324645996,5.315412521362305,2.693204164505005,5.200811386108398,4.071941375732422,0.06383822858333588,2.1976065635681152,3.224363327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547822117805481,0.0,0.0,2.4718246459960938,0.0,0.9008898735046387,0.0,0.1596384197473526,0.0,1.6826751232147217,3.0835983753204346,0.0,0.4028524160385132,0.0,0.0,1.6806057691574097,1.178524136543274,0.9295132756233215,5.811307430267334,2.4481043815612793,4.076241493225098,5.094733715057373,0.0,6.089855670928955,5.3126630783081055,0.27035805583000183,3.690140724182129,5.896295070648193,4.743244647979736,4.5742974281311035,0.5137412548065186,5.319706916809082,2.689035177230835,5.19876766204834,4.072790145874023,0.0676664188504219,2.193476676940918,3.2220356464385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548978328704834,0.0,0.0,2.471574544906616,0.0,0.8997928500175476,0.0,0.1633821576833725,0.0,1.6869665384292603,3.0785179138183594,0.0,0.40794843435287476,0.0,0.0,1.6749589443206787,1.2046266794204712,0.9349951148033142,5.817324638366699,2.435332775115967,4.0681867599487305,5.10563325881958,0.0,6.0937180519104,5.309802532196045,0.2771497368812561,3.688652992248535,5.89878511428833,4.74695348739624,4.569869041442871,0.517929196357727,5.324014663696289,2.6848466396331787,5.196704387664795,4.073646545410156,0.07150984555482864,2.1893444061279297,3.219691038131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501261949539185,0.0,0.0,2.471327066421509,0.0,0.898709237575531,0.0,0.16709500551223755,0.0,1.6912106275558472,3.073509693145752,0.0,0.4129108190536499,0.0,0.0,1.6693484783172607,1.2301656007766724,0.9404599070549011,5.823328971862793,2.422497272491455,4.060133457183838,5.11663818359375,0.0,6.097570896148682,5.3068766593933105,0.2839817404747009,3.687138080596924,5.901299953460693,4.7506914138793945,4.5654215812683105,0.5221171975135803,5.328336238861084,2.680638551712036,5.194621562957764,4.07451057434082,0.07536851614713669,2.1852099895477295,3.2173290252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512657165527344,0.0,0.0,2.4710826873779297,0.0,0.8976387977600098,0.0,0.17077724635601044,0.0,1.6954078674316406,3.0685722827911377,0.0,0.41774460673332214,0.0,0.0,1.6637741327285767,1.2551268339157104,0.9459072351455688,5.829320430755615,2.4096014499664307,4.052082538604736,5.127747058868408,0.0,6.101414203643799,5.303882122039795,0.2908537983894348,3.6855950355529785,5.9038405418396,4.754457950592041,4.560956001281738,0.526305079460144,5.332671165466309,2.6764109134674072,5.192518711090088,4.075382709503174,0.07924240082502365,2.1810736656188965,3.214949607849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523970723152161,0.0,0.0,2.4708409309387207,0.0,0.8965812921524048,0.0,0.17442920804023743,0.0,1.6995590925216675,3.063704490661621,0.0,0.4224545955657959,0.0,0.0,1.658236026763916,1.279499888420105,0.9513370394706726,5.835298538208008,2.3966493606567383,4.044034957885742,5.1389594078063965,0.0,6.105247974395752,5.300817012786865,0.2977655827999115,3.68402361869812,5.906406879425049,4.758253574371338,4.556471824645996,0.5304927825927734,5.337018966674805,2.672163486480713,5.190395355224609,4.076262474060059,0.08313149958848953,2.1769354343414307,3.212552547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535203218460083,0.0,0.0,2.470602035522461,0.0,0.8955365419387817,0.0,0.1780511438846588,0.0,1.7036648988723755,3.0589048862457275,0.0,0.4270452857017517,0.0,0.0,1.6527341604232788,1.303277850151062,0.9567489624023438,5.841262340545654,2.3836448192596436,4.035991668701172,5.150273323059082,0.0,6.109072208404541,5.297678470611572,0.30471688508987427,3.682422637939453,5.908999443054199,4.762078762054443,4.551969051361084,0.5346800684928894,5.3413801193237305,2.6678967475891113,5.188251495361328,4.077150344848633,0.08703580498695374,2.172795534133911,3.2101378440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4703657627105713,0.0,0.8945042490959167,0.0,0.18164338171482086,0.0,1.7077257633209229,3.0541727542877197,0.0,0.43152108788490295,0.0,0.0,1.6472684144973755,1.3264564275741577,0.9621429443359375,5.847212314605713,2.3705921173095703,4.027953624725342,5.161686897277832,0.0,6.112886428833008,5.294465065002441,0.31170734763145447,3.680791139602661,5.911618709564209,4.765933513641357,4.54744815826416,0.5388668179512024,5.345754146575928,2.6636102199554443,5.186086654663086,4.078046798706055,0.09095528721809387,2.168653964996338,3.207705020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4701321125030518,0.0,0.8934842348098755,0.0,0.18520618975162506,0.0,1.7117424011230469,3.049506425857544,0.0,0.43588608503341675,0.0,0.0,1.6418389081954956,1.349034070968628,0.9675186276435852,5.853147983551025,2.3574953079223633,4.019922256469727,5.173199653625488,0.0,0.0,5.291172981262207,0.31873664259910583,3.679128646850586,5.914265155792236,4.76981782913208,4.542909145355225,0.5430529713630676,5.350141525268555,2.659304141998291,5.183901309967041,4.078950881958008,0.09488993138074875,2.16451096534729,3.205253839492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4699013233184814,0.0,0.8924762606620789,0.0,0.1887398511171341,0.0,1.7157155275344849,3.044904947280884,0.0,0.44014427065849304,0.0,0.0,1.63644540309906,1.3710122108459473,0.9728759527206421,5.859068393707275,2.3443586826324463,4.011898517608643,5.184808731079102,0.0,0.0,5.287799835205078,0.3258044421672821,3.677433967590332,5.916938781738281,4.773732662200928,4.538352012634277,0.5472383499145508,5.354541301727295,2.6549787521362305,5.181694030761719,4.079863548278809,0.09883971512317657,2.1603667736053467,3.202784538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469672918319702,0.0,0.8914802074432373,0.0,0.19224467873573303,0.0,1.7196455001831055,3.0403671264648438,0.0,0.4442994296550751,0.0,0.0,1.631088137626648,1.3923940658569336,0.978214681148529,5.864973545074463,2.3311867713928223,4.003883361816406,5.1965131759643555,0.0,0.0,5.2843427658081055,0.3329103887081146,3.675706386566162,5.91964054107666,4.7776780128479,4.533776760101318,0.5514228343963623,5.358953952789307,2.6506335735321045,5.179465293884277,4.080784797668457,0.10280463099479675,2.156221389770508,3.200296640396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469447135925293,0.0,0.8904958367347717,0.0,0.19572092592716217,0.0,1.7235331535339355,3.0358917713165283,0.0,0.44835513830184937,0.0,0.0,1.6257667541503906,1.4131850004196167,0.983534574508667,5.870863437652588,2.317984104156494,3.995877504348755,5.208310604095459,0.0,0.0,5.28079891204834,0.34005409479141235,3.6739449501037598,5.922370433807373,4.78165340423584,4.529183387756348,0.5556063055992126,5.36337947845459,2.6462690830230713,5.177214622497559,4.081714630126953,0.1067846417427063,2.1520750522613525,3.1977901458740234,5.599652290344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469223737716675,0.0,0.889522910118103,0.0,0.19916889071464539,0.0,1.7273789644241333,3.0314781665802,0.0,0.4523148536682129,0.0,0.0,1.620481252670288,1.4333921670913696,0.9888355135917664,5.876737117767334,2.3047547340393066,3.987882137298584,5.220198154449463,0.0,0.0,5.277164459228516,0.34723517298698425,3.6721487045288086,5.925129413604736,4.785660266876221,4.524572372436523,0.5597885847091675,5.3678178787231445,2.6418850421905518,5.174941539764404,4.082653522491455,0.11077973246574402,2.147927761077881,3.1952648162841797,5.600054740905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690029621124268,0.0,0.8885613083839417,0.0,0.20258884131908417,0.0,1.731183409690857,3.0271246433258057,0.0,0.4561818838119507,0.0,0.0,1.6152316331863403,1.4530240297317505,0.994117259979248,5.882594585418701,2.29150390625,3.979898452758789,5.232174873352051,0.0,0.0,5.273436546325684,0.3544531762599945,3.670316457748413,5.927917003631592,4.789697647094727,4.5199432373046875,0.5639695525169373,5.372268199920654,2.637481689453125,5.1726460456848145,4.083600997924805,0.11478985846042633,2.1437795162200928,3.1927201747894287,5.600459575653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4687845706939697,0.0,0.8876107931137085,0.0,0.2059810608625412,0.0,1.7349472045898438,3.0228302478790283,0.0,0.45995935797691345,0.0,0.0,1.6100178956985474,1.472090721130371,0.9993797540664673,5.8884358406066895,2.278235673904419,3.9719271659851074,5.244237422943115,0.0,0.0,5.269611835479736,0.3617076873779297,3.668447256088257,5.930734157562256,4.793766975402832,4.515296459197998,0.5681490898132324,5.376730918884277,2.633058786392212,5.170327663421631,4.08455753326416,0.11881501227617264,2.1396307945251465,3.1901564598083496,5.60086727142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
