654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.293125,0.0,1777.0885,1610.302875,0.0,0.0,1411.341875,1318.803375,1239.577125,1151.184375,1579.577375,1258.66725,992.584125,816.21325,0.0,1622.870125,752.5179375,1019.531125,734.6348125,649.5234375,986.6936875,0.0,593.5251875,1506.2815,566.049875,710.3815625,591.1700625,715.9940625,1571.6585,703.7130625,1174.617125,1143.346375,837.6348125,961.0529375,973.4753125,1186.416375,1052.58175,1197.66,1245.034625,1422.6615,1596.991,1520.887375,1543.771,1588.878375,1791.597125,1686.433125,1756.506375,1807.697375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.87875,0.0,1783.551375,1616.7685,0.0,0.0,1417.680125,1324.930875,1245.792875,1157.277,1584.93475,1264.215875,998.2001875,821.2636875,0.0,1627.161625,757.041625,1023.5075,738.728125,652.871875,989.237375,0.0,594.6780625,1508.86125,564.7955,709.6845,588.8528125,713.675,1573.436875,699.8385,1174.319875,1141.692125,832.582875,955.6974375,967.806125,1182.43625,1046.692625,1192.444875,1238.91375,1416.28125,1593.136,1514.438125,1537.836,1582.457,1790.898,1679.91925,1753.620875,1801.79775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.4665,0.0,1790.017375,1623.2375,0.0,0.0,1424.02375,1331.0665,1252.016375,1163.379,1590.304375,1269.7785,1003.8329375,826.342,0.0,1631.471625,761.6025625,1027.5161875,742.86475,656.2773125,991.824,0.0,595.9103125,1511.468875,563.6249375,709.056,586.60975,711.4173125,1575.244125,696.012125,1174.06425,1140.0785,827.55875,950.3629375,962.154125,1178.48425,1040.816625,1187.24775,1232.801375,1409.906,1589.302125,1507.993,1531.9095,1576.039875,1790.225625,1673.40825,1750.75825,1795.90525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0565,0.0,1796.486625,1629.71,0.0,0.0,1430.37275,1337.209875,1258.247375,1169.4905,1595.686125,1275.355,1009.482125,831.4476875,0.0,1635.79975,766.2,1031.5566875,747.043875,659.739,994.4531875,0.0,597.2215,1514.104,562.53875,708.4961875,584.4415625,709.2215625,1577.080125,692.2348125,1173.850375,1138.50575,822.562875,945.0499375,956.5194375,1174.5605,1034.9539375,1182.069,1226.697625,1403.535875,1585.4895,1501.552125,1525.991625,1569.626875,1789.580125,1666.900375,1747.9185,1790.020125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.6485,0.0,1802.959,1636.18575,0.0,0.0,1436.72675,1343.36125,1264.485875,1175.611125,1601.08,1280.945,1015.147375,836.58025,0.0,1640.145875,770.8333125,1035.628625,751.2648125,663.255875,997.1245625,0.0,598.6110625,1516.766875,561.537375,708.00525,582.34925,707.0883125,1578.94475,688.507375,1173.678125,1136.97375,817.59575,939.75875,950.9024375,1170.66525,1029.104875,1176.908875,1220.602875,1397.170875,1581.6985,1495.115375,1520.08225,1563.218125,1788.9615,1660.395375,1745.101875,1784.142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.2425,0.0,1809.434375,1642.664875,0.0,0.0,1443.086,1349.52025,1270.731625,1181.740875,1606.48575,1286.548375,1020.8285,841.7391875,0.0,1644.509875,775.501875,1039.7316875,755.526875,666.8271875,999.837875,0.0,600.0785,1519.457,560.6213125,707.583375,580.3335,705.0181875,1580.838,684.8305625,1173.54775,1135.483,812.658,934.48975,945.3034375,1166.798875,1023.269625,1171.767625,1214.516875,1390.81125,1577.929,1488.683125,1514.18175,1556.813875,1788.369625,1653.893625,1742.308375,1778.272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.838625,0.0,1815.912875,1649.14725,0.0,0.0,1449.450125,1355.68675,1276.9845,1187.8795,1611.903375,1292.165,1026.525125,846.9239375,0.0,1648.891625,780.205,1043.8655,759.8293125,670.4520625,1002.5926875,0.0,601.62325,1522.174375,559.7909375,707.2305625,578.395125,703.01175,1582.75975,681.20525,1173.459,1134.0335,807.7500625,929.2433125,939.7228125,1162.96175,1017.4485,1166.645375,1208.440125,1384.456875,1574.1815,1482.25525,1508.29,1550.413875,1787.80475,1647.39475,1739.53825,1772.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.43675,0.0,1822.394375,1655.63275,0.0,0.0,1455.819375,1361.860875,1283.244625,1194.027,1617.332625,1297.79475,1032.237125,852.1341875,0.0,1653.291125,784.942125,1048.029625,764.1715,674.1295625,1005.38875,0.0,603.244625,1524.918875,559.0466875,706.9470625,576.535,701.0695,1584.70975,677.63225,1173.412125,1132.625375,802.872625,924.019875,934.160875,1159.154,1011.641625,1161.542375,1202.3725,1378.108,1570.455875,1475.83175,1502.40725,1544.0185,1787.26675,1640.899125,1736.7915,1766.554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.036875,0.0,1828.878875,1662.1215,0.0,0.0,1462.193375,1368.04225,1289.511625,1200.183,1622.7735,1303.437375,1037.9641875,857.3693125,0.0,1657.707875,789.7125625,1052.22375,768.55275,677.858875,1008.2256875,0.0,604.942125,1527.690375,558.388875,706.7329375,574.753875,699.192,1586.688,674.1124375,1173.407,1131.258875,798.026125,918.81975,928.6179375,1155.376,1005.849375,1156.459125,1196.31425,1371.764625,1566.752375,1469.412875,1496.533625,1537.6275,1786.755625,1634.40675,1734.06825,1760.707125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.613375,0.0,0.0,1468.57225,1374.231,1295.785375,1206.347625,1628.22575,1309.09275,1043.706,862.6289375,0.0,1662.142125,794.51575,1056.4475,772.972375,681.639125,1011.1030625,0.0,606.715,1530.4885,557.817875,706.588125,573.0524375,697.37975,1588.694375,670.6465625,1173.443625,1129.934125,793.211125,913.6435,923.094375,1151.628,1000.072,1151.395625,1190.265625,1365.426875,1563.071125,1462.9985,1490.66925,1531.24125,1786.271625,1627.917625,1731.36875,1754.867625,1831.637375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.108375,0.0,0.0,1474.955875,1380.426875,1302.066,1212.5205,1633.68925,1314.7605,1049.462375,867.912625,0.0,1666.593375,799.351125,1060.7005,777.42975,685.4694375,1014.020625,0.0,608.5626875,1533.313375,557.3338125,706.5128125,571.431375,695.63325,1590.72875,667.235625,1173.522125,1128.65125,788.4283125,908.491375,917.5905625,1147.910375,994.3096875,1146.352375,1184.226625,1359.09475,1559.4125,1456.588875,1484.814125,1524.8595,1785.8145,1621.43175,1728.692875,1749.036,1825.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.606375,0.0,0.0,1481.344125,1386.62975,1308.35325,1218.701625,1639.164,1320.44075,1055.233125,873.2198125,0.0,1671.06175,804.2180625,1064.9825,781.9241875,689.3490625,1016.9780625,0.0,610.484375,1536.16475,556.9370625,706.5069375,569.8914375,693.953125,1592.791125,663.8803125,1173.64225,1127.410375,783.67825,903.3638125,912.1068125,1144.2235,988.56275,1141.3295,1178.197375,1352.768375,1555.776375,1450.183875,1478.968375,1518.482625,1785.3845,1614.949125,1726.041,1743.212375,1818.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.107375,0.0,0.0,1487.737,1392.839625,1314.647125,1224.890875,1644.64975,1326.13325,1061.017875,878.55025,0.0,1675.547,809.1159375,1069.292875,786.455,693.277125,1019.974875,0.0,612.4795,1539.0425,556.6276875,706.5705,568.43325,692.3396875,1594.88125,660.5815625,1173.804125,1126.21175,778.9615,898.2613125,906.6435625,1140.567375,982.8315,1136.32725,1172.17825,1346.447875,1552.163,1443.78375,1473.13225,1512.110375,1784.981375,1608.469875,1723.413,1737.396875,1811.984875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.611375,0.0,0.0,1494.1345,1399.056375,1320.947375,1231.088125,1650.1465,1331.83775,1066.816375,883.9033125,0.0,1680.049,814.0443125,1073.631625,791.0216875,697.25275,1023.010875,0.0,614.5473125,1541.946375,556.4059375,706.7035625,567.0574375,690.7935,1596.999,657.3401875,1174.007875,1125.055375,774.27875,893.1843125,901.201125,1136.942625,977.116125,1131.346,1166.16925,1340.133375,1548.57275,1437.3885,1467.30575,1505.743125,1784.605375,1601.994125,1720.80925,1731.589375,1805.438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.11825,0.0,0.0,1500.536375,1405.279875,1327.254,1237.293125,1655.654125,1337.554,1072.628625,889.27875,0.0,1684.5675,819.0025,1077.99825,795.6235,701.275125,1026.0855625,0.0,616.6870625,1544.87625,556.271875,706.906,565.764625,689.315,1599.144375,654.1570625,1174.25325,1123.9415,769.6305,888.1331875,895.779875,1133.349375,971.417,1126.386,1160.170625,1333.824875,1545.0055,1430.99825,1461.489125,1499.38075,1784.2565,1595.521875,1718.229625,1725.79025,1798.894625,1824.84575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.628,0.0,0.0,1506.94275,1411.510125,1333.566875,1243.505875,1661.1725,1343.282125,1078.454125,894.676125,0.0,1689.1025,823.99,1082.39225,800.2599375,705.3435625,1029.1986875,0.0,618.898,1547.832125,556.2255625,707.1778125,564.5554375,687.9046875,1601.31725,651.0330625,1174.54025,1122.870125,765.0175,883.1084375,890.3803125,1129.788,965.7344375,1121.4475,1154.1825,1327.5225,1541.4615,1424.613,1455.682375,1493.023375,1783.934625,1589.053125,1715.67425,1719.9995,1792.353,1820.17275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.140625,0.0,0.0,1513.353375,1417.74675,1339.885875,1249.72625,1666.7015,1349.02175,1084.29275,900.0949375,0.0,1693.653875,829.0063125,1086.813625,804.93025,709.4571875,1032.3499375,0.0,621.1793125,1550.813625,556.267,707.5188125,563.4303125,686.562875,1603.517375,647.9690625,1174.869,1121.8415,760.440375,878.1105,885.00275,1126.25875,960.068625,1116.530875,1148.204875,1321.22625,1537.941,1418.23275,1449.88575,1486.671125,1783.639875,1582.588,1713.143375,1714.217125,1785.813875,1815.51425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.656,0.0,0.0,1519.768375,1423.99,1346.211,1255.954,1672.240875,1354.772875,1090.144375,905.534875,0.0,1698.2215,834.0509375,1091.26175,809.634,713.6151875,1035.5388125,0.0,623.5303125,1553.82075,556.3961875,707.9290625,562.3898125,685.29,1605.74475,644.965875,1175.239375,1120.855625,755.89975,873.139875,879.6475625,1122.762,954.4199375,1111.636375,1142.23825,1314.9365,1534.444125,1411.85775,1444.099125,1480.324,1783.37225,1576.126375,1710.637125,1708.44325,1779.277,1810.87025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.174125,0.0,0.0,1526.187625,1430.239625,1352.542125,1262.18925,1677.79075,1360.53525,1096.00875,910.9955625,0.0,1702.805125,839.12325,1095.736375,814.3705625,717.8168125,1038.7650625,0.0,625.950125,1556.853375,556.613125,708.4083125,561.434375,684.0865,1607.999375,642.024375,1175.65125,1119.91275,751.3963125,868.1969375,874.3153125,1119.298,948.78875,1106.76425,1136.282625,1308.653,1530.970875,1405.488,1438.322875,1473.982,1783.13175,1569.6685,1708.1555,1702.677875,1772.74275,1806.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.695,0.0,0.0,1532.611,1436.4955,1358.879,1268.431625,1683.350875,1366.308625,1101.885625,916.4765625,0.0,1707.404625,844.2228125,1100.23725,819.1393125,722.06125,1042.0283125,0.0,628.4380625,1559.91125,556.9175625,708.9565,560.5645,682.9526875,1610.280875,639.145375,1176.10475,1119.012875,746.9306875,863.2823125,869.00625,1115.867125,943.17525,1101.914875,1130.338125,1302.376125,1527.52175,1399.1235,1432.557125,1467.645375,1782.918375,1563.214375,1705.698625,1696.921375,1766.210875,1801.626375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.2185,0.0,0.0,1539.0385,1442.757625,1365.22175,1274.681125,1688.921125,1372.093125,1107.77475,921.9775625,0.0,1712.019875,849.349125,1104.763875,823.9396875,726.347875,1045.32825,0.0,630.99325,1562.99425,557.3095,709.573375,559.7805,681.8889375,1612.58925,636.3298125,1176.599625,1118.156125,742.5036875,858.396375,863.7209375,1112.469625,937.5798125,1097.0885,1124.405,1296.105875,1524.096625,1392.7645,1426.801875,1461.314125,1782.73225,1556.764,1703.2665,1691.173625,1759.681625,1797.026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.74475,0.0,0.0,1545.47,1449.025875,1371.57025,1280.93775,1694.5015,1377.888375,1113.676,927.4981875,0.0,1716.650875,854.5016875,1109.316125,828.7711875,730.6758125,1048.6645,0.0,633.6148125,1566.10225,557.78875,710.258875,559.0828125,680.8955625,1614.924375,633.5785,1177.136,1117.342625,738.115875,853.5396875,858.4598125,1109.105875,932.0028125,1092.2855,1118.4835,1289.842375,1520.69575,1386.411,1421.057375,1454.988375,1782.573125,1550.3175,1700.8595,1685.43475,1753.154875,1792.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.273625,0.0,0.0,1551.9055,1455.300125,1377.92425,1287.201125,1700.091875,1383.69425,1119.589125,933.0380625,0.0,1721.297375,859.6800625,1113.893625,833.63325,735.044375,1052.036625,0.0,636.3020625,1569.235,558.3549375,711.0126875,558.47175,679.972875,1617.28625,630.89225,1177.713875,1116.5725,733.768,848.7126875,853.22325,1105.776125,926.4445625,1087.506125,1112.57375,1283.585625,1517.319375,1380.063,1415.323625,1448.668,1782.44125,1543.874875,1698.477625,1679.704875,1746.63075,1787.872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
