815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432711958885193,0.0,0.0,0.7443768978118896,1.2489137649536133,0.8357723951339722,1.1864742040634155,0.8374046087265015,0.8137272000312805,0.9757212400436401,0.8552253246307373,0.7631809115409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968544483184814,1.3518034219741821,0.7709977030754089,0.7530151605606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663590550422668,0.8771489858627319,0.7081055045127869,0.713651180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252450704574585,0.6989296078681946,0.8360947370529175,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355841040611267,0.0,0.0,0.7396395206451416,1.2380189895629883,0.8321511745452881,1.1905362606048584,0.8367817401885986,0.8146767020225525,0.982485830783844,0.8611267805099487,0.7701495885848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865744352340698,1.3456507921218872,0.7749829292297363,0.758596658706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649362921714783,0.8767172694206238,0.708668053150177,0.7150871157646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534332275390625,0.0,0.8438956141471863,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279761672019958,0.0,0.0,0.7348980903625488,1.2271242141723633,0.8284597396850586,1.1942706108093262,0.8360409140586853,0.8155205249786377,0.9892069697380066,0.8670164346694946,0.7771953344345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763709545135498,1.338980793952942,0.7789252996444702,0.7641971707344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633901476860046,0.8761487603187561,0.709154486656189,0.7164524793624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402252674102783,0.0,0.8517780900001526,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204471468925476,0.0,0.0,0.7301543354988098,1.216239333152771,0.8247012495994568,1.1976633071899414,0.8351830840110779,0.816257655620575,0.9958783388137817,0.8728909492492676,0.7843188643455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662463903427124,1.3318442106246948,0.7828222513198853,0.7698151469230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861722469329834,0.8754442930221558,0.7095643877983093,0.7177461981773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409584045410156,0.0,0.8597424626350403,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129965662956238,0.0,0.0,0.725409984588623,1.205372929573059,0.8208789825439453,1.2007014751434326,0.8342092037200928,0.816887378692627,1.0024935007095337,0.8787468075752258,0.7915207743644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562022924423218,1.3242889642715454,0.7866709232330322,0.7754490971565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599353432655334,0.8746047616004944,0.7098973989486694,0.7189671993255615,0.6998914480209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536201000213623,0.0,0.8677889108657837,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056240677833557,0.0,0.0,0.7206666469573975,1.194533109664917,0.8169960379600525,1.2033730745315552,0.8331204652786255,0.8174089789390564,1.0090457201004028,0.8845803737640381,0.7988017797470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462408065795898,1.316360354423523,0.790468692779541,0.7810973525047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580309748649597,0.8736312985420227,0.7101532816886902,0.7201144695281982,0.7062006592750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277400016784668,0.0,0.8759174942970276,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79832923412323,0.0,0.0,0.7159258723258972,1.1837266683578491,0.8130555748939514,1.20566725730896,0.8319181203842163,0.8178218603134155,1.0155278444290161,0.8903878331184387,0.8061625361442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036363124847412,1.3081008195877075,0.7942125797271729,0.7867580652236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560115694999695,0.8725252151489258,0.7103317379951477,0.7211871147155762,0.7125811576843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173124074935913,0.0,0.8841282725334167,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911114692687988,0.0,0.0,0.7111891508102417,1.1729601621627808,0.8090605735778809,1.2075743675231934,0.8306034803390503,0.8181255459785461,1.021932601928711,0.8961653113365173,0.8136036396026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265709161758423,1.299548864364624,0.7978999018669128,0.792429506778717,0.6982427835464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538795709609985,0.8712880611419678,0.7104327082633972,0.7221843004226685,0.7190337777137756,0.6983862519264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058681964874268,0.0,0.8924211859703064,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783970296382904,0.0,0.0,0.7064579129219055,1.1622393131256104,0.8050141334533691,1.209086298942566,0.8291781544685364,0.8183197379112244,1.0282522439956665,0.9019085764884949,0.8211256265640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168650150299072,1.2907403707504272,0.8015276789665222,0.7981095910072327,0.7043311595916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516374230384827,0.8699213266372681,0.7104559540748596,0.7231050729751587,0.725559413433075,0.7047524452209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493870496749878,0.0,0.900796115398407,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769051194190979,0.0,0.0,0.7017334699630737,1.151569128036499,0.8009191155433655,1.2101963758468628,0.8276436924934387,0.8184042572975159,1.0344789028167725,0.9076134562492371,0.8287290334701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007246732711792,1.2817076444625854,0.805092990398407,0.8037963509559631,0.7104812860488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849287748336792,0.8684269189834595,0.7104015946388245,0.7239487767219543,0.7321588397026062,0.7111920714378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815539121627808,0.0,0.9092528820037842,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699154019355774,0.0,0.0,0.0,1.1409543752670288,0.7967785596847534,1.210899829864502,0.826001763343811,0.8183789253234863,1.0406043529510498,0.9132754802703857,0.8364143967628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977168440818787,1.2724802494049072,0.8085929155349731,0.8094875812530518,0.7166937589645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468331694602966,0.8668067455291748,0.7102696299552917,0.7247146368026733,0.738832950592041,0.717706024646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690462350845337,0.0,0.9177911281585693,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630005478858948,0.0,0.0,0.0,1.1303991079330444,0.7925953269004822,1.211193561553955,0.8242542743682861,0.8182437419891357,1.0466200113296509,0.9188899397850037,0.8441821932792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882760047912598,1.263084888458252,0.8120244741439819,0.8151809573173523,0.7229689955711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442764282226562,0.8650628924369812,0.7100601196289062,0.7254019975662231,0.7455825805664062,0.7242951989173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564228057861328,0.0,0.9264104962348938,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561599016189575,0.0,0.0,0.0,1.1199073791503906,0.7883720397949219,1.2110761404037476,0.8224031329154968,0.817999005317688,1.0525171756744385,0.9244521856307983,0.8520327806472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789249300956726,1.2535457611083984,0.8153847455978394,0.820874035358429,0.7293073534965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416202664375305,0.8631975054740906,0.7097732424736023,0.7260103225708008,0.7524086236953735,0.7309606671333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437310695648193,0.0,0.9351103901863098,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493928074836731,0.0,0.0,0.0,1.1094824075698853,0.7841116189956665,1.2105482816696167,0.8204503059387207,0.8176448345184326,1.0582867860794067,0.9299572110176086,0.8599666357040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696640968322754,1.243884801864624,0.8186706304550171,0.826564371585846,0.7357092499732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388675451278687,0.861212968826294,0.7094092965126038,0.726539134979248,0.7593117952346802,0.737703263759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310028553009033,0.0,0.9438902735710144,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426986694335938,0.0,0.0,0.0,1.0991274118423462,0.7798165678977966,1.209612250328064,0.8183978796005249,0.8171817064285278,1.0639195442199707,0.9353999495506287,0.8679839968681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604938626289368,1.2341216802597046,0.8218792080879211,0.8322492837905884,0.7421751022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360211849212646,0.8591116666793823,0.7089685201644897,0.7269878387451172,0.7662930488586426,0.7445239424705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182603359222412,0.0,0.9527493119239807,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360766530036926,0.0,0.0,0.0,1.0888450145721436,0.7754896283149719,1.2082723379135132,0.8162479996681213,0.8166100978851318,1.0694061517715454,0.9407750964164734,0.8760852217674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514144659042358,1.2242742776870728,0.825007438659668,0.837925910949707,0.7487051486968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330841064453125,0.856896162033081,0.7084513306617737,0.7273561954498291,0.773353099822998,0.7514237761497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055202007293701,0.0,0.9616866111755371,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295262217521667,0.0,0.0,0.0,1.078637957572937,0.7711332440376282,1.2065343856811523,0.8140029311180115,0.8159306645393372,1.0747368335723877,0.9460773468017578,0.884270429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424261450767517,1.2143588066101074,0.8280523419380188,0.8435913920402527,0.7552998065948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830059289932251,0.854569137096405,0.7078580856323242,0.7276438474655151,0.7804927229881287,0.7584035396575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392795205116272,0.0,0.9707011580467224,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230465412139893,0.0,0.0,0.0,1.068508267402649,0.7667498588562012,1.2044060230255127,0.8116649985313416,0.8151441812515259,1.0799018144607544,0.9513010382652283,0.8925398588180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335289001464844,1.2043898105621338,0.8310109376907349,0.8492426872253418,0.7619593143463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269497156143188,0.8521332740783691,0.7071893215179443,0.7278505563735962,0.7877127528190613,0.7654642462730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800956010818481,0.0,0.9797917008399963,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166369557380676,0.0,0.0,0.0,1.0584579706192017,0.7623419165611267,1.2018961906433105,0.809236466884613,0.8142514228820801,1.0848913192749023,0.9564405679702759,0.90089350938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247228503227234,1.1943806409835815,0.8338803052902222,0.8548766374588013,0.768683910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237583637237549,0.8495914340019226,0.706445574760437,0.7279760837554932,0.7950139045715332,0.7726068496704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674298524856567,0.0,0.9889569878578186,0.0
