52,52,1.0198317766189575,0.0,0.9353264570236206,1.3316391706466675,0.7380679845809937,1.2972259521484375,0.0,0.7741453051567078,1.0390571355819702,0.7403717637062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0126210451126099,0.0,0.9263671040534973,1.3440994024276733,0.7313652634620667,1.2941659688949585,0.0,0.7721847891807556,1.0489988327026367,0.7456784844398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0053679943084717,0.0,0.9175066351890564,1.356621503829956,0.7247394919395447,1.290586233139038,0.0,0.7701427936553955,1.0590275526046753,0.7509985566139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9980791807174683,0.0,0.9087445139884949,1.3692021369934082,0.7181895971298218,1.2865104675292969,0.0,0.7680211663246155,1.06914222240448,0.7563305497169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.990760862827301,0.0,0.900080144405365,1.3818377256393433,0.7117145657539368,1.2819640636444092,0.0,0.7658217549324036,1.0793412923812866,0.7616727352142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9834189414978027,0.0,0.8915128111839294,1.3945249319076538,0.705313503742218,1.276973843574524,0.0,0.7635465860366821,1.089622974395752,0.7670234441757202,0.7021572589874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9760590195655823,0.0,0.8830418586730957,1.4072595834732056,0.6989854574203491,1.2715672254562378,0.0,0.7611975073814392,1.0999854803085327,0.7723809480667114,0.7073066830635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9686864614486694,0.0,0.8746665120124817,1.4200375080108643,0.0,1.2657722234725952,0.0,0.7587766051292419,1.1104267835617065,0.7777432799339294,0.7124770283699036,0.698360025882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9613061547279358,0.0,0.8663860559463501,1.4328542947769165,0.0,1.2596166133880615,0.0,0.7562858462333679,1.1209444999694824,0.7831085324287415,0.7176672220230103,0.7046573758125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9539228677749634,0.0,0.8581996560096741,1.4457048177719116,0.0,1.253127932548523,0.0,0.7537272572517395,1.1315358877182007,0.7884746193885803,0.7228761911392212,0.7110261917114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9465410113334656,0.0,0.8501064777374268,1.458582878112793,0.0,1.2463326454162598,0.0,0.7511029839515686,1.1421983242034912,0.7938393354415894,0.7281027436256409,0.7174673080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9391647577285767,0.0,0.8421057462692261,1.4714815616607666,0.0,1.2392566204071045,0.0,0.7484149932861328,1.152928352355957,0.7992003560066223,0.7333456873893738,0.7239817380905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.931797981262207,0.0,0.8341966271400452,1.484391212463379,0.0,1.2319246530532837,0.0,0.7456653714179993,1.1637225151062012,0.804555356502533,0.7386036515235901,0.7305703163146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.924444317817688,0.0,0.8263781666755676,1.4972984790802002,0.0,1.2243602275848389,0.0,0.7428562641143799,1.1745768785476685,0.8099018335342407,0.74387526512146,0.7372338771820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9171072244644165,0.0,0.8186494708061218,1.5101814270019531,0.0,1.2165857553482056,0.0,0.739989697933197,1.1854870319366455,0.8152371644973755,0.749159038066864,0.7439733743667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9097899794578552,0.0,0.8110097050666809,1.5229986906051636,0.0,1.2086223363876343,0.0,0.7370677590370178,1.1964480876922607,0.8205586075782776,0.7544534802436829,0.7507897019386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9024954438209534,0.0,0.8034578561782837,1.5356546640396118,0.0,1.2004897594451904,0.0,0.7340925335884094,1.2074546813964844,0.8258633613586426,0.759756863117218,0.7576837539672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.8952264785766602,0.0,0.7959930300712585,1.547852873802185,0.0,1.1922065019607544,0.0,0.731066107749939,1.2185008525848389,0.8311485052108765,0.7650675773620605,0.7646563053131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.8879857063293457,0.0,0.7886142730712891,1.5581525564193726,0.0,1.1837902069091797,0.0,0.7279905080795288,1.2295798063278198,0.8364108800888062,0.7703836560249329,0.7717083692550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.880775511264801,0.0,0.7813206315040588,1.5591446161270142,0.0,1.1752569675445557,0.0,0.7248677611351013,1.240684151649475,0.8416473865509033,0.7757033705711365,0.7788406610488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.8735982179641724,0.0,0.7741110920906067,1.5494861602783203,0.0,1.1666218042373657,0.0,0.7216999530792236,1.2518054246902466,0.8468546271324158,0.7810245752334595,0.7860541343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.8664557933807373,0.0,0.766984760761261,1.5374112129211426,0.0,1.1578989028930664,0.0,0.7184890508651733,1.2629340887069702,0.8520292639732361,0.7863452434539795,0.7933495044708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8593502044677734,0.0,0.7599406242370605,1.524793267250061,0.0,1.1491012573242188,0.0,0.715237021446228,1.2740596532821655,0.8571677207946777,0.7916631102561951,0.8007277250289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8522832989692688,0.0,0.752977728843689,1.511991024017334,0.0,1.140241026878357,0.0,0.7119457721710205,1.2851698398590088,0.8622663617134094,0.7969759702682495,0.8081894516944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8452566862106323,0.0,0.7460950016975403,1.4991145133972168,0.0,1.1313294172286987,0.0,0.7086173892021179,1.2962510585784912,0.8673213124275208,0.8022813200950623,0.8157355785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8382717967033386,0.0,0.7392915487289429,1.4862093925476074,0.0,1.1223769187927246,0.0,0.7052536010742188,1.3072872161865234,0.8723288178443909,0.8075767159461975,0.8233668208122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8313301205635071,0.0,0.7325663566589355,1.4732993841171265,0.0,1.1133930683135986,0.0,0.7018563747406006,1.3182604312896729,0.8772847652435303,0.8128595352172852,0.8310839533805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8244328498840332,0.0,0.7259184718132019,1.4603990316390991,0.0,1.1043869256973267,0.0,0.6984275579452515,1.3291497230529785,0.8821850419044495,0.8181269764900208,0.838887631893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.8175812363624573,0.0,0.719346821308136,1.4475178718566895,0.0,1.0953665971755981,0.0,0.0,1.339930534362793,0.8870254755020142,0.8233762979507446,0.8467785716056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8107761740684509,0.0,0.7128505110740662,1.4346636533737183,0.0,1.0863399505615234,0.0,0.0,1.3505743741989136,0.8918017148971558,0.8286044597625732,0.8547574281692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8040186762809753,0.0,0.7064285278320312,1.4218424558639526,0.0,1.077313780784607,0.0,0.0,1.3610479831695557,0.8965092897415161,0.8338084816932678,0.8628247976303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7973096370697021,0.0,0.7000798583030701,1.4090592861175537,0.0,1.068294882774353,0.0,0.0,1.371311902999878,0.9011437296867371,0.8389850854873657,0.8709812760353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.7906497716903687,0.0,0.0,1.3963189125061035,0.0,1.0592892169952393,0.0,0.0,1.381319522857666,0.9057003259658813,0.8441309928894043,0.8792274594306946,0.7037873864173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.7840397357940674,0.0,0.0,1.3836256265640259,0.0,1.050302267074585,0.0,0.0,1.391015887260437,0.9101744890213013,0.8492428064346313,0.8875637650489807,0.7101753354072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.7774801850318909,0.0,0.0,1.3709831237792969,0.0,1.0413392782211304,0.0,0.0,1.400335669517517,0.91456139087677,0.8543170094490051,0.8959907293319702,0.7166371941566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7709715366363525,0.0,0.0,1.3583953380584717,0.0,1.0324047803878784,0.0,0.0,1.4092023372650146,0.9188562631607056,0.8593499064445496,0.9045087099075317,0.7231739163398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7645143866539001,0.0,0.0,1.3458657264709473,0.0,1.0235034227371216,0.0,0.0,1.4175257682800293,0.9230541586875916,0.8643378019332886,0.9131180644035339,0.7297865748405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.7581089735031128,0.0,0.0,1.333397388458252,0.0,1.014638900756836,0.0,0.0,1.4252023696899414,0.9271501898765564,0.8692768216133118,0.9218191504478455,0.7364760637283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7517556548118591,0.0,0.0,1.3209935426712036,0.0,1.0058151483535767,0.0,0.0,1.4321149587631226,0.9311394095420837,0.8741629123687744,0.9306121468544006,0.7432433366775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.745454728603363,0.0,0.0,1.308657169342041,0.0,0.9970355033874512,0.0,0.0,1.438135027885437,0.9350168704986572,0.8789920806884766,0.9394972920417786,0.7500895261764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.7392063736915588,0.0,0.0,1.2963911294937134,0.0,0.9883029460906982,0.0,0.0,1.4431289434432983,0.9387775659561157,0.8837600946426392,0.9484745860099792,0.7570155262947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.7330107688903809,0.0,0.0,1.2841981649398804,0.0,0.9796203374862671,0.0,0.0,1.4469660520553589,0.9424165487289429,0.8884626626968384,0.9575440883636475,0.7640222907066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.7268679738044739,0.0,0.0,1.272080659866333,0.0,0.9709903001785278,0.0,0.0,1.4495317935943604,0.9459288716316223,0.8930954933166504,0.9667057991027832,0.7711108922958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.7207780480384827,0.0,0.0,1.2600412368774414,0.0,0.9624151587486267,0.0,0.0,1.4507412910461426,0.9493096470832825,0.8976539969444275,0.9759594798088074,0.7782822847366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.714741051197052,0.0,0.0,1.2480820417404175,0.0,0.9538971185684204,0.0,0.0,1.450552225112915,0.9525541067123413,0.9021337032318115,0.9853049516677856,0.7855374217033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.7087569236755371,0.0,0.0,1.2362052202224731,0.0,0.945438027381897,0.0,0.0,1.4489713907241821,0.9556574821472168,0.9065300226211548,0.9947419166564941,0.7928773164749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.7028256058692932,0.0,0.0,1.2244130373001099,0.0,0.9370396733283997,0.0,0.0,1.4460532665252686,0.9586150646209717,0.91083824634552,1.0042698383331299,0.8003028631210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,1.212707281112671,0.0,0.9287036657333374,0.0,0.0,1.441892147064209,0.9614224433898926,0.9150536060333252,1.0138882398605347,0.8078151345252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,1.2010897397994995,0.0,0.9204313158988953,0.0,0.0,1.4366081953048706,0.9640751481056213,0.9191713333129883,1.0235962867736816,0.8154149651527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,1.1895620822906494,0.0,0.9122239351272583,0.0,0.0,1.4303338527679443,0.9665689468383789,0.9231866598129272,1.033393383026123,0.8231033682823181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,1.1781259775161743,0.0,0.9040826559066772,0.0,0.0,1.4232022762298584,0.9688997864723206,0.9270947575569153,1.0432783365249634,0.8308811783790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,1.1667827367782593,0.0,0.8960084319114685,0.0,0.0,1.4153392314910889,0.9710638523101807,0.9308907389640808,1.0532503128051758,0.8387494087219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
