848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047456979751587,0.765954315662384,0.0,0.0,2.576430559158325,0.0,0.0,0.8872082829475403,1.3444983959197998,1.4128520488739014,0.6003095507621765,2.055643081665039,0.0,0.4339350461959839,0.8181566596031189,3.1100893020629883,1.546025037765503,0.8978455662727356,0.3000004291534424,0.5024601221084595,1.096301794052124,2.965988874435425,0.16720519959926605,0.43114790320396423,6.00583028793335,3.2121238708496094,1.8693517446517944,3.8790011405944824,0.3023581802845001,6.02762508392334,0.0,5.205824851989746,2.382244110107422,0.008702309802174568,0.0,4.7289934158325195,5.868148326873779,6.133769989013672,4.215622901916504,3.147942066192627,5.866502285003662,5.396550178527832,5.405079364776611,4.403387546539307,4.872735023498535,5.793055534362793,4.936617374420166,3.6921281814575195,5.692754745483398,4.372949123382568,5.524199485778809,5.472971439361572,5.283298969268799,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058218002319336,0.7673280835151672,0.0,0.0,2.5752058029174805,0.0,0.0,0.8876113891601562,1.3417243957519531,1.4158649444580078,0.603190004825592,2.0568430423736572,0.0,0.43818336725234985,0.8213220238685608,3.1054961681365967,1.539298176765442,0.9025366902351379,0.3093661665916443,0.506520688533783,1.1050442457199097,2.9465768337249756,0.17264026403427124,0.4365787208080292,6.013781547546387,3.188779354095459,1.8648545742034912,3.872206687927246,0.31029045581817627,6.037923812866211,0.0,5.2150774002075195,2.3755042552948,0.01431856770068407,0.0,4.7218732833862305,5.873664379119873,6.13929557800293,4.216795921325684,3.1431641578674316,5.870940208435059,5.401383399963379,5.405574321746826,4.398800373077393,4.875849723815918,5.797208309173584,4.933774471282959,3.690819501876831,5.695725917816162,4.3740363121032715,5.52564001083374,5.476216793060303,5.28285551071167,0.0,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068894386291504,0.7686914801597595,0.0,0.0,2.5739924907684326,0.0,0.0,0.8880100250244141,1.3389736413955688,1.418852686882019,0.6060515642166138,2.0580251216888428,0.0,0.44239118695259094,0.8244706392288208,3.10094952583313,1.5326735973358154,0.9071990847587585,0.3185289204120636,0.5105612874031067,1.1136845350265503,2.9280452728271484,0.17805200815200806,0.44199299812316895,6.0217204093933105,3.164395809173584,1.8603721857070923,3.865424156188965,0.31822922825813293,6.048447132110596,0.0,5.224437236785889,2.368755578994751,0.019933879375457764,0.0,4.714639663696289,5.879195690155029,6.144843101501465,4.217987537384033,3.138338565826416,5.875420570373535,5.406246185302734,5.4060750007629395,4.394198894500732,4.87899112701416,5.801381587982178,4.930907249450684,3.6894984245300293,5.698716640472412,4.3751325607299805,5.527091979980469,5.479479789733887,5.282408237457275,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907948613166809,0.7700445652008057,0.0,0.0,2.5727903842926025,0.0,0.0,0.8884042501449585,1.3362460136413574,1.4218156337738037,0.6088945269584656,2.059189558029175,0.0,0.44655898213386536,0.8276026248931885,3.0964484214782715,1.5261496305465698,0.9118327498435974,0.3274937570095062,0.5145819187164307,1.1222232580184937,2.9103477001190186,0.18344028294086456,0.4473905563354492,6.029646873474121,3.1389331817626953,1.8559048175811768,3.8586537837982178,0.3261736035346985,6.059199810028076,0.0,5.233904838562012,2.3619987964630127,0.02554791048169136,0.0,4.7072906494140625,5.88474178314209,6.150412559509277,4.219198226928711,3.1334643363952637,5.879944324493408,5.411138534545898,5.406581878662109,4.389582633972168,4.88215970993042,5.805574417114258,4.928014755249023,3.688164472579956,5.701726913452148,4.376237869262695,5.528555393218994,5.482759475708008,5.281956672668457,0.0,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089995622634888,0.77138751745224,0.0,0.0,2.5715994834899902,0.0,0.0,0.8887942433357239,1.3335410356521606,1.4247541427612305,0.611719012260437,2.0603365898132324,0.0,0.4506871700286865,0.8307180404663086,3.0919928550720215,1.5197244882583618,0.9164378046989441,0.3362657427787781,0.5185825824737549,1.1306607723236084,2.893439292907715,0.1888049691915512,0.4527711272239685,6.0375590324401855,3.112354040145874,1.8514524698257446,3.8518965244293213,0.33412259817123413,6.070187091827393,0.0,5.243481159210205,2.3552348613739014,0.03116033971309662,0.0,4.69982385635376,5.890303134918213,6.156003952026367,4.220428466796875,3.1285412311553955,5.884511470794678,5.416060447692871,5.407094955444336,4.384952068328857,4.8853559494018555,5.809787273406982,4.925097465515137,3.6868176460266113,5.7047576904296875,4.377352237701416,5.530030250549316,5.486056804656982,5.281501293182373,0.0,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100421667099,0.7727203369140625,0.0,0.0,2.5704197883605957,0.0,0.0,0.8891800045967102,1.3308584690093994,1.4276682138442993,0.6145251393318176,2.061466932296753,0.0,0.45477619767189026,0.8338170051574707,3.0875821113586426,1.5133965015411377,0.9210143089294434,0.3448498249053955,0.5225633978843689,1.138998031616211,2.8772778511047363,0.19414590299129486,0.4581345021724701,6.045456886291504,3.084623336791992,1.8470152616500854,3.8451526165008545,0.34207525849342346,6.081414699554443,0.0,5.253165245056152,2.348464012145996,0.03677082806825638,0.0,4.692237854003906,5.895878791809082,6.161616802215576,4.221678733825684,3.1235687732696533,5.889122009277344,5.421011924743652,5.407614231109619,4.380306720733643,4.888579368591309,5.81402063369751,4.922154903411865,3.685457706451416,5.707808017730713,4.378475666046143,5.531517028808594,5.4893717765808105,5.281041622161865,0.0,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110767841339111,0.7740432620048523,0.0,0.0,2.5692508220672607,0.0,0.0,0.8895615935325623,1.3281983137130737,1.4305583238601685,0.617313027381897,2.0625808238983154,0.0,0.45882654190063477,0.8368995785713196,3.0832154750823975,1.5071640014648438,0.92556232213974,0.35325080156326294,0.5265243649482727,1.1472355127334595,2.861823081970215,0.19946300983428955,0.46348053216934204,6.053339004516602,3.055710792541504,1.8425933122634888,3.838423013687134,0.3500306308269501,6.092886924743652,0.0,5.26295804977417,2.341686964035034,0.04237905517220497,0.0,4.684530258178711,5.901468753814697,6.167251110076904,4.222950458526611,3.1185462474823,5.893777847290039,5.425992965698242,5.408139705657959,4.37564754486084,4.891830921173096,5.818274021148682,4.919186115264893,3.684084415435791,5.710878372192383,4.379608631134033,5.533015251159668,5.492704391479492,5.280577659606934,0.0,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121034145355225,0.7753562927246094,0.0,0.0,2.5680923461914062,0.0,0.0,0.8899391889572144,1.3255600929260254,1.433424711227417,0.6200828552246094,2.063678503036499,0.0,0.46283861994743347,0.8399658203125,3.078892707824707,1.5010253190994263,0.9300820827484131,0.36147341132164,0.5304654836654663,1.1553739309310913,2.847036838531494,0.20475612580776215,0.46880894899368286,6.061204433441162,3.0255908966064453,1.8381866216659546,3.8317079544067383,0.35798773169517517,6.104609489440918,0.0,5.2728590965271,2.334904432296753,0.047984689474105835,0.0,4.676699161529541,5.907073020935059,6.172906875610352,4.224242687225342,3.113473415374756,5.898478031158447,5.431004047393799,5.408672332763672,4.370974063873291,4.895110607147217,5.822547912597656,4.916192054748535,3.6826980113983154,5.7139692306518555,4.380751132965088,5.5345258712768555,5.496054172515869,5.280109882354736,0.0,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9131220579147339,0.7766596674919128,0.0,0.0,2.5669448375701904,0.0,0.0,0.8903127908706665,1.3229436874389648,1.436267614364624,0.6228347420692444,2.064760446548462,0.0,0.4668128490447998,0.8430158495903015,3.074613332748413,1.4949787855148315,0.9345735311508179,0.36952224373817444,0.5343868732452393,1.1634142398834229,2.8328824043273926,0.21002517640590668,0.474119633436203,6.069052696228027,2.9942448139190674,1.833795428276062,3.8250081539154053,0.36594557762145996,6.116586685180664,0.0,5.282868385314941,2.3281168937683105,0.053587399423122406,0.0,4.6687421798706055,5.91269063949585,6.178583145141602,4.225557327270508,3.108349561691284,5.903223991394043,5.436044692993164,5.409211158752441,4.366286277770996,4.898418426513672,5.826841354370117,4.913171291351318,3.681297779083252,5.717081069946289,4.381903171539307,5.53604793548584,5.499422073364258,5.279637813568115,0.0,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141329526901245,0.7779533863067627,0.0,0.0,2.565807342529297,0.0,0.0,0.8906824588775635,1.3203487396240234,1.4390872716903687,0.6255689263343811,2.0658271312713623,0.0,0.47074970602989197,0.8460497856140137,3.0703768730163574,1.4890228509902954,0.9390368461608887,0.37740182876586914,0.5382885336875916,1.1713571548461914,2.819326162338257,0.2152700275182724,0.47941234707832336,6.076882839202881,2.9616618156433105,1.829419732093811,3.818324089050293,0.37390321493148804,6.128824710845947,0.0,5.292985916137695,2.3213250637054443,0.059186868369579315,0.0,4.660658359527588,5.91832160949707,6.184280872344971,4.226893901824951,3.1031744480133057,5.908015251159668,5.441115379333496,5.409756660461426,4.3615851402282715,4.9017558097839355,5.831155300140381,4.9101243019104,3.6798837184906006,5.720212936401367,4.383065223693848,5.5375823974609375,5.502807140350342,5.27916145324707,0.0,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151360988616943,0.779237687587738,0.0,0.0,2.564680337905884,0.0,0.0,0.8910483717918396,1.3177752494812012,1.44188392162323,0.6282854080200195,2.0668785572052,0.0,0.474649578332901,0.8490676283836365,3.0661823749542236,1.4831558465957642,0.943472146987915,0.3851166069507599,0.542170524597168,1.1792033910751343,2.806335210800171,0.22049061954021454,0.484686940908432,6.084693431854248,2.9278407096862793,1.8250595331192017,3.8116562366485596,0.381859689950943,6.141327381134033,0.0,5.303211212158203,2.3145294189453125,0.0647827684879303,0.0,4.652444839477539,5.923965930938721,6.189998626708984,4.2282538414001465,3.097947120666504,5.912853240966797,5.446215629577637,5.410309791564941,4.356870174407959,4.905121803283691,5.835489273071289,4.907050609588623,3.6784555912017822,5.723365783691406,4.384236812591553,5.539129734039307,5.5062103271484375,5.278680324554443,0.0,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916131615638733,0.7805125117301941,0.0,0.0,2.563563585281372,0.0,0.0,0.8914104700088501,1.3152227401733398,1.444657802581787,0.6309844851493835,2.067915439605713,0.0,0.47851288318634033,0.8520694971084595,3.062030076980591,1.4773763418197632,0.9478794932365417,0.3926708400249481,0.5460329055786133,1.1869539022445679,2.793879747390747,0.22568681836128235,0.4899432063102722,6.092484474182129,2.892792224884033,1.8207149505615234,3.8050050735473633,0.38981401920318604,6.154099464416504,0.0,5.313543796539307,2.3077309131622314,0.07037477195262909,0.0,4.644099712371826,5.929623126983643,6.195736408233643,4.229637145996094,3.092667579650879,5.91773796081543,5.451345920562744,5.410869598388672,4.352141380310059,4.908517360687256,5.83984375,4.90394926071167,3.6770131587982178,5.7265400886535645,4.38541841506958,5.540688991546631,5.509631633758545,5.278195381164551,0.0,0.0,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171196222305298,0.78177809715271,0.0,0.0,2.5624568462371826,0.0,0.0,0.8917688727378845,1.3126912117004395,1.4474092721939087,0.6336661577224731,2.0689380168914795,0.0,0.4823400676250458,0.8550555109977722,3.0579187870025635,1.4716826677322388,0.9522590637207031,0.4000687301158905,0.5498756766319275,1.194609522819519,2.781930685043335,0.23085857927799225,0.49518096446990967,6.100254535675049,2.856539011001587,1.8163862228393555,3.7983715534210205,0.39776521921157837,6.1671462059021,0.0,5.323983192443848,2.3009297847747803,0.07596255838871002,0.0,4.635621547698975,5.935292720794678,6.2014946937561035,4.231044292449951,3.0873351097106934,5.922670364379883,5.45650577545166,5.411436557769775,4.347399711608887,4.911942958831787,5.844217777252197,4.900821208953857,3.6755564212799072,5.729734897613525,4.386610507965088,5.542261123657227,5.513071060180664,5.277705669403076,0.0,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918100118637085,0.7830345034599304,0.0,0.0,2.5613598823547363,0.0,0.0,0.8921236991882324,1.3101803064346313,1.4501384496688843,0.6363306045532227,2.0699462890625,0.0,0.4861315190792084,0.8580256700515747,3.0538487434387207,1.4660732746124268,0.956610918045044,0.40731436014175415,0.5536989569664001,1.2021712064743042,2.770461320877075,0.2360057830810547,0.5004001259803772,6.108002662658691,2.8191187381744385,1.8120732307434082,3.7917556762695312,0.405712366104126,6.180471897125244,0.0,5.334529399871826,2.2941267490386963,0.08154580742120743,0.0,4.627007961273193,5.940974712371826,6.207272529602051,4.232477188110352,3.081949234008789,5.927649974822998,5.461695671081543,5.41201114654541,4.342644214630127,4.915399074554443,5.848612308502197,4.897665023803711,3.6740849018096924,5.732951641082764,4.38781213760376,5.543846130371094,5.516528129577637,5.2772111892700195,0.0,0.0,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9190733432769775,0.784281849861145,0.0,0.0,2.560272693634033,0.0,0.0,0.8924749493598938,1.3076897859573364,1.4528456926345825,0.6389780640602112,2.0709409713745117,0.0,0.48988765478134155,0.8609801530838013,3.049818754196167,1.4605467319488525,0.9609351754188538,0.4144116938114166,0.5575027465820312,1.2096399068832397,2.759446144104004,0.24112838506698608,0.5056003928184509,6.115728855133057,2.7805838584899902,1.8077760934829712,3.785158157348633,0.4136544466018677,6.194080829620361,0.0,5.345180988311768,2.287322521209717,0.08712419867515564,0.0,4.618256568908691,5.9466681480407715,6.213069915771484,4.2339348793029785,3.076509475708008,5.93267822265625,5.466915607452393,5.412593364715576,4.337875843048096,4.918885231018066,5.853026866912842,4.894481182098389,3.6725986003875732,5.736189365386963,4.38902473449707,5.545444011688232,5.520003318786621,5.276712417602539,0.0,0.0,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920039176940918,0.7855201959609985,0.0,0.0,2.5591952800750732,0.0,0.0,0.8928226828575134,1.3052195310592651,1.455531120300293,0.6416085362434387,2.0719220638275146,0.0,0.49360892176628113,0.8639190196990967,3.0458288192749023,1.4551016092300415,0.9652319550514221,0.4213646352291107,0.5612871050834656,1.217016339302063,2.74886155128479,0.24622631072998047,0.5107817649841309,6.12343168258667,2.74100399017334,1.803494930267334,3.7785792350769043,0.42159056663513184,6.207976818084717,0.0,5.3559370040893555,2.280517816543579,0.09269741922616959,0.0,4.609366416931152,5.95237398147583,6.218886852264404,4.235419273376465,3.0710153579711914,5.9377546310424805,5.472165107727051,5.413183212280273,4.333095073699951,4.9224019050598145,5.857461452484131,4.891268730163574,3.6710972785949707,5.7394490242004395,4.390247821807861,5.547055244445801,5.523497104644775,5.276209354400635,5.1807098388671875,0.0,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920997977256775,0.7867497205734253,0.0,0.0,2.5581274032592773,0.0,0.0,0.8931670188903809,1.3027693033218384,1.4581949710845947,0.6442222595214844,2.072890043258667,0.0,0.49729567766189575,0.8668423295021057,3.0418784618377686,1.44973623752594,0.9695014357566833,0.4281769394874573,0.5650521516799927,1.2243016958236694,2.738684892654419,0.2512994706630707,0.5159439444541931,6.131110668182373,2.700464963912964,1.7992297410964966,3.772019863128662,0.4295197129249573,6.222164154052734,0.0,5.366797924041748,2.2737128734588623,0.0982651486992836,0.0,4.600335121154785,5.958090782165527,6.224722385406494,4.236930847167969,3.0654664039611816,5.942880630493164,5.477444648742676,5.41378116607666,4.328300952911377,4.925950527191162,5.861916542053223,4.888027667999268,3.6695806980133057,5.742730140686035,4.391481399536133,5.548679828643799,5.527009010314941,5.27570104598999,5.183379650115967,0.0,0.0,0.0,0.0,0.0
