20,20,1.1012420654296875,0.722435712814331,0.8333285450935364,1.0308775901794434,0.9296509623527527,1.1922675371170044,0.0,1.1167795658111572,0.9133887887001038,1.0143555402755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034645915031433,0.0,0.0,0.0,0.756466269493103,0.0,0.7644827365875244,0.0,0.0,0.0,0.0,0.0,0.0,0.8237941265106201,1.0291231870651245,0.7774055600166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286820888519287,0.0,1.226569414138794,0.0,0.0,0.0,0.0,0.0,0.0,1.0148214101791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581647634506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.1093908548355103,0.7171178460121155,0.8289973735809326,1.0404052734375,0.9207556843757629,1.1982804536819458,0.0,1.1119699478149414,0.9215949773788452,1.0046895742416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249086618423462,0.0,0.0,0.0,0.759762704372406,0.0,0.7697331309318542,0.0,0.0,0.0,0.0,0.0,0.0,0.8296341300010681,1.019094705581665,0.7799327373504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289561152458191,0.0,1.230376958847046,0.0,0.0,0.0,0.0,0.0,0.0,1.0073904991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515407204627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.1174689531326294,0.7118235230445862,0.8246139287948608,1.0499987602233887,0.9119585752487183,1.2040296792984009,0.0,1.106952428817749,0.9298657178878784,0.9951175451278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152554512023926,0.0,0.0,0.0,0.7630041241645813,0.0,0.774985134601593,0.0,0.0,0.0,0.0,0.0,0.0,0.835472583770752,1.0091698169708252,0.78238445520401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917628288269043,0.0,1.2337892055511475,0.0,0.0,0.0,0.0,0.0,0.0,0.9999284148216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449796199798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.1254656314849854,0.7065536975860596,0.8201814293861389,1.0596554279327393,0.9032589793205261,1.2094966173171997,0.0,1.1017383337020874,0.9381996989250183,0.9856396913528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056872367858887,0.0,0.0,0.0,0.7661881446838379,0.0,0.7802367806434631,0.0,0.0,0.0,0.0,0.0,0.0,0.8413066267967224,0.9993483424186707,0.784758448600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934101819992065,0.0,1.236790418624878,0.0,0.0,0.0,0.0,0.0,0.0,0.9924412369728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738481342792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.1333693265914917,0.7013091444969177,0.815703272819519,1.069372534751892,0.8946563005447388,1.2146626710891724,0.0,1.0963388681411743,0.9465954899787903,0.9762563109397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962050914764404,0.0,0.0,0.0,0.76931232213974,0.0,0.7854859232902527,0.0,0.0,0.0,0.0,0.0,0.0,0.8471333980560303,0.9896302819252014,0.7870527505874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944917678833008,0.0,1.239366054534912,0.0,0.0,0.0,0.0,0.0,0.0,0.98493492603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320457100868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1411677598953247,0.0,0.8111826181411743,1.0791469812393188,0.8861498832702637,1.2195088863372803,0.0,1.090765118598938,0.9550515413284302,0.9669675230979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868099093437195,0.0,0.0,0.0,0.7723742723464966,0.0,0.790730357170105,0.0,0.0,0.0,0.0,0.0,0.0,0.852949857711792,0.9800153970718384,0.7892651557922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949992418289185,0.0,1.241503357887268,0.0,0.0,0.0,0.0,0.0,0.0,0.977415144443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256724238395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.1488479375839233,0.0,0.8066225051879883,1.088974952697754,0.8777390718460083,1.224016785621643,0.0,1.085027813911438,0.9635660648345947,0.9577734470367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775024056434631,0.0,0.0,0.0,0.7753715515136719,0.0,0.7959677577018738,0.0,0.0,0.0,0.0,0.0,0.0,0.8587527275085449,0.9705033898353577,0.7913935780525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294929027557373,0.0,1.2431913614273071,0.0,0.0,0.0,0.0,0.0,0.0,0.9698871970176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193611860275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.1563960313796997,0.0,0.802026093006134,1.0988528728485107,0.8694230914115906,1.228168249130249,0.0,1.0791378021240234,0.9721370935440063,0.9486740231513977,0.7038727402687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682831168174744,0.0,0.0,0.0,0.7783017158508301,0.0,0.8011956810951233,0.0,0.0,0.0,0.0,0.0,0.0,0.8645387291908264,0.961094081401825,0.7934361100196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942814826965332,0.0,1.2444212436676025,0.0,0.0,0.0,0.0,0.0,0.0,0.9623560309410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131116986274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.1637977361679077,0.0,0.7973962426185608,1.108776330947876,0.8612012267112732,1.2319456338882446,0.0,1.0731053352355957,0.9807624816894531,0.9396691918373108,0.7097041606903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591526389122009,0.0,0.0,0.0,0.7811623215675354,0.0,0.806411623954773,0.0,0.0,0.0,0.0,0.0,0.0,0.8703043460845947,0.951786994934082,0.795390784740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930614948272705,0.0,1.2451865673065186,0.0,0.0,0.0,0.0,0.0,0.0,0.954826295375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069236636161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.1710375547409058,0.0,0.7927358746528625,1.1187406778335571,0.8530726432800293,1.2353322505950928,0.0,1.0669407844543457,0.9894399046897888,0.9307587742805481,0.7155846357345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501113295555115,0.0,0.0,0.0,0.7839509844779968,0.0,0.8116129636764526,0.0,0.0,0.0,0.0,0.0,0.0,0.8760459423065186,0.9425817728042603,0.7972556352615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912777662277222,0.0,1.2454832792282104,0.0,0.0,0.0,0.0,0.0,0.0,0.9473024010658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007966041564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.1780997514724731,0.0,0.788047730922699,1.128740906715393,0.8450365662574768,1.2383124828338623,0.0,1.060653805732727,0.9981666803359985,0.9219424724578857,0.721514105796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411593675613403,0.0,0.0,0.0,0.7866652011871338,0.0,0.8167968988418579,0.0,0.0,0.0,0.0,0.0,0.0,0.8817596435546875,0.9334778785705566,0.7990288138389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889429330825806,0.0,1.245309591293335,0.0,0.0,0.0,0.0,0.0,0.0,0.9397884607315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.184967279434204,0.0,0.7833345532417297,1.1387711763381958,0.8370922207832336,1.2408719062805176,0.0,1.054254174232483,1.0069400072097778,0.9132201075553894,0.7274923920631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322969913482666,0.0,0.0,0.0,0.7893027067184448,0.0,0.8219606876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.8874415755271912,0.924474835395813,0.8007086515426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860733270645142,0.0,1.2446666955947876,0.0,0.0,0.0,0.0,0.0,0.0,0.9322883486747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1916228532791138,0.0,0.778598964214325,1.1488254070281982,0.8292385935783386,1.2429980039596558,0.0,1.0477510690689087,1.0157568454742432,0.9045912623405457,0.7335193753242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235243201255798,0.0,0.0,0.0,0.7918609976768494,0.0,0.8271012306213379,0.0,0.0,0.0,0.0,0.0,0.0,0.8930875658988953,0.9155720472335815,0.8022933006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282687783241272,0.0,1.2435580492019653,0.0,0.0,0.0,0.0,0.0,0.0,0.9248056411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1980483531951904,0.0,0.7738434672355652,1.1588966846466064,0.8214749693870544,1.2446799278259277,0.0,1.0411534309387207,1.024613618850708,0.8960555195808411,0.7395949363708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148412942886353,0.0,0.0,0.0,0.7943377494812012,0.0,0.8322156071662903,0.0,0.0,0.0,0.0,0.0,0.0,0.898693323135376,0.9067689776420593,0.8037813305854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278808355331421,0.0,1.2419896125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.9173436760902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.2042250633239746,0.0,0.769070565700531,1.1689777374267578,0.8138003349304199,1.2459088563919067,0.0,1.034469723701477,1.0335068702697754,0.8876124024391174,0.7457187175750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062478542327881,0.0,0.0,0.0,0.7967306971549988,0.0,0.8373005390167236,0.0,0.0,0.0,0.0,0.0,0.0,0.9042544960975647,0.8980648517608643,0.805171012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274458408355713,0.0,1.2399697303771973,0.0,0.0,0.0,0.0,0.0,0.0,0.9099056124687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.210133671760559,0.0,0.7642825245857239,1.1790599822998047,0.806213915348053,1.2466784715652466,0.0,1.0277082920074463,1.0424323081970215,0.8792614936828613,0.7518904805183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897743821144104,0.0,0.0,0.0,0.7990375757217407,0.0,0.8423527479171753,0.0,0.0,0.0,0.0,0.0,0.0,0.9097663760185242,0.8894590735435486,0.806460976600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696630954742432,0.0,1.237508773803711,0.0,0.0,0.0,0.0,0.0,0.0,0.9024944305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.2157548666000366,0.0,0.75948166847229,1.1891345977783203,0.7987146377563477,1.2469843626022339,0.0,1.0208768844604492,1.0513858795166016,0.871002197265625,0.7581098079681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893290758132935,0.0,0.0,0.0,0.8012560606002808,0.0,0.8473688960075378,0.0,0.0,0.0,0.0,0.0,0.0,0.9152243137359619,0.8809508085250854,0.8076499104499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644485235214233,0.0,1.234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.8951127529144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.2210685014724731,0.0,0.7546702027320862,1.1991915702819824,0.7913017272949219,1.246825098991394,0.0,1.0139832496643066,1.060362458229065,0.8628339171409607,0.7643762826919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810032606124878,0.0,0.0,0.0,0.8033840656280518,0.0,0.8523454070091248,0.0,0.0,0.0,0.0,0.0,0.0,0.9206233620643616,0.8725394606590271,0.8087364435195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588413953781128,0.0,1.231315016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.8877631425857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.2260550260543823,0.0,0.7498502135276794,1.2092198133468628,0.7839741110801697,1.2462013959884644,0.0,1.0070345401763916,1.0693572759628296,0.8547559976577759,0.7706894874572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727660179138184,0.0,0.0,0.0,0.8054194450378418,0.0,0.8572787046432495,0.0,0.0,0.0,0.0,0.0,0.0,0.9259583950042725,0.8642240762710571,0.8097195029258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528682947158813,0.0,1.227612018585205,0.0,0.0,0.0,0.0,0.0,0.0,0.8804479837417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.2306944131851196,0.0,0.745023787021637,1.2192071676254272,0.7767308950424194,1.2451167106628418,0.0,1.0000375509262085,1.0783644914627075,0.846767783164978,0.7770488262176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646170496940613,0.0,0.0,0.0,0.8073601722717285,0.0,0.862165093421936,0.0,0.0,0.0,0.0,0.0,0.0,0.9312243461608887,0.8560039401054382,0.8105979561805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465556859970093,0.0,1.2235267162322998,0.0,0.0,0.0,0.0,0.0,0.0,0.8731693625450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.2349674701690674,0.0,0.7401927709579468,1.2291401624679565,0.7695711255073547,1.2435766458511353,0.0,0.9929987788200378,1.0873781442642212,0.8388686776161194,0.7834537029266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565558195114136,0.0,0.0,0.0,0.8092041611671448,0.0,0.8670006394386292,0.0,0.0,0.0,0.0,0.0,0.0,0.9364157319068909,0.8478782176971436,0.811370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399297952651978,0.0,1.2190768718719482,0.0,0.0,0.0,0.0,0.0,0.0,0.865929365158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
