30,30,0.0,4.556258678436279,0.0,3.988687038421631,2.915865421295166,5.306759834289551,2.3927910327911377,5.678053379058838,1.2781563997268677,1.6304048299789429,6.208931922912598,0.5560225248336792,1.026023507118225,5.607216835021973,6.18209981918335,4.7054901123046875,0.3653537631034851,4.973874092102051,0.0565338134765625,0.8238588571548462,3.6884124279022217,0.0,2.5592849254608154,1.7434440851211548,0.0,2.678396701812744,4.043558120727539,3.1853795051574707,5.792830944061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.551483154296875,0.0,3.9798123836517334,2.9124982357025146,5.304793834686279,2.393237352371216,5.678945064544678,1.290887713432312,1.6343446969985962,6.212423324584961,0.5616055130958557,1.0301448106765747,5.612207889556885,6.186209201812744,4.708909511566162,0.36690613627433777,4.982183456420898,0.06585519760847092,0.8227083086967468,3.687605381011963,0.0,2.547942876815796,1.7375460863113403,0.0,2.674570322036743,4.044573783874512,3.183185338973999,5.7937517166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.546688079833984,0.0,3.9709584712982178,2.9091835021972656,5.302806377410889,2.39367938041687,5.6798624992370605,1.3034772872924805,1.638254165649414,6.215944290161133,0.567202091217041,1.0342568159103394,5.617195129394531,6.190291404724121,4.7123494148254395,0.36844709515571594,4.990559101104736,0.07494068890810013,0.8215731382369995,3.6867849826812744,0.0,2.536503314971924,1.7316783666610718,0.0,2.670727252960205,4.045598030090332,3.180976390838623,5.794678688049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.541873931884766,0.0,3.9621267318725586,2.9059200286865234,5.300796985626221,2.3941173553466797,5.680806636810303,1.3159235715866089,1.6421334743499756,6.219494819641113,0.5728121399879456,1.03835928440094,5.622178077697754,6.1943464279174805,4.715811252593994,0.3699766993522644,4.999000072479248,0.08379775285720825,0.8204529285430908,3.685950994491577,0.0,2.524967908859253,1.7258412837982178,0.0,2.66686749458313,4.046630859375,3.1787519454956055,5.795612812042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.5370402336120605,0.0,3.9533181190490723,2.9027066230773926,5.298765659332275,2.3945512771606445,5.681778907775879,1.3282254934310913,1.6459829807281494,6.223074913024902,0.5784352421760559,1.0424522161483765,5.627155780792236,6.1983747482299805,4.71929407119751,0.37149515748023987,5.007506847381592,0.0924336239695549,0.8193475604057312,3.685102939605713,0.0,2.513338565826416,1.7200348377227783,0.0,2.6629905700683594,4.047672271728516,3.1765124797821045,5.796554088592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.5321879386901855,0.0,3.9445343017578125,2.8995423316955566,5.296711444854736,2.3949813842773438,5.682779788970947,1.3403816223144531,1.6498026847839355,6.226685523986816,0.584071159362793,1.046535611152649,5.632128715515137,6.202376365661621,4.722798824310303,0.3730024993419647,5.016078948974609,0.10085530579090118,0.8182566165924072,3.6842405796051025,0.0,2.501617193222046,1.714259386062622,0.0,2.6590969562530518,4.048722743988037,3.174257278442383,5.797502040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.527316570281982,0.0,3.9357762336730957,2.896426200866699,5.2946343421936035,2.3954076766967773,5.683812141418457,1.3523913621902466,1.6535930633544922,6.2303266525268555,0.5897195935249329,1.0506091117858887,5.637096881866455,6.206351280212402,4.726325035095215,0.3744989335536957,5.024714946746826,0.1090695932507515,0.8171799182891846,3.683363437652588,0.0,2.4898061752319336,1.70851469039917,0.0,2.655186414718628,4.0497822761535645,3.1719865798950195,5.798457145690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.522426128387451,0.0,3.9270453453063965,2.893357038497925,5.292533874511719,2.395829916000366,5.684875965118408,1.3642537593841553,1.6573542356491089,6.2339982986450195,0.5953801870346069,1.0546729564666748,5.642059326171875,6.210299968719482,4.729873180389404,0.3759845197200775,5.0334153175354,0.11708303540945053,0.8161171674728394,3.682471513748169,0.0,2.47790789604187,1.70280122756958,0.0,2.651259183883667,4.050850868225098,3.1696999073028564,5.799419403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.51751708984375,0.0,3.9183425903320312,2.890333652496338,5.290409564971924,2.3962485790252686,5.68597412109375,1.3759684562683105,1.6610864400863647,6.237700939178467,0.6010527610778809,1.0587267875671387,5.6470160484313965,6.214222431182861,4.733443260192871,0.37745940685272217,5.042179107666016,0.12490196526050568,0.8150680661201477,3.6815638542175293,0.0,2.4659245014190674,1.6971189975738525,0.0,2.6473147869110107,4.051928520202637,3.1673974990844727,5.800388813018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.512588977813721,0.0,3.9096693992614746,2.8873555660247803,5.288261413574219,2.3966634273529053,5.687107086181641,1.3875349760055542,1.6647900342941284,6.241435527801514,0.6067368984222412,1.0627707242965698,5.651967525482178,6.218118667602539,4.737035274505615,0.3789237141609192,5.0510053634643555,0.13253253698349,0.8140323758125305,3.680640459060669,0.0,2.4538586139678955,1.6914680004119873,0.0,2.6433539390563965,4.053015232086182,3.165079116821289,5.801365852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.50764274597168,0.0,3.901026487350464,2.8844213485717773,5.286088943481445,2.3970746994018555,5.688277721405029,1.3989531993865967,1.6684651374816895,6.245201110839844,0.6124323010444641,1.0668045282363892,5.656912326812744,6.221988677978516,4.740649700164795,0.38037753105163574,5.059893608093262,0.13998067378997803,0.8130099177360535,3.6797008514404297,0.0,2.4417128562927246,1.6858484745025635,0.0,2.639375925064087,4.054111480712891,3.1627442836761475,5.802350044250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.502678394317627,0.0,3.8924155235290527,2.881530523300171,5.283891677856445,2.39748215675354,5.689486980438232,1.4102230072021484,1.672111988067627,6.248999118804932,0.6181386709213257,1.0708281993865967,5.661851406097412,6.225833415985107,4.74428653717041,0.38182100653648376,5.068843364715576,0.14725208282470703,0.8120003342628479,3.6787445545196533,0.0,2.429490327835083,1.680260419845581,0.0,2.6353814601898193,4.055217742919922,3.160393238067627,5.803342342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,4.497695446014404,0.0,3.8838372230529785,2.8786818981170654,5.2816691398620605,2.397886276245117,5.690737724304199,1.4213447570800781,1.6757309436798096,6.252829551696777,0.6238557696342468,1.0748416185379028,5.666783809661865,6.229652404785156,4.747945308685303,0.0,5.077853679656982,0.1543523073196411,0.8110035061836243,3.6777713298797607,0.0,2.417193651199341,1.67470383644104,0.0,2.6313698291778564,4.056333065032959,3.1580257415771484,5.804341793060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,4.492694854736328,0.0,3.8752927780151367,2.8758745193481445,5.279420375823975,2.3982865810394287,5.6920318603515625,1.4323183298110962,1.6793221235275269,6.256692886352539,0.6295831203460693,1.0788447856903076,5.6717095375061035,6.233445644378662,4.751626968383789,0.0,5.086924076080322,0.16128666698932648,0.8100191354751587,3.6767802238464355,0.0,2.4048261642456055,1.6691789627075195,0.0,2.6273415088653564,4.057458877563477,3.1556413173675537,5.805348873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,4.48767614364624,0.0,3.8667831420898438,2.873107671737671,5.277146339416504,2.398683786392212,5.693371295928955,1.44314444065094,1.6828858852386475,6.260588645935059,0.6353204846382141,1.0828375816345215,5.676628589630127,6.237214088439941,4.755331516265869,0.0,5.096052646636963,0.16806034743785858,0.8090469837188721,3.6757712364196777,0.0,2.392390727996826,1.6636857986450195,0.0,2.6232964992523193,4.058594226837158,3.153240442276001,5.806364059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,4.482639312744141,0.0,3.858309268951416,2.8703806400299072,5.274845123291016,2.3990774154663086,5.694759368896484,1.453823447227478,1.6864222288131714,6.264517784118652,0.6410675048828125,1.0868198871612549,5.681540489196777,6.240956783294678,4.759058475494385,0.0,5.1052398681640625,0.1746782809495926,0.8080869317054749,3.674743890762329,0.0,2.3798911571502686,1.6582244634628296,0.0,2.619234800338745,4.059739589691162,3.150822401046753,5.807386875152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,4.477585315704346,0.0,3.849872350692749,2.867692470550537,5.272517204284668,2.3994674682617188,5.696198463439941,1.4643560647964478,1.6899317502975464,6.2684807777404785,0.6468238234519958,1.0907917022705078,5.686445236206055,6.2446746826171875,4.762808799743652,0.0,5.114483833312988,0.1811452955007553,0.8071386218070984,3.6736972332000732,0.0,2.367330551147461,1.6527947187423706,0.0,2.615156412124634,4.0608954429626465,3.1483871936798096,5.808418273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,4.472513675689697,0.0,3.84147310256958,2.8650424480438232,5.270162105560303,2.3998544216156006,5.697690963745117,1.4747430086135864,1.693414330482483,6.272477626800537,0.6525892019271851,1.0947529077529907,5.691342353820801,6.248367786407471,4.7665815353393555,0.0,5.123783588409424,0.18746601045131683,0.8062019944190979,3.67263126373291,0.0,2.3547122478485107,1.6473969221115112,0.0,2.6110610961914062,4.062061786651611,3.145934820175171,5.809457302093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,4.4674248695373535,0.0,3.8331127166748047,2.8624298572540283,5.2677788734436035,2.400238037109375,5.699240684509277,1.484985113143921,1.6968704462051392,6.276508808135986,0.6583631634712219,1.098703384399414,5.696231842041016,6.2520365715026855,4.770378112792969,0.0,5.133138179779053,0.19364488124847412,0.8052767515182495,3.6715450286865234,0.0,2.3420403003692627,1.642030954360962,0.0,2.6069493293762207,4.063238143920898,3.143465042114258,5.81050443649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,4.4623188972473145,0.0,3.824791669845581,2.859853506088257,5.26536750793457,2.400618314743042,5.700850963592529,1.4950833320617676,1.7003002166748047,6.280574798583984,0.6641454696655273,1.1026431322097778,5.701113224029541,6.255680561065674,4.774197578430176,0.0,5.142546653747559,0.19968624413013458,0.8043626546859741,3.670438289642334,0.0,2.3293182849884033,1.6366969347000122,0.0,2.602820873260498,4.064425468444824,3.140977382659912,5.811560153961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,4.45719575881958,0.0,3.8165111541748047,2.857313394546509,5.262927532196045,2.4009954929351807,5.7025251388549805,1.505038857460022,1.7037038803100586,0.0014902789844200015,0.6699357032775879,1.106572151184082,5.705986976623535,6.259300231933594,4.778040409088135,0.0,5.152007579803467,0.2055942565202713,0.803459644317627,3.6693100929260254,0.0,2.3165502548217773,1.631394624710083,0.0,2.5986757278442383,4.0656232833862305,3.138472318649292,5.812624454498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,4.452055931091309,0.0,3.808271884918213,2.8548080921173096,5.260457992553711,2.401369333267212,5.704267501831055,1.514852523803711,1.70708167552948,0.005626295693218708,0.6757335662841797,1.110490322113037,5.710852146148682,6.262895584106445,4.781906604766846,0.0,5.161520004272461,0.21137291193008423,0.8025674223899841,3.6681602001190186,0.0,2.303739547729492,1.626124382019043,0.0,2.5945141315460205,4.066832542419434,3.13594913482666,5.81369686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,4.4468994140625,0.0,3.800074815750122,2.852337598800659,5.257958889007568,2.401740312576294,5.706082344055176,1.524525761604309,1.710433840751648,0.009797920472919941,0.6815386414527893,1.1143975257873535,5.715709209442139,6.266467094421387,4.785796642303467,0.0,5.171082496643066,0.21702609956264496,0.8016858696937561,3.666987895965576,0.0,2.29089093208313,1.6208858489990234,0.0,2.5903358459472656,4.068052291870117,3.1334078311920166,5.8147783279418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,4.4417266845703125,0.0,3.7919204235076904,2.849900722503662,5.255429267883301,2.4021081924438477,5.707974433898926,1.534059762954712,1.7137606143951416,0.014005482196807861,0.6873505711555481,1.1182936429977417,5.72055721282959,6.270014762878418,4.789710521697998,0.0,5.180693626403809,0.22255752980709076,0.8008147478103638,3.665792226791382,0.0,2.278007745742798,1.6156792640686035,0.0,2.5861411094665527,4.069283962249756,3.1308481693267822,5.815867900848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,4.436537742614746,0.0,3.7838094234466553,2.847496747970581,5.25286865234375,2.402472734451294,5.7099480628967285,1.5434558391571045,1.7170621156692505,0.018249312415719032,0.6931690573692322,1.1221787929534912,5.725396633148193,6.273539066314697,4.793647766113281,0.0,5.190351963043213,0.22797083854675293,0.7999538779258728,3.6645729541778564,0.0,2.265094757080078,1.6105046272277832,0.0,2.581929922103882,4.070526599884033,3.128270387649536,5.816967010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,4.431332588195801,0.0,3.775742769241333,2.845125436782837,5.250277042388916,2.40283465385437,5.712009906768799,1.5527154207229614,1.7203388214111328,0.022529752925038338,0.6989937424659729,1.1260528564453125,5.730226993560791,6.277039527893066,4.797609329223633,0.0,5.200056552886963,0.23326949775218964,0.7991031408309937,3.6633291244506836,0.0,2.2521557807922363,1.6053617000579834,0.0,2.577702283859253,4.071780681610107,3.125673770904541,5.818074703216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,4.426111698150635,0.0,3.767721176147461,2.8427860736846924,5.247653961181641,2.403193235397339,5.714165687561035,1.5618399381637573,1.723590612411499,0.02684713527560234,0.7048241496086121,1.129915714263916,5.735047817230225,6.280516624450684,4.8015947341918945,0.0,5.209805488586426,0.2384568601846695,0.7982622981071472,3.662060022354126,0.0,2.2391953468322754,1.6002507209777832,0.0,2.573458433151245,4.073046684265137,3.123058319091797,5.8191914558410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,4.420875549316406,0.0,3.759744882583618,2.840477705001831,5.244997978210449,2.4035491943359375,5.716421604156494,1.5708308219909668,1.7268180847167969,0.031201794743537903,0.7106600403785706,1.1337673664093018,5.739859580993652,0.0007850874098949134,4.805604457855225,0.0,5.219597339630127,0.24353614449501038,0.7974312901496887,3.660764694213867,0.0,2.22621750831604,1.595171332359314,0.0,2.5691981315612793,4.074324607849121,3.1204240322113037,5.82031774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,4.415623664855957,0.0,3.751814842224121,2.838200092315674,5.242309093475342,2.403902292251587,5.718785285949707,1.5796897411346436,1.7300211191177368,0.03559407219290733,0.7165009379386902,1.1376078128814697,5.744661808013916,0.004215996712446213,4.809638500213623,0.0,5.229430675506592,0.24851050972938538,0.7966098785400391,3.659442901611328,0.0,2.213226795196533,1.5901238918304443,0.0,2.5649218559265137,4.075614929199219,3.1177706718444824,5.821453094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,4.410356521606445,0.0,3.743931531906128,2.8359525203704834,5.23958683013916,2.404252290725708,5.721264839172363,1.5884181261062622,1.733200192451477,0.040024299174547195,0.7223465442657471,1.1414368152618408,5.749454498291016,0.007624042686074972,4.81369686126709,0.0,5.2393035888671875,0.25338295102119446,0.7957978844642639,3.658093214035034,0.0,2.2002274990081787,1.5851079225540161,0.0,2.56062912940979,4.076916694641113,3.115097999572754,5.822597980499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,4.405074596405029,0.0,3.736095666885376,2.8337345123291016,5.236830234527588,2.404599666595459,5.7238688468933105,1.597017526626587,1.7363553047180176,0.04449281468987465,0.7281965017318726,1.1452546119689941,5.754236698150635,0.011009391397237778,4.817779541015625,0.0,5.2492146492004395,0.258156418800354,0.7949951887130737,3.656715154647827,0.0,2.1872241497039795,1.580123782157898,0.0,2.5563201904296875,4.078231334686279,3.112405776977539,5.823752403259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
