30,30,5.865242958068848,0.03829408437013626,5.028602123260498,5.545907020568848,0.1804402768611908,4.292757034301758,0.6553235054016113,4.057580471038818,1.5964916944503784,1.3264334201812744,3.1497926712036133,2.4569902420043945,1.9578051567077637,4.217196941375732,3.621199131011963,2.9404401779174805,4.947720527648926,0.0,4.334641456604004,2.059786796569824,5.737569808959961,1.9444191455841064,0.08243308216333389,0.9340375065803528,1.315794587135315,0.09276534616947174,0.5456094741821289,3.6372013092041016,5.030116081237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.869315147399902,0.04115772247314453,5.0330491065979,5.553898811340332,0.18436568975448608,4.295274257659912,0.6554185748100281,4.061511516571045,1.5824528932571411,1.3224971294403076,3.146526575088501,2.4514424800872803,1.9535694122314453,4.212371349334717,3.615743637084961,2.9382576942443848,4.942753791809082,0.0,4.296659469604492,2.063823699951172,5.738358497619629,1.9466632604599,0.08851320296525955,0.9408440589904785,1.3194859027862549,0.09611175954341888,0.549644410610199,3.6366140842437744,5.0275397300720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.873377323150635,0.04400542378425598,5.037515163421631,5.561878204345703,0.18823984265327454,4.297816753387451,0.6555131673812866,4.065564155578613,1.5686910152435303,1.3185954093933105,3.1432297229766846,2.445875406265259,1.9493393898010254,4.20754337310791,3.610320806503296,2.936096429824829,4.93773078918457,0.0,4.257991313934326,2.06778621673584,5.739155292510986,1.9488892555236816,0.0946630984544754,0.947638988494873,1.3231618404388428,0.09947443008422852,0.553684413433075,3.636021852493286,5.024947166442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.877429008483887,0.04683728888630867,5.041999816894531,5.569844722747803,0.19206365942955017,4.300384998321533,0.6556072235107422,4.0697431564331055,1.5552027225494385,1.314727783203125,3.1399013996124268,2.4402899742126465,1.945115327835083,4.202712535858154,3.6049301624298096,2.9339561462402344,4.932651996612549,0.0,4.218737602233887,2.071676254272461,5.739959716796875,1.9510974884033203,0.10088352859020233,0.9544216394424438,1.3268221616744995,0.10285342484712601,0.5577293634414673,3.635424852371216,5.022337913513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.881470680236816,0.04965340718626976,5.046503067016602,5.577796936035156,0.19583798944950104,4.302978515625,0.6557008028030396,4.074054718017578,1.541985034942627,1.3108938932418823,3.1365418434143066,2.4346859455108643,1.9408972263336182,4.197879791259766,3.5995724201202393,2.9318361282348633,4.927515983581543,0.0,4.179008483886719,2.075495719909668,5.7407732009887695,1.9532880783081055,0.10717525333166122,0.9611915946006775,1.3304669857025146,0.10624878108501434,0.5617790222167969,3.6348228454589844,5.019712924957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.885501861572266,0.0,5.051025390625,5.585733890533447,0.19956372678279877,4.305598735809326,0.6557939052581787,4.078505516052246,1.5290342569351196,1.307093620300293,3.133150100708008,2.429063558578491,1.93668532371521,4.193044662475586,3.5942468643188477,2.929736614227295,4.9223222732543945,0.0,4.138921737670898,2.0792462825775146,5.7415947914123535,1.9554612636566162,0.11353903263807297,0.9679481387138367,1.3340964317321777,0.1096605733036995,0.5658333897590637,3.634215831756592,5.01707124710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.889522552490234,0.0,5.055566310882568,5.593655586242676,0.2032417356967926,4.308245658874512,0.6558865308761597,4.083101749420166,1.5163465738296509,1.3033262491226196,3.129725933074951,2.4234232902526855,1.9324796199798584,4.188208103179932,3.588953971862793,2.927657127380371,4.917070388793945,0.0,4.098604202270508,2.082930088043213,5.742424964904785,1.9576172828674316,0.11997561901807785,0.974690854549408,1.3377103805541992,0.11308883875608444,0.5698923468589783,3.633603572845459,5.014412879943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.893532752990723,0.0,5.060125350952148,5.601560115814209,0.206872820854187,4.310919284820557,0.6559786796569824,4.087850570678711,1.5039180517196655,1.2995918989181519,3.1262691020965576,2.4177653789520264,1.9282803535461426,4.1833696365356445,3.583693504333496,2.9255971908569336,4.911758899688721,0.0,4.05818510055542,2.086548328399658,5.743264198303223,1.9597561359405518,0.12648576498031616,0.9814190864562988,1.3413089513778687,0.11653362959623337,0.573955774307251,3.632986068725586,5.011737823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.8975324630737305,0.0,5.064703464508057,5.6094465255737305,0.21045783162117004,4.313620567321777,0.6560702919960022,4.09276008605957,1.4917446374893188,1.2958898544311523,3.122779130935669,2.4120900630950928,1.924087643623352,4.178530216217041,3.578465700149536,2.9235568046569824,4.906388282775879,0.0,4.017796516418457,2.0901031494140625,5.744112014770508,1.9618781805038452,0.1330701857805252,0.9881323575973511,1.344892144203186,0.11999499797821045,0.5780235528945923,3.6323635578155518,5.009045600891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.901521682739258,0.0,5.069300174713135,5.61731481552124,0.21399754285812378,4.316349506378174,0.6561615467071533,4.097837924957275,1.4798219203948975,1.2922199964523315,3.119255781173706,2.4063973426818848,1.9199014902114868,4.173689365386963,3.573270320892334,2.9215357303619385,4.900956630706787,0.0,3.977569580078125,2.0935959815979004,5.744968891143799,1.9639836549758911,0.13972963392734528,0.9948301315307617,1.3484598398208618,0.12347298860549927,0.5820955038070679,3.6317355632781982,5.006336688995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.9054999351501465,0.0,5.073915004730225,5.625163555145264,0.21749275922775269,4.319106578826904,0.6562522649765015,4.103092670440674,1.468145728111267,1.2885820865631104,3.1156983375549316,2.4006879329681396,1.9157222509384155,4.168848037719727,3.5681071281433105,2.9195337295532227,4.895463943481445,0.0,3.9376327991485596,2.0970280170440674,5.745835304260254,1.9660725593566895,0.14646482467651367,1.001511812210083,1.3520121574401855,0.1269676685333252,0.586171567440033,3.6311020851135254,5.003610610961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,5.9094672203063965,0.0,5.078547954559326,5.632991790771484,0.22094424068927765,4.321891784667969,0.6563425660133362,4.10853385925293,1.4567115306854248,1.284975528717041,3.1121065616607666,2.3949620723724365,1.9115498065948486,4.164005756378174,3.562976598739624,2.9175500869750977,4.889909744262695,0.0,3.89810848236084,2.1004011631011963,5.746710777282715,1.9681451320648193,0.1532764583826065,1.0081770420074463,1.3555492162704468,0.13047905266284943,0.5902516841888428,3.6304633617401123,5.00086784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,5.913424015045166,0.0,5.083199501037598,5.640799045562744,0.22435273230075836,4.324706554412842,0.6564324498176575,4.114171028137207,1.4455146789550781,1.281400203704834,3.1084799766540527,2.3892197608947754,1.9073843955993652,4.159162998199463,3.557878255844116,2.9155850410461426,4.8842926025390625,0.0,3.859112024307251,2.1037168502807617,5.74759578704834,1.9702016115188599,0.16016525030136108,1.0148252248764038,1.359070897102356,0.13400721549987793,0.594335675239563,3.629818916320801,4.998106956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,5.917369842529297,0.0,5.087869167327881,5.648583889007568,0.2277190089225769,4.327550411224365,0.6565219163894653,4.120014667510986,1.4345507621765137,1.2778558731079102,3.104818105697632,2.3834614753723145,1.9032261371612549,4.154319763183594,3.552812337875366,2.9136383533477783,4.878612041473389,0.0,3.820749044418335,2.1069765090942383,5.748490810394287,1.9722421169281006,0.16713187098503113,1.0214558839797974,1.362577199935913,0.1375521868467331,0.5984233617782593,3.62916898727417,4.995328903198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,5.921304702758789,0.0,5.092557430267334,5.656346321105957,0.2310437560081482,4.3304243087768555,0.656610906124115,4.1260762214660645,1.423815131187439,1.2743420600891113,3.101120710372925,2.377687692642212,1.8990750312805176,4.149477005004883,3.547778606414795,2.9117095470428467,4.872867584228516,0.0,3.783113956451416,2.1101810932159424,5.749395370483398,1.9742668867111206,0.17417702078819275,1.0280684232711792,1.3660683631896973,0.1411140114068985,0.6025147438049316,3.6285133361816406,4.992533206939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,5.925228595733643,0.0,5.097262859344482,5.6640849113464355,0.23432770371437073,4.3333282470703125,0.6566994786262512,4.132367134094238,1.413303017616272,1.2708584070205688,3.0973873138427734,2.3718984127044678,1.894931435585022,4.144634246826172,3.5427770614624023,2.9097983837127686,4.867058277130127,0.0,3.7462897300720215,2.1133322715759277,5.750309944152832,1.9762760400772095,0.1813013106584549,1.0346624851226807,1.3695441484451294,0.14469273388385773,0.6066096425056458,3.627851963043213,4.989719867706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,5.929141044616699,0.0,5.101986885070801,5.6717987060546875,0.23757153749465942,4.336263179779053,0.656787633895874,4.1389007568359375,1.4030098915100098,1.2674047946929932,3.0936176776885986,2.3660941123962402,1.8907952308654785,4.139791488647461,3.5378074645996094,2.907904863357544,4.861184120178223,0.0,3.7103474140167236,2.116431474685669,5.751235008239746,1.9782698154449463,0.18850542604923248,1.0412375926971436,1.3730047941207886,0.14828839898109436,0.6107079386711121,3.6271846294403076,4.986888885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,5.933042526245117,0.0,5.106728553771973,5.679487705230713,0.2407759577035904,4.339229106903076,0.6568754315376282,4.145690441131592,1.3929311037063599,1.2639808654785156,3.089810848236084,2.3602750301361084,1.8866667747497559,4.134949684143066,3.532870054244995,2.9060285091400146,4.85524320602417,0.0,3.675344944000244,2.1194796562194824,5.752170085906982,1.9802483320236206,0.19578997790813446,1.0477932691574097,1.3764501810073853,0.1519010365009308,0.6148095726966858,3.626511335372925,4.984039783477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,5.936932563781738,0.0,5.111487865447998,5.687150478363037,0.24394160509109497,4.342226982116699,0.6569627523422241,4.152751922607422,1.3830620050430298,1.260586142539978,3.0859668254852295,2.3544416427612305,1.8825459480285645,4.130108833312988,3.5279648303985596,2.9041693210601807,4.849236011505127,0.0,3.6413285732269287,2.1224780082702637,5.753116130828857,1.982211709022522,0.2031555473804474,1.0543291568756104,1.3798803091049194,0.15553069114685059,0.6189143061637878,3.6258323192596436,4.98117208480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,5.940811634063721,0.0,5.116264820098877,5.69478702545166,0.24706916511058807,4.345256328582764,0.6570497155189514,4.160099983215332,1.373397946357727,1.2572206258773804,3.082085132598877,2.3485941886901855,1.8784328699111938,4.125268936157227,3.5230910778045654,2.902326822280884,4.843160629272461,0.0,3.608332395553589,2.125427722930908,5.754072666168213,1.98416006565094,0.2106027454137802,1.0608445405960083,1.3832954168319702,0.15917740762233734,0.6230220794677734,3.6251471042633057,4.9782867431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,5.944679260253906,0.0,5.121059417724609,5.702395915985107,0.25015926361083984,4.348318576812744,0.6571363210678101,4.167752265930176,1.3639345169067383,1.253883719444275,3.078165054321289,2.3427329063415527,1.8743277788162231,4.1204304695129395,3.518249273300171,2.900501012802124,4.83701753616333,0.0,3.5763802528381348,2.1283302307128906,5.755040645599365,1.9860937595367432,0.2181321084499359,1.0673391819000244,1.386695384979248,0.16284121572971344,0.6271328330039978,3.624455690383911,4.9753828048706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,5.948535442352295,0.0,5.125871181488037,5.709976673126221,0.25321251153945923,4.351413726806641,0.6572225093841553,4.175727367401123,1.3546669483184814,1.2505754232406616,3.0742063522338867,2.3368582725524902,1.870230793952942,4.115593433380127,3.513439178466797,2.898691415786743,4.830805778503418,0.0,3.545485258102417,2.1311862468719482,5.756019592285156,1.9880129098892212,0.22574418783187866,1.07381272315979,1.390080213546753,0.16652214527130127,0.6312463283538818,3.62375807762146,4.9724602699279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,5.952380180358887,0.0,5.130700588226318,5.717528343200684,0.25622954964637756,4.3545427322387695,0.6573083400726318,4.18404483795166,1.3455910682678223,1.2472951412200928,3.0702085494995117,2.3309707641601562,1.86614191532135,4.110757827758789,3.5086607933044434,2.8968982696533203,4.82452392578125,0.0,3.5156524181365967,2.1339972019195557,5.757009506225586,1.989917516708374,0.23343949019908905,1.080264687538147,1.3934500217437744,0.1702202409505844,0.6353625059127808,3.623054265975952,4.96951961517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,5.956213474273682,0.0,5.135546684265137,5.725050926208496,0.2592109739780426,4.357705116271973,0.657393753528595,4.192726135253906,1.3367022275924683,1.2440427541732788,3.066171169281006,2.32507061958313,1.8620612621307373,4.105924606323242,3.5039138793945312,2.8951210975646973,4.818172454833984,0.0,3.486877918243408,2.13676381111145,5.758011341094971,1.9918078184127808,0.24121850728988647,1.0866944789886475,1.396804928779602,0.17393551766872406,0.639481246471405,3.6223437786102295,4.966559886932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,5.96003532409668,0.0,5.140410423278809,5.732543468475342,0.2621573805809021,4.360902786254883,0.6574788093566895,4.201794147491455,1.3279962539672852,1.2408180236816406,3.062093734741211,2.3191580772399902,1.857988953590393,4.101093292236328,3.4991981983184814,2.893359422683716,4.811749458312988,0.0,3.4591519832611084,2.1394872665405273,5.7590250968933105,1.993683934211731,0.24908167123794556,1.093101978302002,1.4001446962356567,0.1776680201292038,0.6436023712158203,3.62162709236145,4.963581085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,5.963845252990723,0.0,5.145290851593018,5.740005016326904,0.2650693655014038,4.364134788513184,0.6575635075569153,4.21127462387085,1.31946861743927,1.2376205921173096,3.0579757690429688,2.3132336139678955,1.853925108909607,4.096264362335205,3.494513988494873,2.891613483428955,4.80525541305542,0.0,3.4324586391448975,2.1421685218811035,5.760050296783447,1.9955461025238037,0.2570294439792633,1.0994867086410522,1.4034695625305176,0.181417778134346,0.6477258801460266,3.620903730392456,4.960583686828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,5.967643737792969,0.0,5.150187969207764,5.747435569763184,0.2679474353790283,4.367403030395508,0.6576478481292725,4.221194267272949,1.3111153841018677,1.234450101852417,3.0538170337677,2.307297706604004,1.849869966506958,4.091438293457031,3.489860773086548,2.889883041381836,4.798688888549805,0.0,3.4067771434783936,2.144808530807495,5.7610883712768555,1.9973944425582886,0.265062153339386,1.1058483123779297,0.0,0.1851848065853119,0.6518514752388,3.620173692703247,4.957566738128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,5.971430778503418,0.0,5.155102252960205,5.754834175109863,0.2707922160625458,4.370706558227539,0.657731831073761,4.231581687927246,1.3029321432113647,1.2313064336776733,3.049616575241089,2.3013505935668945,1.8458232879638672,4.086614608764648,3.485238552093506,2.8881676197052,4.792049884796143,0.0,3.3820836544036865,2.1474080085754395,5.762138843536377,1.999229073524475,0.273180216550827,1.112186312675476,0.0,0.18896913528442383,0.6559791564941406,3.619436740875244,4.954530715942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,5.975205898284912,0.0,5.160032749176025,5.762199878692627,0.27360424399375916,4.37404727935791,0.6578154563903809,4.242469310760498,1.2949150800704956,1.22818922996521,3.0453743934631348,2.2953925132751465,1.8417855501174927,4.081794261932373,3.480647563934326,2.886467218399048,4.785336971282959,0.0,3.3583502769470215,2.149968147277832,5.763201713562012,2.0010499954223633,0.2813839018344879,1.1185004711151123,0.0,0.1927707940340042,0.6601088047027588,3.6186931133270264,4.951475143432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,5.978969097137451,0.0,5.164979457855225,5.769532680511475,0.27638399600982666,4.377425193786621,0.6578987836837769,4.253891468048096,1.287060022354126,1.2250981330871582,3.0410895347595215,2.289424180984497,1.8377565145492554,4.076976776123047,3.4760870933532715,2.8847815990448,4.778550148010254,0.0,3.33554744720459,2.1524899005889893,5.764277458190918,2.0028576850891113,0.2896735370159149,1.1247903108596802,0.0,0.19658981263637543,0.6642401814460754,3.6179425716400146,4.948400020599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
