709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943879961967468,0.0,0.0,0.0,0.0,0.0,0.19686353206634521,0.0,0.0,0.2846181094646454,0.20199528336524963,0.4409603178501129,0.20955240726470947,0.4974493980407715,0.28393977880477905,0.20857328176498413,0.4833844006061554,0.49257293343544006,0.9008057117462158,1.3597246408462524,0.0,0.0,0.0,0.3630790114402771,0.8374917507171631,0.4329635202884674,0.24913081526756287,0.5628561973571777,0.2971614599227905,0.22637973725795746,0.6284276247024536,0.5103319883346558,0.46606969833374023,0.33065173029899597,0.3559807538986206,0.24512255191802979,0.22548528015613556,0.24875476956367493,0.21804018318653107,0.20142878592014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778106391429901,0.0,0.0,0.0,0.0,0.0,0.1951894760131836,0.0,0.0,0.28236323595046997,0.20041388273239136,0.4373871088027954,0.20818482339382172,0.49376213550567627,0.2823854088783264,0.2074006348848343,0.4806499183177948,0.49040770530700684,0.8944550156593323,1.3470656871795654,0.0,0.0,0.0,0.3626415431499481,0.841569721698761,0.4333219826221466,0.24872632324695587,0.5650684833526611,0.2970641851425171,0.22603704035282135,0.6330878734588623,0.5126762986183167,0.46991366147994995,0.3321431875228882,0.35876551270484924,0.24650554358959198,0.22653688490390778,0.2505742013454437,0.21975146234035492,0.20319943130016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761900633573532,0.0,0.0,0.0,0.0,0.0,0.19352295994758606,0.0,0.0,0.2801228165626526,0.1988382637500763,0.4338463246822357,0.20681941509246826,0.4901010990142822,0.280831515789032,0.20622770488262177,0.4779180586338043,0.48823121190071106,0.8880904912948608,1.3344706296920776,0.0,0.0,0.0,0.3621871769428253,0.8455816507339478,0.43365663290023804,0.24831272661685944,0.5672562718391418,0.29695460200309753,0.22568653523921967,0.6377745866775513,0.515008270740509,0.4737948477268219,0.33363088965415955,0.3615708351135254,0.24788881838321686,0.22758574783802032,0.2524011433124542,0.22147011756896973,0.2049792855978012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457698285579681,0.0,0.0,0.0,0.0,0.0,0.19186392426490784,0.0,0.0,0.2778966426849365,0.19726841151714325,0.43033748865127563,0.20545616745948792,0.4864661693572998,0.2792782783508301,0.20505452156066895,0.4751892685890198,0.4860439896583557,0.8817158341407776,1.3219424486160278,0.0,0.0,0.0,0.36171603202819824,0.8495240211486816,0.43396732211112976,0.24789005517959595,0.569418728351593,0.2968326807022095,0.225328266620636,0.6424872875213623,0.5173271298408508,0.47771382331848145,0.33511459827423096,0.3643970191478729,0.24927230179309845,0.22863177955150604,0.2542369067668915,0.22319622337818146,0.2067684680223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021233916282654,0.0,0.0,0.27568456530570984,0.19570428133010864,0.42686015367507935,0.20409515500068665,0.48285719752311707,0.2777257263660431,0.203881174325943,0.47246384620666504,0.48384663462638855,0.8753347992897034,1.3094841241836548,0.0,0.0,0.0,0.36122819781303406,0.8533932566642761,0.434253990650177,0.24745841324329376,0.571554958820343,0.2966984808444977,0.2249622792005539,0.6472254991531372,0.5196323394775391,0.48167112469673157,0.3365941345691681,0.36724424362182617,0.2506558895111084,0.22967492043972015,0.25608086585998535,0.2249298095703125,0.2085670381784439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885681301355362,0.0,0.0,0.273486465215683,0.19414585828781128,0.42341387271881104,0.20273637771606445,0.47927406430244446,0.27617397904396057,0.2027076780796051,0.46974217891693115,0.4816396236419678,0.8689507842063904,1.2970983982086182,0.0,0.0,0.0,0.3607238531112671,0.8571856617927551,0.4345165193080902,0.24701784551143646,0.5736640691757202,0.29655200242996216,0.22458863258361816,0.6519888043403625,0.5219230651855469,0.48566734790802,0.338069349527359,0.3701127767562866,0.2520395517349243,0.2307150661945343,0.25793230533599854,0.22667092084884644,0.2103751301765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18693123757839203,0.0,0.0,0.2713022232055664,0.19259311258792877,0.4199981987476349,0.20137988030910492,0.47571665048599243,0.2746230959892273,0.20153412222862244,0.4670245945453644,0.47942349314689636,0.8625670671463013,1.284787893295288,0.0,0.0,0.0,0.3602030575275421,0.8608975410461426,0.4347548186779022,0.24656841158866882,0.5757451057434082,0.2963932752609253,0.22420735657215118,0.6567765474319458,0.5241987705230713,0.48970305919647217,0.3395400047302246,0.3730028569698334,0.2534233331680298,0.23175214231014252,0.2597912847995758,0.22841961681842804,0.21219280362129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530161678791046,0.0,0.0,0.2691303789615631,0.19104601442813873,0.41661274433135986,0.20002569258213043,0.4721847474575043,0.2730732262134552,0.20036053657531738,0.464311420917511,0.4771987497806549,0.8561866879463196,1.2725552320480347,0.0,0.0,0.0,0.35966598987579346,0.8645252585411072,0.43496882915496826,0.24611017107963562,0.5777972340583801,0.2962223291397095,0.22381851077079773,0.661588191986084,0.5264586210250854,0.4937788248062134,0.34100595116615295,0.3759147524833679,0.2548084855079651,0.23278605937957764,0.26165780425071716,0.2301759421825409,0.21402016282081604,0.1755749136209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367919325828552,0.0,0.0,0.26697131991386414,0.18950456380844116,0.41325706243515015,0.19867382943630219,0.46867823600769043,0.27152445912361145,0.19918698072433472,0.46160298585891724,0.474965900182724,0.8498126268386841,1.260402798652649,0.0,0.0,0.0,0.3591127395629883,0.8680650591850281,0.43515849113464355,0.24564321339130402,0.5798194408416748,0.2960391938686371,0.22342213988304138,0.6664230823516846,0.5287020206451416,0.4978952705860138,0.34246695041656494,0.378848671913147,0.2561931312084198,0.2338167279958725,0.2635319232940674,0.23193992674350739,0.21585729718208313,0.17726020514965057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206393718719482,0.0,0.0,0.2648254930973053,0.18796871602535248,0.4099307656288147,0.19732432067394257,0.46519696712493896,0.2699763774871826,0.19801349937915802,0.4588995575904846,0.47272545099258423,0.8434476852416992,1.2483328580856323,0.0,0.0,0.0,0.3585434854030609,0.8715131878852844,0.43532371520996094,0.2451675981283188,0.5818109512329102,0.2958439290523529,0.22301830351352692,0.671280562877655,0.5309281349182129,0.5020530223846436,0.34392285346984863,0.3818049132823944,0.25757744908332825,0.23484407365322113,0.26541367173194885,0.23371164500713348,0.21770432591438293,0.17895421385765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804557889699936,0.0,0.0,0.26269271969795227,0.1864384412765503,0.4066334068775177,0.19597719609737396,0.46174076199531555,0.26842865347862244,0.19684015214443207,0.456201434135437,0.4704778790473938,0.8370944261550903,1.2363476753234863,0.0,0.0,0.0,0.3579583764076233,0.8748660087585449,0.43546444177627563,0.2446833848953247,0.5837708115577698,0.29563653469085693,0.22260704636573792,0.6761598587036133,0.5331363081932068,0.506252646446228,0.34537339210510254,0.38478371500968933,0.2589613199234009,0.23586799204349518,0.2673030495643616,0.23549111187458038,0.21956132352352142,0.1806570589542389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885467410087585,0.0,0.0,0.2605728805065155,0.1849137395620346,0.4033645987510681,0.19463248550891876,0.45830944180488586,0.2668822109699249,0.19566696882247925,0.4535089135169983,0.4682236611843109,0.830755352973938,1.2244492769241333,0.0,0.0,0.0,0.3573575019836426,0.8781198263168335,0.43558064103126526,0.24419064819812775,0.5856980681419373,0.29541707038879395,0.22218842804431915,0.681060254573822,0.5353257656097412,0.5104948282241821,0.3468184471130371,0.38778531551361084,0.26034465432167053,0.23688840866088867,0.26920005679130554,0.23727840185165405,0.22142840921878815,0.18236880004405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17726056277751923,0.0,0.0,0.25846582651138306,0.18339455127716064,0.4001239836215973,0.19329018890857697,0.45490288734436035,0.2653370797634125,0.19449400901794434,0.45082226395606995,0.4659632742404938,0.8244327902793884,1.2126394510269165,0.0,0.0,0.0,0.3567410409450531,0.8812708854675293,0.4356722831726074,0.24368944764137268,0.587591826915741,0.29518556594848633,0.22176247835159302,0.6859808564186096,0.5374957323074341,0.5147801637649536,0.34825772047042847,0.3908100128173828,0.26172736287117004,0.23790521919727325,0.2711044251918793,0.23907354474067688,0.22330567240715027,0.1840895563364029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567339539527893,0.0,0.0,0.256371408700943,0.1818808615207672,0.3969111442565918,0.19195035099983215,0.4515208601951599,0.26379337906837463,0.1933213174343109,0.4481417238712311,0.4636971354484558,0.8181288838386536,1.2009201049804688,0.0,0.0,0.0,0.3561091423034668,0.884315550327301,0.43573930859565735,0.24317987263202667,0.5894511938095093,0.29494205117225647,0.22132927179336548,0.690920889377594,0.5396454930305481,0.519109308719635,0.3496910631656647,0.39385801553726196,0.26310932636260986,0.23891833424568176,0.2730153203010559,0.24087658524513245,0.22519320249557495,0.18581938743591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25428950786590576,0.1803726702928543,0.3937256932258606,0.19061298668384552,0.448163241147995,0.2622511386871338,0.19214893877506256,0.4454675614833832,0.46142569184303284,0.8118456602096558,1.1892930269241333,0.0,0.0,0.0,0.3554619550704956,0.8872502446174622,0.4357817471027374,0.2426619827747345,0.5912752151489258,0.29468661546707153,0.22088883817195892,0.6958792209625244,0.541774332523346,0.5234829187393188,0.351118266582489,0.39692962169647217,0.2644904851913452,0.23992767930030823,0.2749341130256653,0.24268758296966553,0.22709113359451294,0.18755841255187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25222092866897583,0.17886991798877716,0.39056727290153503,0.18927812576293945,0.4448298215866089,0.2607104778289795,0.19097691774368286,0.44280001521110535,0.45914942026138306,0.8055851459503174,1.1777596473693848,0.0,0.0,0.0,0.3547995984554291,0.8900713920593262,0.4357995390892029,0.24213585257530212,0.5930630564689636,0.2944192588329315,0.22044126689434052,0.700855016708374,0.543881356716156,0.5279017090797424,0.3525390625,0.4000251293182373,0.26587074995040894,0.2409331351518631,0.2768608033657074,0.2445065826177597,0.2289995551109314,0.18930672109127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25016599893569946,0.17737258970737457,0.3874354958534241,0.18794578313827515,0.44152045249938965,0.25917142629623413,0.1898052990436554,0.4401392638683319,0.4568687081336975,0.7993490695953369,1.1663215160369873,0.0,0.0,0.0,0.3541222810745239,0.8927755951881409,0.4357926845550537,0.24160155653953552,0.5948137640953064,0.2941400706768036,0.21998657286167145,0.7058471441268921,0.5459659099578857,0.5323662757873535,0.3539533019065857,0.4031447470188141,0.2672499716281891,0.2419346123933792,0.27879536151885986,0.24633361399173737,0.23091857135295868,0.19106440246105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812328815460205,0.17588065564632416,0.38433003425598145,0.1866159588098526,0.4382348954677582,0.25763407349586487,0.18863412737846375,0.43748560547828674,0.454584002494812,0.7931391000747681,1.1549798250198364,0.0,0.0,0.0,0.3534301519393921,0.8953592777252197,0.4357612133026123,0.24105915427207947,0.5965265035629272,0.29384905099868774,0.21952484548091888,0.7108544707298279,0.5480270981788635,0.5368773341178894,0.3553606867790222,0.4062887728214264,0.2686281204223633,0.2429320365190506,0.28073781728744507,0.2481687366962433,0.23284828662872314,0.19283157587051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609269201755524,0.0,0.3812505006790161,0.1852887123823166,0.43497300148010254,0.2560984790325165,0.1874634325504303,0.4348391592502594,0.4522956907749176,0.7869568467140198,1.1437358856201172,0.0,0.0,0.0,0.3527233600616455,0.8978192806243896,0.43570512533187866,0.24050875008106232,0.598200261592865,0.29354628920555115,0.2190561145544052,0.7158758044242859,0.550064206123352,0.5414355993270874,0.35676106810569763,0.4094575047492981,0.2700050175189972,0.2439253032207489,0.282688170671463,0.25001198053359985,0.23478882014751434,0.19460831582546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407406151294708,0.0,0.3781965374946594,0.18396402895450592,0.4317345917224884,0.25456470251083374,0.18629327416419983,0.43220019340515137,0.4500041604042053,0.7808037400245667,1.132590889930725,0.0,0.0,0.0,0.3520020544528961,0.900152325630188,0.43562445044517517,0.23995038866996765,0.5998343229293823,0.2932318449020386,0.2185804545879364,0.7209099531173706,0.5520763993263245,0.5460417866706848,0.35815417766571045,0.4126511812210083,0.2713799476623535,0.24491430819034576,0.28464648127555847,0.25186342000961304,0.23674027621746063,0.19639472663402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206727743148804,0.0,0.3751678168773651,0.1826419234275818,0.42851948738098145,0.2530328631401062,0.18512368202209473,0.4295688569545746,0.4477098286151886,0.7746812105178833,1.121545672416687,0.0,0.0,0.0,0.35126641392707825,0.9023553133010864,0.43551918864250183,0.23938417434692383,0.6014277338981628,0.2929057478904724,0.21809791028499603,0.7259554862976074,0.5540629029273987,0.550696611404419,0.35953980684280396,0.4158701002597809,0.2727530300617218,0.24589896202087402,0.28661274909973145,0.253723680973053,0.23870275914669037,0.19819091260433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24007220566272736,0.0,0.3721639811992645,0.18132244050502777,0.42532745003700256,0.2515046298503876,0.18395468592643738,0.4269453287124634,0.4454130530357361,0.7685904502868652,1.1106013059616089,0.0,0.0,0.0,0.35051658749580383,0.9044252038002014,0.4353893995285034,0.23881015181541443,0.6029796004295349,0.2925680875778198,0.21760854125022888,0.7310110330581665,0.5560229420661926,0.5554007887840271,0.36091771721839905,0.4191145598888397,0.2741246521472931,0.24687916040420532,0.28858694434165955,0.2555936574935913,0.2406764030456543,0.19999699294567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380887269973755,0.0,0.3691847324371338,0.18000558018684387,0.4221583306789398,0.24997849762439728,0.18278634548187256,0.42432981729507446,0.44311419129371643,0.762532651424408,1.0997583866119385,0.0,0.0,0.0,0.3497527837753296,0.9063592553138733,0.4352351129055023,0.23822841048240662,0.6044891476631165,0.2922188937664032,0.21711240708827972,0.7360751628875732,0.5579556226730347,0.5601550936698914,0.3622876703739166,0.4223848283290863,0.27549469470977783,0.2478548139333725,0.29056912660598755,0.2574717402458191,0.24266129732131958,0.20181307196617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23611672222614288,0.0,0.36622968316078186,0.17869135737419128,0.4190119206905365,0.2484545111656189,0.18161869049072266,0.4217224717140198,0.4408136308193207,0.7565089464187622,1.0890177488327026,0.0,0.0,0.0,0.34897515177726746,0.9081546664237976,0.4350564181804657,0.23763903975486755,0.6059554815292358,0.2918582558631897,0.21660956740379333,0.7411463260650635,0.5598601698875427,0.5649601817131042,0.3636494278907776,0.4256811738014221,0.2768630385398865,0.2488258183002472,0.29255929589271545,0.25935807824134827,0.24465757608413696,0.2036392241716385,0.1748449057340622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341560572385788,0.0,0.36329856514930725,0.1773798018693924,0.41588807106018066,0.246932715177536,0.18045175075531006,0.41912341117858887,0.4385116994380951,0.7505202293395996,1.0783799886703491,0.0,0.0,0.0,0.34818387031555176,0.9098089933395386,0.43485334515571594,0.2370421141386032,0.607377827167511,0.2914862334728241,0.2161000669002533,0.7462228536605835,0.5617358684539795,0.5698169469833374,0.3650027811527252,0.42900389432907104,0.27822956442832947,0.24979206919670105,0.29455748200416565,0.26125267148017883,0.246665358543396,0.2054755985736847,0.1757456362247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
