24,24,3.8464860916137695,3.3249874114990234,4.702735424041748,0.0,4.282809734344482,3.1208064556121826,5.285728931427002,2.3977596759796143,5.460686683654785,0.0,0.5697791576385498,1.502945065498352,5.883906841278076,1.6286708116531372,0.1559569239616394,0.7897403836250305,0.0,6.0057759284973145,0.0,5.203655242919922,5.671886444091797,0.10374676436185837,4.616403102874756,0.554298460483551,4.792431354522705,0.4492195248603821,1.0015276670455933,3.6235926151275635,0.0,2.6604058742523193,1.8513031005859375,2.7471699714660645,0.0,3.9965898990631104,0.4202069044113159,6.281170845031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.842291831970215,3.3217458724975586,4.698662281036377,0.0,4.274242401123047,3.11376953125,5.284282207489014,2.3978610038757324,5.459876537322998,0.0,0.5915198922157288,1.5084834098815918,5.886110305786133,1.631205439567566,0.16163985431194305,0.7952384948730469,0.0,6.0099287033081055,0.0,5.207780838012695,5.678462505340576,0.10822900384664536,4.6194748878479,0.5554795265197754,4.801172256469727,0.45596691966056824,0.9995138645172119,3.6219778060913086,0.0,2.6508989334106445,1.845218539237976,2.74355411529541,0.0,3.997086524963379,0.42424482107162476,0.0014644572511315346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.8381080627441406,3.3185245990753174,4.694567680358887,0.0,4.265644550323486,3.106858253479004,5.282822132110596,2.397961139678955,5.459050178527832,0.0,0.6134519577026367,1.5139648914337158,5.888333320617676,1.6337239742279053,0.16735874116420746,0.8007269501686096,0.0,6.014072418212891,0.0,5.211922645568848,5.685033321380615,0.11267000436782837,4.622570991516113,0.5566509366035461,4.810044288635254,0.46243101358413696,0.9975268840789795,3.6203396320343018,0.0,2.6413111686706543,1.8391602039337158,2.7399210929870605,0.0,3.997586965560913,0.4282850921154022,0.004957499913871288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.833934783935547,3.3153233528137207,4.690451145172119,0.0,4.257017135620117,3.100069761276245,5.281348705291748,2.3980605602264404,5.458207130432129,0.0,0.6355567574501038,1.5193901062011719,5.890575885772705,1.6362266540527344,0.17311358451843262,0.8062054514884949,0.0,6.018207550048828,0.0,5.216080665588379,5.691598892211914,0.11707019060850143,4.625692367553711,0.5578128099441528,4.81904935836792,0.46862882375717163,0.995566189289093,3.6186771392822266,0.0,2.631643056869507,1.8331282138824463,2.736271381378174,0.0,3.998091459274292,0.4323275685310364,0.008464504964649677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.8297722339630127,3.3121418952941895,4.686313152313232,0.0,4.248361587524414,3.0934016704559326,5.279861927032471,2.3981592655181885,5.457347393035889,0.0,0.6578146815299988,1.5247596502304077,5.892838478088379,1.6387133598327637,0.17890436947345734,0.8116737008094788,0.0,6.02233362197876,0.0,5.220254898071289,5.698158264160156,0.12142997980117798,4.628838539123535,0.5589653253555298,4.828188896179199,0.4745762050151825,0.9936313033103943,3.616990089416504,0.0,2.6218953132629395,1.8271228075027466,2.73260498046875,0.0,3.9986000061035156,0.4363721013069153,0.011985479854047298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.825620412826538,3.3089799880981445,4.68215274810791,0.0,4.239678859710693,3.0868513584136963,5.2783613204956055,2.39825701713562,5.456470489501953,0.0,0.6802051663398743,1.530074119567871,5.895120620727539,1.6411843299865723,0.18473105132579803,0.8171314597129822,0.0,6.0264506340026855,0.0,5.22444486618042,5.704711437225342,0.12574976682662964,4.632010459899902,0.5601085424423218,4.837464332580566,0.4802877604961395,0.9917217493057251,3.6152780055999756,0.0,2.6120693683624268,1.8211443424224854,2.728921413421631,0.0,3.999112844467163,0.44041863083839417,0.015520431101322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.821479558944702,3.305837631225586,4.677970886230469,0.0,4.2309699058532715,3.080416440963745,5.276846408843994,2.3983538150787354,5.455575466156006,0.0,0.702707052230835,1.5353339910507202,5.89742374420166,1.6436398029327393,0.19059361517429352,0.8225783705711365,0.0,6.030559062957764,0.0,5.2286505699157715,5.711257457733154,0.13002997636795044,4.6352081298828125,0.5612426400184631,4.846877574920654,0.48577696084976196,0.989837110042572,3.6135401725769043,0.0,2.602165699005127,1.8151930570602417,2.7252209186553955,0.0,3.9996297359466553,0.4444670081138611,0.0190693698823452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.817349672317505,3.3027148246765137,4.67376708984375,0.0,4.222236156463623,3.074093818664551,5.275317668914795,2.3984501361846924,5.454661846160889,0.0,0.725298285484314,1.5405398607254028,5.899746894836426,1.6460797786712646,0.196492001414299,0.8280142545700073,0.0,6.034657955169678,0.0,5.23287296295166,5.717796325683594,0.13427101075649261,4.638431549072266,0.5623676776885986,4.856429576873779,0.4910563826560974,0.9879767894744873,3.611776113510132,0.0,2.5921857357025146,1.8092690706253052,2.721503734588623,0.0,4.00015115737915,0.4485171139240265,0.022632300853729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.8132307529449463,3.2996113300323486,4.669541358947754,0.0,4.213479042053223,3.0678818225860596,5.27377462387085,2.398545503616333,5.453729629516602,0.0,0.7479565143585205,1.5456923246383667,5.902091026306152,1.648504376411438,0.20242615044116974,0.8334388136863708,0.0,6.038747787475586,0.0,5.237110614776611,5.724327087402344,0.1384732723236084,4.64168119430542,0.5634838342666626,4.866122245788574,0.4961376488208771,0.9861404299736023,3.609985113143921,0.0,2.582130193710327,1.8033726215362549,2.7177693843841553,0.0,4.00067663192749,0.4525688588619232,0.026209231466054916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.8091230392456055,3.296527147293091,4.6652936935424805,0.0,4.204699516296387,3.0617775917053223,5.272216796875,2.3986401557922363,5.452777862548828,0.0,0.7706588506698608,1.5507919788360596,5.904456615447998,1.6509137153625488,0.20839600265026093,0.838851809501648,0.0,6.04282808303833,0.0,5.241364479064941,5.730849266052246,0.14263717830181122,4.644957065582275,0.5645911693572998,4.8759565353393555,0.5010315775871277,0.9843275547027588,3.6081669330596924,0.0,2.572000503540039,1.79750394821167,2.7140181064605713,0.0,4.001206398010254,0.45662209391593933,0.029800165444612503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.8050265312194824,3.293461799621582,4.661024570465088,0.0,4.19589900970459,3.055778741836548,5.270644664764404,2.3987340927124023,5.451805591583252,0.0,0.7933821082115173,1.5558394193649292,5.906843662261963,1.6533079147338867,0.2144014537334442,0.84425288438797,0.0,6.04689884185791,0.0,5.245634078979492,5.737362384796143,0.14676310122013092,4.648260116577148,0.565689742565155,4.885933876037598,0.5057481527328491,0.9825378060340881,3.60632061958313,0.0,2.561797857284546,1.7916632890701294,2.710249900817871,0.0,4.0017409324646,0.4606766998767853,0.03340509906411171,3.202100992202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.800941228866577,3.2904157638549805,4.65673303604126,0.0,4.187078952789307,3.0498833656311035,5.269057273864746,2.398827314376831,5.450812816619873,0.0,0.8161029815673828,1.5608351230621338,5.909252166748047,1.6556872129440308,0.22044242918491364,0.8496419191360474,0.0,6.050960540771484,0.0,5.249919414520264,5.743865489959717,0.15085147321224213,4.651589870452881,0.5667797923088074,4.896054744720459,0.5102967619895935,0.9807706475257874,3.604445457458496,0.0,2.5515236854553223,1.7858507633209229,2.7064645290374756,0.0,4.002279758453369,0.4647325873374939,0.03702404350042343,3.1998891830444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.796867609024048,3.287388324737549,4.652419090270996,0.0,4.178239822387695,3.0440890789031982,5.267455101013184,2.3989198207855225,5.449799060821533,0.0,0.8387982845306396,1.565779685974121,5.911682605743408,0.0,0.22651882469654083,0.8550185561180115,0.0,6.055012226104736,0.0,5.254220485687256,5.750359058380127,0.15490266680717468,4.654946804046631,0.5678613185882568,4.9063215255737305,0.5146862268447876,0.9790257811546326,3.602540969848633,0.0,2.5411794185638428,1.7800666093826294,2.702662229537964,0.0,4.0028228759765625,0.46878960728645325,0.04065699130296707,3.197662591934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.7928051948547363,3.284379482269287,4.648083686828613,0.0,4.169384002685547,3.038393497467041,5.265837669372559,2.3990116119384766,5.448762893676758,0.0,0.861444890499115,1.5706737041473389,5.914135456085205,0.0,0.23263053596019745,0.860382616519928,0.0,6.059054374694824,0.0,5.258537292480469,5.756842136383057,0.15891709923744202,4.658331394195557,0.568934440612793,4.916733741760254,0.5189245939254761,0.9773027300834656,3.600606679916382,0.0,2.530766487121582,1.7743110656738281,2.698842763900757,0.0,4.003370761871338,0.4728476405143738,0.04430394247174263,3.195420980453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.788754463195801,3.2813892364501953,4.643726348876953,0.0,4.160512447357178,3.032794713973999,5.264204502105713,2.3991026878356934,5.447703838348389,0.0,0.8840200304985046,1.5755177736282349,5.9166107177734375,0.0,0.23877742886543274,0.865733802318573,0.0,6.063086986541748,0.0,5.262869834899902,5.763314247131348,0.16289512813091278,4.661743640899658,0.5699992775917053,4.927293300628662,0.5230194330215454,0.9756011366844177,3.5986416339874268,0.0,2.5202865600585938,1.768584132194519,2.6950066089630127,0.0,4.003923416137695,0.47690659761428833,0.04796489700675011,3.193164348602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.784715414047241,3.2784175872802734,4.639346599578857,0.0,4.151626110076904,3.0272903442382812,5.2625555992126465,2.399193048477173,5.446621417999268,0.0,0.906501293182373,1.5803122520446777,5.919108867645264,0.0,0.24495935440063477,0.8710719347000122,0.0,6.067109107971191,0.0,5.267217636108398,5.769774436950684,0.1668371558189392,4.665184020996094,0.5710559487342834,4.9380011558532715,0.5269780158996582,0.9739206433296204,3.5966451168060303,0.0,2.5097413063049316,1.7628861665725708,2.691153049468994,0.0,4.004480838775635,0.48096632957458496,0.05163984373211861,3.190892219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.7806880474090576,3.2754642963409424,4.634944915771484,0.0,4.142726898193359,3.021878719329834,5.260890960693359,2.399282693862915,5.445515155792236,0.0,0.9288668632507324,1.5850579738616943,5.921629905700684,0.0,0.2511761784553528,0.8763967156410217,0.0,6.071121692657471,0.0,5.271580696105957,5.7762227058410645,0.17074358463287354,4.668652534484863,0.5721045136451721,4.948856830596924,0.530806839466095,0.9722608327865601,3.594616413116455,0.0,2.4991326332092285,1.7572170495986938,2.6872825622558594,0.0,4.005043029785156,0.4850267469882965,0.05532878637313843,3.1886048316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.77667236328125,3.272529125213623,4.630521774291992,0.0,4.133816242218018,3.016557455062866,5.259210109710693,2.399371862411499,5.44438362121582,0.0,0.951095700263977,1.5897552967071533,5.924174785614014,0.0,0.25742775201797485,0.8817079663276672,0.0,6.075124263763428,0.0,5.275959491729736,5.78265905380249,0.1746147722005844,4.672150135040283,0.5731450915336609,4.959862232208252,0.5345122218132019,0.9706214070320129,3.592554807662964,0.0,2.488461971282959,1.7515771389007568,2.6833951473236084,0.0,4.00560998916626,0.48908770084381104,0.059031713753938675,3.1863019466400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.7726686000823975,3.2696120738983154,4.6260762214660645,0.0,4.124895095825195,3.011324882507324,5.25751256942749,2.3994600772857666,5.443226337432861,0.0,0.973167359828949,1.594404935836792,5.926743030548096,0.0,0.26371386647224426,0.8870054483413696,0.0,6.0791168212890625,0.0,5.280353546142578,5.789082050323486,0.17845110595226288,4.675676345825195,0.5741778016090393,4.971016883850098,0.5381000638008118,0.9690019488334656,3.5904595851898193,0.0,2.477731704711914,1.7459664344787598,2.679490566253662,0.0,4.006181716918945,0.493149071931839,0.06274861097335815,3.183983087539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.7686767578125,3.2667129039764404,4.621608734130859,0.0,4.115964889526367,3.006179094314575,5.255798816680908,2.399547815322876,5.442042350769043,0.0,0.9950624704360962,1.599007248878479,5.929335594177246,0.0,0.2700343728065491,0.8922889232635498,0.0,6.083099365234375,0.0,5.284762859344482,5.7954912185668945,0.18225297331809998,4.679232120513916,0.5752027630805969,4.982321262359619,0.5415757894515991,0.9674021005630493,3.588329792022705,0.0,2.4669432640075684,1.7403851747512817,2.6755688190460205,0.0,4.006758689880371,0.4972107410430908,0.06647947430610657,3.1816487312316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.7646970748901367,3.263831615447998,4.617118835449219,0.0,4.107027530670166,3.0011181831359863,5.254067897796631,2.399634838104248,5.440830707550049,0.0,1.0167624950408936,1.6035629510879517,5.931952953338623,0.0,0.2763890326023102,0.8975581526756287,0.0,6.087071418762207,0.0,5.289187431335449,5.801887035369873,0.18602073192596436,4.682816982269287,0.576219916343689,4.993775844573975,0.5449445247650146,0.9658215641975403,3.586164712905884,0.0,2.456099271774292,1.7348334789276123,2.6716301441192627,0.0,4.007340908050537,0.5012726187705994,0.07022429257631302,3.179298162460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.7607293128967285,3.2609682083129883,4.612607479095459,0.0,4.09808349609375,2.996140241622925,5.252320289611816,2.399721384048462,5.4395904541015625,0.0,1.038250207901001,1.6080724000930786,5.934594631195068,0.0,0.28277766704559326,0.9028128981590271,0.0,6.091032981872559,0.0,5.2936272621154785,5.8082685470581055,0.18975475430488586,4.686431884765625,0.5772295594215393,5.005380153656006,0.5482112765312195,0.9642599821090698,3.583963394165039,0.0,2.4452016353607178,1.729311227798462,2.6676745414733887,0.0,4.007927894592285,0.5053345561027527,0.07398305088281631,3.176931619644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.7567734718322754,3.258122205734253,4.608074188232422,0.0,4.089135646820068,2.991243362426758,5.250555038452148,2.3998072147369385,5.438320636749268,0.0,1.05950927734375,1.6125363111495972,5.93726110458374,0.0,0.2892000675201416,0.9080530405044556,0.0,6.094984531402588,0.0,5.298081398010254,5.814635276794434,0.19345541298389435,4.69007682800293,0.5782316327095032,5.017134666442871,0.551380455493927,0.9627169966697693,3.5817248821258545,0.0,2.4342525005340576,1.7238187789916992,2.6637017726898193,0.0,4.008520603179932,0.5093964338302612,0.07775573432445526,3.174548864364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.7528300285339355,3.255293846130371,4.603518486022949,0.0,4.080183982849121,2.9864261150360107,5.248772144317627,2.399892568588257,5.437020778656006,0.0,1.0805245637893677,1.616955041885376,5.939953327178955,0.0,0.2956559360027313,0.913278341293335,0.0,6.098925590515137,0.0,5.30255126953125,5.820986270904541,0.19712306559085846,4.693751811981201,0.5792262554168701,5.029038429260254,0.5544564723968506,0.9611923694610596,3.579448699951172,0.0,2.4232540130615234,1.7183560132980347,2.6597118377685547,0.0,4.00911808013916,0.5134581327438354,0.08154232800006866,3.172149658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.748898983001709,3.2524826526641846,4.598941326141357,0.0,4.071230411529541,2.981686592102051,5.246971607208252,2.399977207183838,5.4356889724731445,0.0,1.1012821197509766,1.6213293075561523,5.942671298980713,0.0,0.3021450638771057,0.9184885621070862,0.0,6.102856159210205,0.0,5.307035446166992,5.827322006225586,0.20075806975364685,4.697457790374756,0.5802135467529297,5.041091442108154,0.5574433207511902,0.9596858024597168,3.5771334171295166,0.0,2.4122090339660645,1.7129231691360474,2.655705213546753,0.0,4.009720802307129,0.5175195336341858,0.08534280955791473,3.169733762741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
