20,20,4.501157283782959,2.2768654823303223,5.703404426574707,1.37992525100708,0.2718452215194702,0.6883121132850647,5.0738749504089355,1.1952954530715942,2.693216562271118,5.321399688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428354740142822,0.0,0.0,0.0,3.1157548427581787,0.0,4.813624858856201,0.0,0.0,0.0,0.0,0.0,0.0,2.841843605041504,5.996974945068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7847354412078857,0.0,3.8243613243103027,1.546585202217102,5.921677112579346,6.170681476593018,0.0,2.6396875381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744029521942139,2.1505684852600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.490310192108154,2.271742820739746,5.725322246551514,1.3846077919006348,0.29217708110809326,0.6992756724357605,5.094095230102539,1.195516586303711,2.668653726577759,5.330121040344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538818836212158,0.0,0.0,0.0,3.104574203491211,0.0,4.82092809677124,0.0,0.0,0.0,0.0,0.0,0.0,2.822540521621704,6.007153511047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770886182785034,0.0,3.8228955268859863,1.5368914604187012,5.927758693695068,6.179795265197754,0.0,2.6237950325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729472637176514,2.1552884578704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.479183673858643,2.2668023109436035,5.748367786407471,1.38919198513031,0.31232473254203796,0.7099769115447998,5.115386009216309,1.1957334280014038,2.6440579891204834,5.339025974273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644118785858154,0.0,0.0,0.0,3.0931856632232666,0.0,4.828373908996582,0.0,0.0,0.0,0.0,0.0,0.0,2.804288387298584,6.017549991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7571351528167725,0.0,3.821359395980835,1.5273648500442505,5.9340033531188965,6.188755989074707,0.0,2.607675313949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714579105377197,2.159874677658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.467770099639893,2.2620346546173096,5.772603988647461,0.0,0.33227479457855225,0.7204229235649109,5.137813568115234,1.1959463357925415,2.6194591522216797,5.348117828369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744587779045105,0.0,0.0,0.0,3.0815863609313965,0.0,4.835965156555176,0.0,0.0,0.0,0.0,0.0,0.0,2.787015199661255,6.028170585632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7434864044189453,0.0,3.8197476863861084,1.5180027484893799,5.9404168128967285,6.197566986083984,0.0,2.591331958770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699344635009766,2.164332628250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.456060409545898,2.2574312686920166,5.798095703125,0.0,0.3520146608352661,0.7306205630302429,5.1614484786987305,1.1961551904678345,2.5948870182037354,5.357402324676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840535163879395,0.0,0.0,0.0,3.0697741508483887,0.0,4.843706130981445,0.0,0.0,0.0,0.0,0.0,0.0,2.7706539630889893,6.039018630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7299437522888184,0.0,3.8180551528930664,1.5088027715682983,5.947005748748779,6.2062296867370605,0.0,2.5747690200805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6837639808654785,2.1686675548553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.444047927856445,2.252984046936035,5.8249077796936035,0.0,0.371532678604126,0.7405766844749451,5.186362266540527,1.1963603496551514,2.570371389389038,5.366883277893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932244658470154,0.0,0.0,0.0,3.057745933532715,0.0,4.85159969329834,0.0,0.0,0.0,0.0,0.0,0.0,2.7551424503326416,6.050100326538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7165110111236572,0.0,3.8162755966186523,1.4997621774673462,5.953776836395264,6.214746952056885,0.0,2.5579915046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6678338050842285,2.172884225845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.431722640991211,2.248685836791992,5.853104114532471,0.0,0.39081820845603943,0.7502979040145874,5.2126288414001465,1.1965619325637817,2.5459415912628174,5.376565456390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019977927207947,0.0,0.0,0.0,3.045499563217163,0.0,4.859650135040283,0.0,0.0,0.0,0.0,0.0,0.0,2.7404236793518066,6.06141996383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7031917572021484,0.0,3.8144023418426514,1.4908782243728638,5.960737705230713,6.223121643066406,0.0,2.5410048961639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65155029296875,2.176987409591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.419077396392822,2.2445287704467773,5.882747173309326,0.0,0.40986141562461853,0.75979083776474,5.240322113037109,1.1967599391937256,2.5216262340545654,5.386453628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103978157043457,0.0,0.0,0.0,3.0330331325531006,0.0,4.867860317230225,0.0,0.0,0.0,0.0,0.0,0.0,2.7264442443847656,6.072982311248779,0.0,4.716012001037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6899890899658203,0.0,3.8124277591705322,1.482148289680481,5.967895030975342,6.231355667114258,0.0,2.523815155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6349101066589355,2.180981397628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.406103610992432,2.240506887435913,5.913895130157471,0.0,0.4286534786224365,0.7690618634223938,5.269516468048096,1.196954607963562,2.497452974319458,5.396553039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184468269348145,0.0,0.0,0.0,3.0203442573547363,0.0,4.876234531402588,0.0,0.0,0.0,0.0,0.0,0.0,2.7131552696228027,6.084792613983154,0.0,4.708320617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676905870437622,0.0,3.8103437423706055,1.4735698699951172,5.97525691986084,6.2394514083862305,0.0,2.5064291954040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617911338806152,2.184870481491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.392792701721191,2.2366137504577637,5.946601867675781,0.0,0.44718652963638306,0.7781172394752502,5.300284385681152,1.197145938873291,2.4734489917755127,5.406867504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261656284332275,0.0,0.0,0.0,3.0074315071105957,0.0,4.884777069091797,0.0,0.0,0.0,0.0,0.0,0.0,2.7005112171173096,6.096855640411377,0.0,4.700492858886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663945198059082,0.0,3.808140993118286,1.4651401042938232,5.982831954956055,0.0,0.0,2.488853931427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600553035736084,2.1886589527130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.379136562347412,2.2328431606292725,5.980912685394287,0.0,0.4654536247253418,0.7869630455970764,5.332694053649902,1.1973341703414917,2.4496397972106934,5.417402267456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335734128952026,0.0,0.0,0.0,2.994292974472046,0.0,4.893490791320801,0.0,0.0,0.0,0.0,0.0,0.0,2.6884701251983643,6.109175205230713,0.0,4.692525386810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651109457015991,0.0,3.805809259414673,1.4568564891815186,5.990627765655518,0.0,0.0,2.471097707748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582833290100098,2.192350149154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.365126609802246,2.229189872741699,6.016861438751221,0.0,0.4834486246109009,0.7956052422523499,5.366806507110596,1.1975194215774536,2.4260499477386475,5.428162574768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406880021095276,0.0,0.0,0.0,2.9809277057647705,0.0,4.902379989624023,0.0,0.0,0.0,0.0,0.0,0.0,2.6769936084747314,6.1217570304870605,0.0,4.684415340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6384012699127197,0.0,3.803337335586548,1.448716402053833,5.998654365539551,0.0,0.0,2.4531686305999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564752578735352,2.1959478855133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.350755214691162,2.2256484031677246,6.054470062255859,0.0,0.5011664032936096,0.8040496110916138,5.402675628662109,0.0,2.4027023315429688,5.439152240753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475259065628052,0.0,0.0,0.0,2.967334747314453,0.0,4.911448955535889,0.0,0.0,0.0,0.0,0.0,0.0,2.666045665740967,6.134604454040527,0.0,4.67616081237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6258225440979004,0.0,3.8007123470306396,1.4407169818878174,6.006919860839844,0.0,0.0,2.4350764751434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5463128089904785,2.199455738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.336014270782471,2.2222142219543457,6.093742847442627,0.0,0.5186025500297546,0.812301754951477,5.440341472625732,0.0,2.3796184062957764,5.450377464294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541025638580322,0.0,0.0,0.0,2.9535131454467773,0.0,4.920701503753662,0.0,0.0,0.0,0.0,0.0,0.0,2.655592918395996,6.1477227210998535,0.0,4.667758464813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613375425338745,0.0,3.797919511795044,1.4328558444976807,6.015435218811035,0.0,0.0,2.41683030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527515411376953,2.202876567840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.320896148681641,2.2188825607299805,6.134665012359619,0.0,0.535753607749939,0.8203672170639038,5.479828357696533,0.0,2.3568179607391357,5.461842060089111,4.095717430114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604322195053101,0.0,0.0,0.0,2.939462900161743,0.0,4.930141925811768,0.0,0.0,0.0,0.0,0.0,0.0,2.6456053256988525,6.1611151695251465,0.0,4.659205913543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6010615825653076,0.0,3.79494309425354,0.0,6.024210453033447,0.0,0.0,2.3984410762786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508363246917725,2.206214189529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.305392742156982,2.215648889541626,6.177196979522705,0.0,0.5526168346405029,0.828251302242279,5.521139621734619,0.0,2.334319591522217,5.473550796508789,4.09359073638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665281653404236,0.0,0.0,0.0,2.9251835346221924,0.0,4.939774036407471,0.0,0.0,0.0,0.0,0.0,0.0,2.636054277420044,6.17478609085083,0.0,4.6504998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5888826847076416,0.0,3.791764259338379,0.0,6.0332560539245605,0.0,0.0,2.3799195289611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488861560821533,2.2094709873199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.289498329162598,2.2125089168548584,6.2212748527526855,0.0,0.5691901445388794,0.8359591960906982,5.564255714416504,0.0,2.3121392726898193,5.485508918762207,4.0914130210876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724028587341309,0.0,0.0,0.0,2.9106757640838623,0.0,4.949601650238037,0.0,0.0,0.0,0.0,0.0,0.0,2.62691330909729,6.18873929977417,0.0,4.641637802124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5768396854400635,0.0,3.7883620262145996,0.0,6.042582988739014,0.0,0.0,2.361276865005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469015121459961,2.2126500606536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.273205280303955,2.2094593048095703,6.266804218292236,0.0,0.5854723453521729,0.8434959650039673,5.609127521514893,0.0,2.2902917861938477,5.497720241546631,4.089183330535889,5.3519697189331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780678629875183,0.0,0.0,0.0,2.8959405422210693,0.0,4.959630012512207,0.0,0.0,0.0,0.0,0.0,0.0,2.6181585788726807,6.202977657318115,0.0,4.632616996765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564934253692627,0.0,3.784712553024292,0.0,6.05220365524292,0.0,0.0,2.342525005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448831558227539,2.2157540321350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.256507873535156,2.206495761871338,0.030476009473204613,0.0,0.601462721824646,0.8508664965629578,5.655673980712891,0.0,2.2687904834747314,5.510190486907959,4.0868988037109375,5.357637405395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835339665412903,0.0,0.0,0.0,2.880978584289551,0.0,4.969862461090088,0.0,0.0,0.0,0.0,0.0,0.0,2.609767198562622,6.217504501342773,0.0,4.623435020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531673431396484,0.0,3.7807881832122803,0.0,6.062129974365234,0.0,0.0,2.323676586151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428318500518799,2.2187857627868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.239400863647461,2.2036149501800537,0.07850711047649384,0.0,0.6171612739562988,0.8580754995346069,5.7037787437438965,0.0,2.2476468086242676,5.522922992706299,4.084558010101318,5.3634209632873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888113021850586,0.0,0.0,0.0,2.8657917976379395,0.0,4.9803032875061035,0.0,0.0,0.0,0.0,0.0,0.0,2.6017181873321533,6.2323222160339355,0.0,4.614088535308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541539430618286,0.0,3.776556968688965,0.0,6.072375297546387,0.0,0.0,2.304744243621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4074859619140625,2.2217471599578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
