653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832638382911682,0.0,0.0,0.0,0.0,0.26619553565979004,0.0,0.0,0.259115070104599,0.0,0.0,0.38621780276298523,0.29057666659355164,0.6366800665855408,0.2916293442249298,0.7257999777793884,0.3125414252281189,0.24167948961257935,0.5447299480438232,0.6273334622383118,0.9418300986289978,1.1992415189743042,0.2276260405778885,0.20862360298633575,0.41137105226516724,0.6781123876571655,0.3640134334564209,0.31334975361824036,0.42137905955314636,0.44170039892196655,0.22638952732086182,0.434847354888916,0.21489986777305603,0.3300330936908722,0.2796459496021271,0.2603885531425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18155792355537415,0.0,0.0,0.0,0.0,0.2640756666660309,0.0,0.0,0.25721901655197144,0.0,0.0,0.383329838514328,0.2885614335536957,0.6310629844665527,0.29006633162498474,0.7201308012008667,0.3113102316856384,0.2407025545835495,0.542918860912323,0.6260073184967041,0.9416376352310181,1.2097247838974,0.22698308527469635,0.2080589383840561,0.4117397964000702,0.6834155321121216,0.36506009101867676,0.3138594627380371,0.42355045676231384,0.4445214867591858,0.2263873964548111,0.4379933476448059,0.21494750678539276,0.33269208669662476,0.2813117504119873,0.26255255937576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17986087501049042,0.0,0.0,0.0,0.0,0.261968195438385,0.0,0.0,0.2553310990333557,0.0,0.0,0.3804622292518616,0.28655481338500977,0.6255086660385132,0.2885037064552307,0.714496910572052,0.3100728690624237,0.23972150683403015,0.5410820841789246,0.6246325373649597,0.9412751197814941,1.2201951742172241,0.22633351385593414,0.2074883133172989,0.41208648681640625,0.6887543797492981,0.36609435081481934,0.3143569529056549,0.42571988701820374,0.44735240936279297,0.22637641429901123,0.4411594569683075,0.21498720347881317,0.3353714346885681,0.28298047184944153,0.2647302448749542,0.17549951374530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17817260324954987,0.0,0.0,0.0,0.0,0.2598729431629181,0.0,0.0,0.25345107913017273,0.0,0.0,0.3776147663593292,0.2845567762851715,0.6200162172317505,0.2869415879249573,0.7088989615440369,0.30882951617240906,0.23873643577098846,0.53922039270401,0.623210072517395,0.9407431483268738,1.2306410074234009,0.22567737102508545,0.20691175758838654,0.4124109745025635,0.6941285133361816,0.3671160340309143,0.3148421347141266,0.4278870224952698,0.45019295811653137,0.22635656595230103,0.4443458318710327,0.21501895785331726,0.33807140588760376,0.2846519947052002,0.2669217884540558,0.1767093688249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17649301886558533,0.0,0.0,0.0,0.0,0.25778985023498535,0.0,0.0,0.2515811324119568,0.0,0.0,0.37478727102279663,0.2825672924518585,0.614584743976593,0.2853800654411316,0.7033374905586243,0.3075803220272064,0.2377474457025528,0.5373344421386719,0.6217406988143921,0.9400425553321838,1.2410495281219482,0.22501476109027863,0.206329345703125,0.4127131700515747,0.699537456035614,0.36812493205070496,0.315314918756485,0.4300515353679657,0.4530429542064667,0.22632789611816406,0.44755250215530396,0.21504275500774384,0.34079229831695557,0.2863263189792633,0.26912733912467957,0.17792049050331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482203245162964,0.0,0.0,0.0,0.0,0.25571876764297485,0.0,0.0,0.2497195452451706,0.0,0.0,0.3719794750213623,0.2805863618850708,0.6092133522033691,0.2838192582130432,0.697813093662262,0.3063254952430725,0.2367546260356903,0.5354248881340027,0.6202252507209778,0.939174473285675,1.2514063119888306,0.22434574365615845,0.20574113726615906,0.4129929542541504,0.704980731010437,0.3691207766532898,0.31577518582344055,0.43221303820610046,0.45590221881866455,0.22629036009311676,0.45077958703041077,0.2150585949420929,0.343534380197525,0.2880033254623413,0.27134644985198975,0.17913280427455902,0.17465543746948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536594271659851,0.0,0.0,0.24786603450775146,0.0,0.0,0.3691912889480591,0.27861395478248596,0.603901207447052,0.2822592556476593,0.6923261284828186,0.3050651550292969,0.23575806617736816,0.5334925651550293,0.6186646223068237,0.938140332698822,1.261695384979248,0.22367039322853088,0.20514720678329468,0.41325029730796814,0.7104578018188477,0.3701034188270569,0.3162228465080261,0.4343712031841278,0.4587705135345459,0.2262440025806427,0.45402711629867554,0.21506647765636444,0.346297949552536,0.2896829843521118,0.27357882261276245,0.1803462952375412,0.1761346161365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25161370635032654,0.0,0.0,0.24602057039737701,0.0,0.0,0.3664224147796631,0.27664998173713684,0.59864741563797,0.280700147151947,0.6868770718574524,0.30379948019981384,0.23475785553455353,0.5315380692481995,0.6170597076416016,0.9369417428970337,1.2718987464904785,0.2229888141155243,0.20454758405685425,0.4134850800037384,0.7159680128097534,0.37107256054878235,0.31665781140327454,0.43652570247650146,0.4616475999355316,0.2261888086795807,0.45729517936706543,0.21506640315055847,0.3490832448005676,0.2913651764392853,0.2758258879184723,0.1815609186887741,0.177619069814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958030879497528,0.0,0.0,0.24418310821056366,0.0,0.0,0.36367276310920715,0.2746945023536682,0.5934510827064514,0.27914202213287354,0.6814662218093872,0.30252861976623535,0.23375408351421356,0.5295621752738953,0.6154113411903381,0.9355806708335876,1.281996250152588,0.22230106592178345,0.20394235849380493,0.4136972427368164,0.721510648727417,0.37202805280685425,0.317080020904541,0.4386761486530304,0.4645332396030426,0.22612479329109192,0.4605838358402252,0.215058371424675,0.35189059376716614,0.2930498421192169,0.2780877649784088,0.18277665972709656,0.17910881340503693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755854904651642,0.0,0.0,0.24235360324382782,0.0,0.0,0.3609420657157898,0.2727474272251129,0.5883114337921143,0.2775849401950836,0.6760939359664917,0.3012527525424957,0.23274682462215424,0.5275655388832092,0.6137205362319946,0.934059202671051,1.291965365409851,0.22160722315311432,0.2033315747976303,0.4138867259025574,0.7270849943161011,0.3729696571826935,0.3174893856048584,0.44082212448120117,0.46742719411849976,0.2260519564151764,0.4638931453227997,0.215042382478714,0.3547202944755554,0.2947368919849396,0.28036463260650635,0.18399347364902496,0.18060387670993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455483227968216,0.0,0.0,0.2405320107936859,0.0,0.0,0.3582301735877991,0.2708088755607605,0.5832276344299316,0.2760290503501892,0.6707605719566345,0.2999720573425293,0.2317361980676651,0.5255488157272339,0.6119880676269531,0.9323797821998596,1.3017805814743042,0.22090737521648407,0.20271530747413635,0.41405344009399414,0.7326902747154236,0.37389713525772095,0.31788578629493713,0.44296330213546753,0.470329225063324,0.2259703129529953,0.4672231078147888,0.21501843631267548,0.35757264494895935,0.29642626643180847,0.2826566994190216,0.18521131575107574,0.18210430443286896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24354951083660126,0.0,0.0,0.23871830105781555,0.0,0.0,0.3555368483066559,0.2688770294189453,0.5781987905502319,0.2744743824005127,0.6654661893844604,0.2986866533756256,0.23072224855422974,0.5235127806663513,0.6102150082588196,0.9305449724197388,1.3114135265350342,0.22020159661769867,0.20209360122680664,0.4141973555088043,0.7383256554603577,0.3748103380203247,0.31826916337013245,0.44509926438331604,0.473239004611969,0.22587989270687103,0.4705738425254822,0.21498653292655945,0.3604479730129242,0.29811787605285645,0.2849641442298889,0.1864301562309265,0.18361008167266846,0.17460989952087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24156202375888824,0.0,0.0,0.23691241443157196,0.0,0.0,0.3528619706630707,0.26695331931114197,0.5732241868972778,0.27292105555534363,0.6602111458778381,0.2973966896533966,0.2297050952911377,0.521458089351654,0.6084022521972656,0.9285575747489929,1.3208317756652832,0.2194899618625641,0.20146653056144714,0.41431841254234314,0.7439901232719421,0.37570899724960327,0.3186394274234772,0.44722962379455566,0.4761562943458557,0.2257806658744812,0.4739453196525574,0.2149467021226883,0.36334654688835144,0.29981160163879395,0.2872871160507202,0.18764996528625488,0.18512126803398132,0.17563295364379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958571255207062,0.0,0.0,0.23511433601379395,0.0,0.0,0.35020533204078674,0.26503780484199524,0.5683029890060425,0.27136915922164917,0.6549955010414124,0.2961023449897766,0.22868479788303375,0.5193853378295898,0.6065507531166077,0.9264205694198608,1.3299994468688965,0.2187725454568863,0.20083415508270264,0.4144165813922882,0.7496826648712158,0.3765929341316223,0.31899651885032654,0.449353963136673,0.4790807366371155,0.22567269206047058,0.4773375988006592,0.21489891409873962,0.36626872420310974,0.3015073835849762,0.28962579369544983,0.18887068331241608,0.18663787841796875,0.17665515840053558,0.17546550929546356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376204878091812,0.0,0.0,0.23332399129867554,0.0,0.0,0.34756675362586975,0.26313039660453796,0.563434362411499,0.26981809735298157,0.6498193740844727,0.29480376839637756,0.22766146063804626,0.517295241355896,0.6046614050865173,0.9241371750831604,1.3388758897781372,0.21804943680763245,0.2001965343952179,0.41449183225631714,0.7554022073745728,0.37746191024780273,0.31934037804603577,0.45147183537483215,0.4820120930671692,0.22555595636367798,0.4807506799697876,0.21484319865703583,0.369214802980423,0.30320513248443604,0.29198041558265686,0.1900922954082489,0.18815991282463074,0.1776764839887619,0.1770315021276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566624522209167,0.0,0.0,0.23154135048389435,0.0,0.0,0.344946026802063,0.26123112440109253,0.5586175322532654,0.2682678997516632,0.6446829438209534,0.293501079082489,0.2266351580619812,0.515188455581665,0.6027352213859558,0.9217107892036438,1.3474160432815552,0.21732071042060852,0.1995537281036377,0.41454416513442993,0.7611476182937622,0.3783157765865326,0.3196709156036377,0.45358285307884216,0.4849499464035034,0.22543048858642578,0.484184592962265,0.2147795706987381,0.3721851110458374,0.3049047291278839,0.29435113072395325,0.19131474196910858,0.18968743085861206,0.178696870803833,0.17860427498817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372285068035126,0.0,0.0,0.229766383767128,0.0,0.0,0.34234297275543213,0.25933992862701416,0.553851842880249,0.266719251871109,0.6395862102508545,0.2921944856643677,0.22560597956180573,0.5130656361579895,0.6007731556892395,0.9191447496414185,1.35556960105896,0.21658644080162048,0.1989057958126068,0.4145735204219818,0.7669176459312439,0.3791542649269104,0.31998804211616516,0.4556865692138672,0.4878940284252167,0.22529630362987518,0.48763930797576904,0.21470800042152405,0.3751800060272217,0.30660608410835266,0.2967381775379181,0.19253799319267273,0.19122043251991272,0.17971627414226532,0.18018385767936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317902147769928,0.0,0.0,0.2279990315437317,0.0,0.0,0.33975744247436523,0.2574567496776581,0.5491364002227783,0.26517224311828613,0.634529173374176,0.2908840477466583,0.2245739847421646,0.5109274387359619,0.5987761616706848,0.9164428114891052,1.363281011581421,0.2158467024564743,0.1982528120279312,0.41457992792129517,0.7727108597755432,0.37997719645500183,0.3202917277812958,0.4577825665473938,0.4908439517021179,0.22515340149402618,0.49111485481262207,0.21462853252887726,0.37819981575012207,0.30830907821655273,0.29914170503616333,0.19376198947429657,0.1927589476108551,0.18073463439941406,0.18177033960819244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986823320388794,0.0,0.0,0.22623926401138306,0.0,0.0,0.337189257144928,0.2555815875530243,0.5444705486297607,0.26362693309783936,0.6295118927955627,0.2895699739456177,0.22353927791118622,0.50877445936203,0.5967452526092529,0.913608729839325,1.3704900741577148,0.21510156989097595,0.19759482145309448,0.4145633578300476,0.7785258889198303,0.38078439235687256,0.3205818831920624,0.4598703384399414,0.4937993586063385,0.22500184178352356,0.4946111738681793,0.21454118192195892,0.38124486804008484,0.31001365184783936,0.3015619218349457,0.19498670101165771,0.1943030059337616,0.18175192177295685,0.18336375057697296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22795678675174713,0.0,0.0,0.22448702156543732,0.0,0.0,0.33463820815086365,0.25371426343917847,0.5398535132408142,0.26208338141441345,0.6245343685150146,0.2882523834705353,0.2225019335746765,0.5066073536872864,0.5946813821792603,0.9106463193893433,1.377131700515747,0.21435114741325378,0.1969318985939026,0.4145238399505615,0.7843611836433411,0.38157564401626587,0.3208584487438202,0.4619494676589966,0.496759831905365,0.22484160959720612,0.4981282651424408,0.21444591879844666,0.38431552052497864,0.3117196559906006,0.30399903655052185,0.19621209800243378,0.1958526223897934,0.1827680617570877,0.1849641352891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260557860136032,0.0,0.0,0.22274227440357208,0.0,0.0,0.3321041464805603,0.2518564462661743,0.5352845788002014,0.2605416774749756,0.6195964813232422,0.28693142533302307,0.22146201133728027,0.5044267177581787,0.5925854444503784,0.9075595140457153,1.3831377029418945,0.21359547972679138,0.1962641030550003,0.4144613742828369,0.7902151346206665,0.38235074281692505,0.3211213946342468,0.4640194773674011,0.49972498416900635,0.22467273473739624,0.5016660690307617,0.21434280276298523,0.3874121606349945,0.31342700123786926,0.30645325779914856,0.1974381059408188,0.1974078118801117,0.18378300964832306,0.18657156825065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22416511178016663,0.0,0.0,0.22100496292114258,0.0,0.0,0.32958686351776123,0.2500072121620178,0.5307630896568298,0.25900188088417053,0.6146982312202454,0.2856072187423706,0.22041960060596466,0.5022332072257996,0.5904584527015686,0.9043523669242859,1.3884379863739014,0.2128346562385559,0.1955914944410324,0.41437599062919617,0.7960860133171082,0.3831094801425934,0.3213706314563751,0.46607986092567444,0.5026943683624268,0.22449524700641632,0.5052245855331421,0.21423181891441345,0.3905350863933563,0.31513556838035583,0.3089247941970825,0.19866469502449036,0.19896861910820007,0.18479672074317932,0.18818609416484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228467464447021,0.0,0.0,0.2192750722169876,0.0,0.0,0.3270862400531769,0.24816590547561646,0.5262882113456726,0.2574640214443207,0.6098394989967346,0.2842799127101898,0.21937479078769684,0.5000272989273071,0.588301420211792,0.9010289311408997,1.3929626941680908,0.21206875145435333,0.19491413235664368,0.41426771879196167,0.801971971988678,0.38385170698165894,0.3216061294078827,0.4681302011013031,0.5056676268577576,0.22430917620658875,0.50880366563797,0.21411298215389252,0.3936847448348999,0.31684523820877075,0.31141388416290283,0.1998918056488037,0.20053505897521973,0.1858091503381729,0.18980775773525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22041438519954681,0.0,0.0,0.2175525277853012,0.0,0.0,0.32460206747055054,0.2463325411081314,0.521859347820282,0.2559281885623932,0.6050201654434204,0.28294962644577026,0.21832764148712158,0.4978097379207611,0.5861152410507202,0.8975934386253357,1.3966461420059204,0.21129785478115082,0.19423207640647888,0.4141365885734558,0.8078710436820984,0.3845772445201874,0.32182782888412476,0.47016993165016174,0.5086442232131958,0.2241145372390747,0.5124033093452454,0.2139863222837448,0.3968614339828491,0.31855592131614685,0.31392067670822144,0.20111940801143646,0.20210714638233185,0.18682020902633667,0.19143663346767426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21855410933494568,0.0,0.0,0.21583731472492218,0.0,0.0,0.32213419675827026,0.24450702965259552,0.5174758434295654,0.25439444184303284,0.6002401113510132,0.2816165089607239,0.21727822721004486,0.4955810010433197,0.5839008688926697,0.8940500020980835,1.3994295597076416,0.21052202582359314,0.1935453861951828,0.413982629776001,0.8137811422348022,0.3852858543395996,0.32203567028045654,0.47219863533973694,0.511623740196228,0.2239113599061966,0.5160233974456787,0.21385185420513153,0.4000655710697174,0.3202674388885498,0.3164454400539398,0.20234745740890503,0.20368491113185883,0.1878298670053482,0.19307276606559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
