20,20,2.819293975830078,5.219722270965576,1.4437224864959717,6.1352972984313965,0.0,0.3816283047199249,5.051970958709717,1.009005069732666,3.4072425365448,0.0,4.498494625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213271141052246,0.0,6.062021255493164,0.0,0.0,0.0,3.6614580154418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990129947662354,0.0,1.0238784551620483,5.601779460906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502387523651123,1.2066658735275269,4.437201976776123,5.416072368621826,0.0,0.0,0.0,0.0,3.645167589187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004290819168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.80442476272583,5.223695755004883,1.4499454498291016,6.156948089599609,0.0,0.39887434244155884,5.062355995178223,1.0133676528930664,3.3810510635375977,0.0,4.490419864654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093246459960938,0.0,6.084127902984619,0.0,0.0,0.0,3.6557724475860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6775338649749756,0.0,1.0376684665679932,5.60599946975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705209016799927,1.195268154144287,4.444118976593018,5.414614200592041,0.0,0.0,0.0,0.0,3.6412341594696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994903326034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.7900123596191406,5.2278547286987305,1.4559895992279053,6.1788411140441895,0.0,0.41581034660339355,5.073070049285889,1.0175895690917969,3.3536794185638428,0.0,4.482206344604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8974772691726685,0.0,6.105886936187744,0.0,0.0,0.0,3.6499195098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656212329864502,0.0,1.0512466430664062,5.610329627990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904670000076294,1.18437659740448,4.451205730438232,5.413118362426758,0.0,0.0,0.0,0.0,3.6370999813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985825777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.7760422229766846,5.232212543487549,1.4618619680404663,6.200958728790283,0.0,0.4324353039264679,5.084127902984619,1.0216773748397827,3.3250906467437744,0.0,4.473852634429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885785460472107,0.0,6.127285957336426,0.0,0.0,0.0,3.643892288208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6350655555725098,0.0,1.0646132230758667,5.614774703979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210070013999939,1.1739609241485596,4.458468437194824,5.411584377288818,0.0,0.0,0.0,0.0,3.632749319076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9770448207855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.7624993324279785,5.236783981323242,1.4675698280334473,6.223282814025879,0.0,0.44874894618988037,5.0955424308776855,1.0256375074386597,3.2952513694763184,0.0,4.465355396270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742491006851196,0.0,6.148314952850342,0.0,0.0,0.0,3.637683391571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6141107082366943,0.0,1.0777684450149536,5.6193389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293239831924438,1.1639927625656128,4.465912818908691,5.410009860992432,0.0,0.0,0.0,0.0,3.628164768218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9685471057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.7493696212768555,5.241584300994873,1.4731193780899048,6.24579381942749,0.0,0.464751660823822,5.10732889175415,1.0294756889343262,3.2641353607177734,0.0,4.456712245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8628684282302856,0.0,6.168966293334961,0.0,0.0,0.0,3.6312854290008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593362808227539,0.0,1.0907130241394043,5.624026775360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482247352600098,1.1544458866119385,4.473544597625732,5.408393859863281,0.0,0.0,0.0,0.0,3.6233272552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9603207111358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.7366385459899902,5.246632099151611,1.4785170555114746,6.268471717834473,0.0,0.48044440150260925,5.119502067565918,1.0331975221633911,3.2317235469818115,0.0,4.4479217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516430854797363,0.0,6.189231872558594,0.0,0.0,0.0,3.624689817428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5728368759155273,0.0,1.103447675704956,5.628843784332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667685747146606,1.1452958583831787,4.48137092590332,5.406733989715576,0.0,0.0,0.0,0.0,3.618216037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9523537158966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.724292278289795,5.251946926116943,1.4837687015533447,0.008109700866043568,0.0,0.495828777551651,5.132078647613525,1.0368082523345947,3.1980056762695312,0.0,4.438980579376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8405725955963135,0.0,6.209107398986816,0.0,0.0,0.0,3.6178879737854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552546262741089,0.0,1.1159735918045044,5.63379430770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849534749984741,1.1365200281143188,4.489397048950195,5.405029296875,0.0,0.0,0.0,0.0,3.612807273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9446351528167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.7123172283172607,5.25754976272583,1.4888800382614136,0.031055662781000137,0.0,0.5109068751335144,5.145073890686035,1.040312647819519,3.1629831790924072,0.0,4.429886341094971,5.291365146636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829656720161438,0.0,6.228588581085205,0.0,0.0,0.0,3.610870838165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532503604888916,0.0,1.1282923221588135,5.638885021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027782440185547,1.1280971765518188,4.497631072998047,5.40327787399292,0.0,0.0,0.0,0.0,3.6070749759674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9371542930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.7007007598876953,5.26346492767334,1.493856430053711,0.054101359099149704,0.0,0.52568119764328,5.158505439758301,1.043715476989746,3.1266701221466064,0.0,4.420637130737305,5.298044204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818894624710083,0.0,6.2476725578308105,0.0,0.0,0.0,3.6036291122436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5127203464508057,0.0,1.1404051780700684,5.644120693206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202425241470337,1.1200077533721924,4.50607967376709,5.401477336883545,0.0,0.0,0.0,0.0,3.600989580154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929901361465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.689429521560669,5.26971960067749,1.4987030029296875,0.07722309231758118,0.0,0.540154755115509,5.172390460968018,1.0470210313796997,3.0890955924987793,0.0,4.411230564117432,5.304851055145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082855939865112,0.0,6.266358852386475,0.0,0.0,0.0,3.5961523056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493206262588501,0.0,1.1523139476776123,5.649507522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373469114303589,1.1122334003448486,4.514749526977539,5.3996262550354,0.0,0.0,0.0,0.0,3.594517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9228668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.6784915924072266,5.27634334564209,1.5034245252609253,0.10039664059877396,0.0,0.5543308258056641,5.186746597290039,1.0502333641052246,3.050304412841797,0.0,4.4016642570495605,5.311789512634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978286743164062,0.0,0.0014616110129281878,0.0,0.0,0.0,3.5884296894073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473971128463745,0.0,1.1640205383300781,5.655052661895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540929555892944,1.1047569513320923,4.523649215698242,5.397722244262695,0.0,0.0,0.0,0.0,3.587622880935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916041612625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.667874813079834,5.283369064331055,1.5080257654190063,0.12359748780727386,0.0,0.5682132244110107,5.201592445373535,1.0533565282821655,3.010359525680542,0.0,4.391935348510742,5.318862438201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875230312347412,0.0,0.019352296367287636,0.0,0.0,0.0,3.5804505348205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4550225734710693,0.0,1.1755270957946777,5.660761833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704826831817627,1.0975626707077026,4.532785892486572,5.3957624435424805,0.0,0.0,0.0,0.0,3.5802624225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909417152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.6575675010681152,5.290834903717041,1.512511134147644,0.1468009203672409,0.0,0.5818058252334595,5.216946601867676,1.056394100189209,2.96934175491333,0.0,4.382042407989502,5.326072692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773675918579102,0.0,0.03684758022427559,0.0,0.0,0.0,3.572202444076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4363677501678467,0.0,1.186835765838623,5.666643142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865190744400024,1.0906354188919067,4.542167663574219,5.3937458992004395,0.0,0.0,0.0,0.0,3.5723891258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902985095977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.6475586891174316,5.298782825469971,1.5168848037719727,0.1699822098016739,0.0,0.5951129198074341,5.2328290939331055,1.0593496561050415,2.927351713180542,0.0,4.371983051300049,5.3334245681762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673609256744385,0.0,0.0539502277970314,0.0,0.0,0.0,3.5636730194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4180126190185547,0.0,1.197948932647705,5.672704219818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022055864334106,1.0839614868164062,4.551803112030029,5.391668796539307,0.0,0.0,0.0,0.0,3.563948392868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896738052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.6378376483917236,5.307260513305664,1.5211507081985474,0.19311678409576416,0.0,0.6081389784812927,5.249258041381836,1.062226414680481,2.884507417678833,0.0,4.361754894256592,5.340920448303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575019598007202,0.0,0.07066383212804794,0.0,0.0,0.0,3.5548489093780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999621868133545,0.0,1.2088688611984253,5.678952217102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175461530685425,1.0775278806686401,4.561700820922852,5.389529228210449,0.0,0.0,0.0,0.0,3.5548782348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906686305999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.6283936500549316,5.316320896148682,1.525312900543213,0.21618035435676575,0.0,0.6208885908126831,5.266254425048828,1.0650274753570557,2.840944766998291,0.0,4.351356029510498,5.348564624786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477893829345703,0.0,0.08699263632297516,0.0,0.0,0.0,3.5457165241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382220506668091,0.0,1.219598412513733,5.68539571762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325451850891113,1.0713223218917847,4.571869850158691,5.38732385635376,0.0,0.0,0.0,0.0,3.54510760307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8847694396972656,0.6585507988929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.6192169189453125,5.326026439666748,1.5293749570846558,0.2391490638256073,0.0,0.6333666443824768,5.28383731842041,1.067755937576294,2.7968149185180664,0.0,4.340784549713135,5.35636043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382216453552246,0.0,0.10294152796268463,0.0,0.0,0.0,3.5362606048583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364790678024292,0.0,1.2301398515701294,5.692044258117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472074508666992,1.0653334856033325,4.582319259643555,5.385050296783447,0.0,0.0,0.0,0.0,3.5345540046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8790340423583984,0.6700849533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.610297918319702,5.336446285247803,1.533340334892273,0.2619997262954712,0.0,0.6455780267715454,5.302026748657227,1.0704145431518555,2.75228214263916,0.0,4.330038547515869,5.364311695098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287973165512085,0.0,0.11851595342159271,0.0,0.0,0.0,3.526465892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34767484664917,0.0,1.240496039390564,5.698906421661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384340286255,1.0595507621765137,4.5930585861206055,5.382704734802246,0.0,0.0,0.0,0.0,3.523122787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8734562397003174,0.6816657781600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.6016271114349365,5.347660064697266,1.5372123718261719,0.28470975160598755,0.0,0.6575278043746948,5.3208417892456055,1.0730060338974,2.707519769668579,0.0,4.319116115570068,5.372421741485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195148468017578,0.0,0.13372178375720978,0.0,0.0,0.0,3.5163156986236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330874443054199,0.0,1.2506697177886963,5.705992698669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47554349899292,1.0539638996124268,4.604097843170166,5.380284309387207,0.0,0.0,0.0,0.0,3.5107033252716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868029832839966,0.6932905316352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.593195915222168,5.359760284423828,1.5409942865371704,0.3072575628757477,0.0,0.6692211627960205,5.340301990509033,1.0755329132080078,2.6627066135406494,0.0,4.3080153465271,5.38069486618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7103726863861084,0.0,0.14856533706188202,0.0,0.0,0.0,3.5057926177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314389944076538,0.0,1.2606637477874756,5.713313579559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892284870147705,1.0485637187957764,4.615446090698242,5.377785682678223,0.0,0.0,0.0,0.0,3.497166156768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862748861312866,0.7049562931060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
