816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039206624031067,0.2320610135793686,0.2472119778394699,0.1764131635427475,0.2870006561279297,0.2266647219657898,0.36218395829200745,0.0,0.4642053246498108,0.0,0.39613354206085205,0.5196843147277832,0.0,0.5036765336990356,0.6420073509216309,0.25209295749664307,0.3498346209526062,0.8428592085838318,0.8832137584686279,1.1132792234420776,1.2802914381027222,0.47034841775894165,0.7572188973426819,1.2135761976242065,1.0765398740768433,0.0,0.3592482805252075,0.9109444618225098,0.6178826093673706,0.8203232884407043,0.7375686764717102,0.4923912286758423,0.21433822810649872,0.5587916970252991,0.29295065999031067,0.45162492990493774,0.4133566915988922,0.4034568667411804,0.35812580585479736,0.24542167782783508,0.31986474990844727,0.2741675078868866,0.24617311358451843,0.2502763867378235,0.20693054795265198,0.2000766545534134,0.17628997564315796,0.17533591389656067,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021077424287796,0.23009848594665527,0.24514906108379364,0.1748722791671753,0.2846858501434326,0.22490279376506805,0.3593405783176422,0.0,0.4604245722293854,0.0,0.3932957947254181,0.5153760313987732,0.0,0.4998256266117096,0.6365717649459839,0.25069355964660645,0.348023384809494,0.8354176878929138,0.8772895336151123,1.102952003479004,1.2688319683074951,0.46887487173080444,0.7553743720054626,1.21664559841156,1.086388111114502,0.0,0.3588891625404358,0.9190919399261475,0.6200833320617676,0.8272555470466614,0.7441676259040833,0.49471357464790344,0.2140062004327774,0.563417375087738,0.29350546002388,0.4553143084049225,0.41639792919158936,0.4067208468914032,0.3608475923538208,0.24605901539325714,0.32241690158843994,0.27566829323768616,0.2477608025074005,0.25236275792121887,0.20875781774520874,0.20187661051750183,0.17778877913951874,0.17701059579849243,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20030471682548523,0.22814738750457764,0.2430986762046814,0.0,0.2823866605758667,0.22314849495887756,0.35651910305023193,0.0,0.4566793441772461,0.0,0.3904756009578705,0.5111109018325806,0.0,0.4960048496723175,0.631191074848175,0.2492944449186325,0.34621164202690125,0.8280432224273682,0.8713457584381104,1.0926927328109741,1.2573935985565186,0.46738201379776,0.753451943397522,1.2193306684494019,1.0962904691696167,0.0,0.3585131764411926,0.9273008704185486,0.6222477555274963,0.8342365026473999,0.7508366703987122,0.4970267117023468,0.21366651356220245,0.5680883526802063,0.29404914379119873,0.4590384364128113,0.4194594621658325,0.41001343727111816,0.3635883033275604,0.24668866395950317,0.32498762011528015,0.27716922760009766,0.24935194849967957,0.2544636130332947,0.2105950564146042,0.2036864459514618,0.17929299175739288,0.17869386076927185,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19851146638393402,0.22620758414268494,0.24106070399284363,0.0,0.2801028788089752,0.22140179574489594,0.3537192642688751,0.0,0.45296913385391235,0.0,0.38767293095588684,0.506888210773468,0.0,0.49221402406692505,0.6258646845817566,0.24789570271968842,0.3443996012210846,0.8207359910011292,0.8653860092163086,1.0825042724609375,1.2459847927093506,0.4658702611923218,0.7514533996582031,1.221619963645935,1.106243371963501,0.0,0.3581204116344452,0.9355699419975281,0.6243746876716614,0.8412650227546692,0.757576584815979,0.499330073595047,0.21331921219825745,0.5728052258491516,0.29458168148994446,0.4627978205680847,0.42254140973091125,0.41333505511283875,0.36634817719459534,0.2473105490207672,0.3275771737098694,0.27867019176483154,0.2509465217590332,0.256578266620636,0.2124423384666443,0.20550625026226044,0.18080264329910278,0.1803857982158661,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967279016971588,0.22427897155284882,0.2390349805355072,0.0,0.27783432602882385,0.2196626514196396,0.3509407937526703,0.0,0.44929346442222595,0.0,0.38488760590553284,0.5027074217796326,0.0,0.4884529113769531,0.6205920577049255,0.24649740755558014,0.3425873816013336,0.8134961724281311,0.8594138026237488,1.0723891258239746,1.2346128225326538,0.46434012055397034,0.749380350112915,1.2235029935836792,1.1162422895431519,0.0,0.35771098732948303,0.9438974261283875,0.6264630556106567,0.8483400344848633,0.7643877863883972,0.5016230940818787,0.21296432614326477,0.5775684714317322,0.29510292410850525,0.4665929973125458,0.4256439507007599,0.416686087846756,0.36912739276885986,0.2479245960712433,0.33018574118614197,0.28017106652259827,0.25254446268081665,0.25870609283447266,0.21429979801177979,0.20733612775802612,0.18231773376464844,0.18208648264408112,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19495393335819244,0.22236141562461853,0.23702140152454376,0.0,0.27558082342147827,0.21793098747730255,0.34818339347839355,0.0,0.4456517994403839,0.0,0.3821195662021637,0.4985678791999817,0.0,0.48472124338150024,0.6153725385665894,0.24509960412979126,0.3407752215862274,0.8063238859176636,0.8534323573112488,1.0623496770858765,1.2232842445373535,0.46279197931289673,0.747234582901001,1.2249712944030762,1.126282811164856,0.0,0.3572850227355957,0.9522817134857178,0.6285116672515869,0.8554601669311523,0.7712708711624146,0.5039051175117493,0.2126019299030304,0.5823786854743958,0.29561281204223633,0.47042450308799744,0.4287671744823456,0.4200669825077057,0.37192612886428833,0.24853070080280304,0.3328135907649994,0.28167179226875305,0.254146933555603,0.2608472406864166,0.21616753935813904,0.2091761827468872,0.18383829295635223,0.18379603326320648,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318942725658417,0.22045479714870453,0.23501980304718018,0.0,0.27334216237068176,0.21620678901672363,0.3454468548297882,0.0,0.442043662071228,0.0,0.3793686330318451,0.49446901679039,0.0,0.4810188114643097,0.6102054715156555,0.24370239675045013,0.33896324038505554,0.7992190718650818,0.8474448323249817,1.0523879528045654,1.2120051383972168,0.46122637391090393,0.7450178265571594,1.226017713546753,1.1363595724105835,0.0,0.356842577457428,0.9607207179069519,0.6305195093154907,0.8626241683959961,0.778226375579834,0.5061755776405334,0.21223203837871552,0.5872364640235901,0.29611122608184814,0.4742928445339203,0.4319112300872803,0.4234781563282013,0.37474456429481506,0.2491287738084793,0.33546096086502075,0.28317221999168396,0.25575318932533264,0.26300185918807983,0.2180456519126892,0.21102654933929443,0.18536435067653656,0.18551450967788696,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19143430888652802,0.21855901181697845,0.2330300658941269,0.0,0.27111831307411194,0.21449001133441925,0.34273087978363037,0.0,0.4384685754776001,0.0,0.37663477659225464,0.4904102385044098,0.0,0.47734534740448,0.6050903797149658,0.24230584502220154,0.3371516466140747,0.7921817302703857,0.841454267501831,1.0425058603286743,1.2007806301116943,0.45964372158050537,0.7427319288253784,1.2266374826431274,1.1464669704437256,0.0,0.3563837707042694,0.9692124128341675,0.6324854493141174,0.8698303699493408,0.7852546572685242,0.5084338784217834,0.2118547260761261,0.5921422839164734,0.29659807682037354,0.4781985580921173,0.4350762367248535,0.4269200563430786,0.37758296728134155,0.24971875548362732,0.33812808990478516,0.28467223048210144,0.25736260414123535,0.2651701271533966,0.21993425488471985,0.21288731694221497,0.186895951628685,0.18724201619625092,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968848884105682,0.21667392551898956,0.23105205595493317,0.0,0.26890742778778076,0.21278057992458344,0.34003522992134094,0.0,0.4349260926246643,0.0,0.373917818069458,0.48639097809791565,0.0,0.473700612783432,0.6000266075134277,0.24091002345085144,0.3353405296802521,0.7852117419242859,0.8354635238647461,1.0327050685882568,1.1896156072616577,0.45804449915885925,0.7403786778450012,1.226827621459961,1.156598687171936,0.0,0.35590872168540955,0.9777542948722839,0.6344083547592163,0.8770771622657776,0.7923563122749329,0.5106794238090515,0.21147000789642334,0.5970966815948486,0.2970733046531677,0.48214221000671387,0.43826228380203247,0.4303930997848511,0.38044145703315735,0.2503005564212799,0.3408152461051941,0.2861717641353607,0.25897517800331116,0.2673521935939789,0.2218334674835205,0.21475860476493835,0.18843308091163635,0.1889786422252655,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18795184791088104,0.2147994339466095,0.22908563911914825,0.0,0.2667103707790375,0.2110784649848938,0.33735963702201843,0.0,0.43141573667526245,0.0,0.37121766805648804,0.48241060972213745,0.0,0.47008439898490906,0.5950134992599487,0.23951497673988342,0.333530068397522,0.7783089876174927,0.8294752240180969,1.0229870080947876,1.1785141229629517,0.456429123878479,0.7379600405693054,1.2265870571136475,1.1667479276657104,0.0,0.35541754961013794,0.9863439202308655,0.6362870931625366,0.8843626976013184,0.7995316982269287,0.5129114985466003,0.2110779732465744,0.6021002531051636,0.29753679037094116,0.4861243665218353,0.44146955013275146,0.4338977634906769,0.38332030177116394,0.2508740723133087,0.34352266788482666,0.28767070174217224,0.2605908215045929,0.269548237323761,0.22374337911605835,0.21664053201675415,0.1899757981300354,0.1907244771718979,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862243264913559,0.2129354178905487,0.2271307110786438,0.0,0.2645273506641388,0.20938362181186676,0.33470383286476135,0.0,0.42793703079223633,0.0,0.3685341775417328,0.4784686267375946,0.0,0.46649640798568726,0.5900505185127258,0.23812079429626465,0.3317204713821411,0.7714732885360718,0.8234920501708984,1.0133529901504517,1.167480230331421,0.4547980725765228,0.7354777455329895,1.225917100906372,1.1769071817398071,0.0,0.35491034388542175,0.9949783682823181,0.638120710849762,0.8916850686073303,0.8067811727523804,0.5151295065879822,0.21067863702774048,0.607153594493866,0.2979884743690491,0.49014559388160706,0.4446980655193329,0.43743446469306946,0.38621965050697327,0.25143924355506897,0.34625062346458435,0.2891688644886017,0.2622095048427582,0.27175742387771606,0.22566412389278412,0.2185332030057907,0.19152410328388214,0.19247964024543762,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450579047203064,0.21108177304267883,0.22518710792064667,0.0,0.2623581886291504,0.20769600570201874,0.332067608833313,0.0,0.4244895577430725,0.0,0.3658672869205475,0.47456443309783936,0.0,0.4629364013671875,0.585137128829956,0.2367275357246399,0.3299117982387543,0.7647044658660889,0.8175163269042969,1.003804087638855,1.1565172672271729,0.45315179228782654,0.732933759689331,1.224820852279663,1.187067985534668,0.0,0.3543872833251953,1.0036545991897583,0.6399080157279968,0.8990421295166016,0.8141050934791565,0.5173328518867493,0.21027204394340515,0.612257182598114,0.2984282672405243,0.4942064881324768,0.44794803857803345,0.4410037100315094,0.38913974165916443,0.2519959807395935,0.34899938106536865,0.2906661927700043,0.26383116841316223,0.2739802598953247,0.22759580612182617,0.22043675184249878,0.19307804107666016,0.19424420595169067,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827961802482605,0.20923839509487152,0.2232547402381897,0.0,0.2602027356624603,0.20601555705070496,0.32945069670677185,0.0,0.4210728406906128,0.0,0.3632168471813202,0.4706975221633911,0.0,0.4594041407108307,0.5802725553512573,0.23533526062965393,0.3281042277812958,0.7580021619796753,0.8115504384040833,0.9943413138389587,1.1456283330917358,0.45149070024490356,0.7303299903869629,1.2233035564422607,1.1972211599349976,0.0,0.3538484573364258,1.0123692750930786,0.64164799451828,0.9064316153526306,0.8215038180351257,0.5195207595825195,0.20985828340053558,0.6174116134643555,0.29885604977607727,0.49830758571624756,0.45121949911117554,0.4446059465408325,0.39208075404167175,0.25254422426223755,0.35176917910575867,0.29216253757476807,0.26545578241348267,0.2762176990509033,0.22953854501247406,0.2223512828350067,0.19463762640953064,0.1960182636976242,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810954064130783,0.20740516483783722,0.22133347392082214,0.0,0.25806084275245667,0.20434224605560303,0.3268528878688812,0.0,0.41768646240234375,0.0,0.36058270931243896,0.4668673276901245,0.0,0.4558993875980377,0.5754563808441162,0.23394401371479034,0.32629790902137756,0.7513660788536072,0.8055965304374695,0.984965443611145,1.1348164081573486,0.4498152732849121,0.727668285369873,1.2213724851608276,1.2073566913604736,0.0,0.3532939851284027,1.0211186408996582,0.6433395743370056,0.9138509631156921,0.8289774656295776,0.5216926336288452,0.20943737030029297,0.6226174235343933,0.29927176237106323,0.5024495124816895,0.4545125663280487,0.448241651058197,0.39504289627075195,0.25308388471603394,0.35456031560897827,0.2936578094959259,0.2670832872390747,0.2784699499607086,0.23149245977401733,0.22427693009376526,0.19620287418365479,0.19780194759368896,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794033646583557,0.20558196306228638,0.21942318975925446,0.0,0.2559323012828827,0.20267601311206818,0.3242739140987396,0.0,0.41433000564575195,0.0,0.35796478390693665,0.46307334303855896,0.0,0.4524218738079071,0.5706879496574402,0.2325538843870163,0.3244929611682892,0.7447959184646606,0.7996566891670227,0.9756771326065063,1.1240837574005127,0.4481259286403656,0.7249506115913391,1.2190362215042114,1.2174631357192993,0.0,0.35272398591041565,1.0298988819122314,0.6449818015098572,0.921297550201416,0.8365263342857361,0.523847758769989,0.20900936424732208,0.6278750896453857,0.2996753752231598,0.5066328644752502,0.4578273296356201,0.4519113004207611,0.39802637696266174,0.25361528992652893,0.35737305879592896,0.29515185952186584,0.2687136232852936,0.28073716163635254,0.23345766961574554,0.22621381282806396,0.19777381420135498,0.19959531724452972,0.17545774579048157,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17771996557712555,0.20376871526241302,0.21752376854419708,0.0,0.2538169026374817,0.20101682841777802,0.32171353697776794,0.0,0.411003053188324,0.0,0.3553629517555237,0.4593150317668915,0.0,0.44897133111953735,0.5659666657447815,0.23116490244865417,0.3226895034313202,0.738291323184967,0.7937328219413757,0.9664770364761353,1.1134328842163086,0.44642311334609985,0.7221788763999939,1.2163054943084717,1.2275283336639404,0.0,0.3521386384963989,1.0387054681777954,0.6465736031532288,0.928768515586853,0.8441506028175354,0.5259855389595032,0.2085743099451065,0.6331852674484253,0.300066739320755,0.5108582973480225,0.4611639082431793,0.45561540126800537,0.4010314345359802,0.2541382312774658,0.3602076768875122,0.29664453864097595,0.2703467011451721,0.2830195128917694,0.23543429374694824,0.22816205024719238,0.1993504762649536,0.20139852166175842,0.17704394459724426,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604514956474304,0.2019653022289276,0.21563509106636047,0.0,0.2517162561416626,0.19936464726924896,0.31917157769203186,0.0,0.407705157995224,0.0,0.3527770936489105,0.4555918574333191,0.0,0.44554752111434937,0.5612919330596924,0.22977715730667114,0.3208877146244049,0.7318518757820129,0.7878267765045166,0.9573655724525452,1.1028658151626587,0.4447072446346283,0.7193549275398254,1.2131919860839844,1.2375383377075195,0.0,0.3515380620956421,1.0475339889526367,0.6481139659881592,0.9362607002258301,0.8518502116203308,0.5281051397323608,0.2081322818994522,0.6385484337806702,0.3004457950592041,0.5151264071464539,0.4645223617553711,0.4593544900417328,0.4040582478046417,0.2546521723270416,0.3630644679069519,0.2981357276439667,0.2719813883304596,0.28531721234321594,0.23742245137691498,0.23012177646160126,0.20093289017677307,0.20321162045001984,0.17863714694976807,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017163455486298,0.21375703811645508,0.0,0.24962939321994781,0.19771941006183624,0.3166477680206299,0.0,0.404435932636261,0.0,0.35020706057548523,0.451903373003006,0.0,0.44215020537376404,0.5566631555557251,0.2283906638622284,0.3190876543521881,0.7254771590232849,0.7819402813911438,0.94834303855896,1.0923842191696167,0.44297876954078674,0.7164807915687561,1.2097090482711792,1.2474780082702637,0.0,0.3509223759174347,1.0563791990280151,0.649601936340332,0.9437708854675293,0.8596253395080566,0.5302059054374695,0.20768332481384277,0.6439651250839233,0.3008125126361847,0.519437849521637,0.467902809381485,0.4631290137767792,0.40710699558258057,0.2551571726799011,0.3659437298774719,0.29962530732154846,0.2736186385154724,0.2876304090023041,0.2394222915172577,0.23209312558174133,0.20252105593681335,0.2050347477197647,0.18023741245269775,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838757812976837,0.21188952028751373,0.0,0.2475554347038269,0.19608107209205627,0.3141418993473053,0.0,0.4011949896812439,0.0,0.34765276312828064,0.44824904203414917,0.0,0.4387791156768799,0.5520798563957214,0.2270055115222931,0.31728947162628174,0.7191666960716248,0.7760749459266663,0.9394097328186035,1.0819898843765259,0.4412381052970886,0.7135582566261292,1.2058707475662231,1.2573304176330566,0.0,0.35029175877571106,1.0652357339859009,0.6510365605354309,0.9512954950332642,0.8674758672714233,0.5322871804237366,0.20722746849060059,0.649435818195343,0.3011667728424072,0.5237932205200195,0.4713052809238434,0.4669395387172699,0.41017794609069824,0.2556532025337219,0.36884570121765137,0.3011131286621094,0.27525854110717773,0.2899593114852905,0.24143390357494354,0.23407621681690216,0.20411501824855804,0.2068680077791214,0.1818447858095169,0.0,0.0,0.0,0.0,0.0
