631,631,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29512259364128113,0.3651914894580841,0.2705852687358856,0.19177907705307007,-99.0,0.30351534485816956,0.3043439984321594,-99.0,0.19311510026454926,0.2630881071090698,0.35574138164520264,0.2901221215724945,0.23062683641910553,-99.0,0.4193638861179352,0.47044438123703003,0.29525381326675415,-99.0,-99.0,-99.0,0.43529751896858215,-99.0,-99.0,0.188633531332016,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30613911151885986,-99.0,-99.0,0.27273356914520264,-99.0,-99.0,0.3602027893066406,-99.0,0.35841408371925354,0.7119555473327637,0.8318504095077515,-99.0,-99.0,-99.0,0.31215089559555054,0.7547836303710938,0.44618353247642517,0.22759051620960236,0.84238600730896,0.2705502212047577,0.6542622447013855,0.8718451261520386,0.6411646604537964,0.36456069350242615,0.541487991809845,0.3767300248146057,0.29698312282562256,0.2185201346874237,0.35530906915664673,0.28340327739715576,0.1985473483800888,0.2946314513683319,0.2253093123435974,0.25848376750946045,0.17581941187381744,0.1876147836446762,0.19483715295791626,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
632,632,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29659703373908997,0.3653460741043091,0.269477516412735,0.1929895132780075,-99.0,0.30425238609313965,0.30363979935646057,-99.0,0.1919216811656952,0.26418477296829224,0.355630487203598,0.2887186110019684,0.23199668526649475,-99.0,0.4203968942165375,0.46865662932395935,0.29317066073417664,-99.0,-99.0,-99.0,0.43787577748298645,-99.0,-99.0,0.19012843072414398,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30371811985969543,-99.0,-99.0,0.27083906531333923,-99.0,-99.0,0.3578086495399475,-99.0,0.3564774990081787,0.7055378556251526,0.8240270614624023,-99.0,-99.0,-99.0,0.3110831379890442,0.7539191246032715,0.4452926814556122,0.22682756185531616,0.8438025116920471,0.269941121339798,0.6551715731620789,0.8760701417922974,0.6465877294540405,0.3654921054840088,0.5458714365959167,0.37871742248535156,0.2978983223438263,0.218610018491745,0.3575882911682129,0.28527775406837463,0.19872596859931946,0.2970162332057953,0.2262403517961502,0.26065048575401306,0.175751194357872,0.1883358657360077,0.19630375504493713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
633,633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2980702817440033,0.36548343300819397,0.26836544275283813,0.1942007839679718,-99.0,0.3049794137477875,0.3029254674911499,-99.0,0.19072888791561127,0.26527726650238037,0.3555032014846802,0.28731340169906616,0.2333676815032959,-99.0,0.42141208052635193,0.46685490012168884,0.2910974621772766,-99.0,-99.0,-99.0,0.44045954942703247,-99.0,-99.0,0.1916283220052719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30131348967552185,-99.0,-99.0,0.26895028352737427,-99.0,-99.0,0.3554254174232483,-99.0,0.35454222559928894,0.699192225933075,0.8162940740585327,-99.0,-99.0,-99.0,0.31000736355781555,0.7529682517051697,0.44437989592552185,0.22605924308300018,0.8451019525527954,0.2693231999874115,0.6560205221176147,0.8802170157432556,0.6520639061927795,0.36641019582748413,0.5502942800521851,0.3807046115398407,0.298805296421051,0.21869145333766937,0.35987579822540283,0.287158727645874,0.19889749586582184,0.2994176745414734,0.22716709971427917,0.26283109188079834,0.175676628947258,0.18905289471149445,0.19777442514896393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
634,634,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2995421886444092,0.3656035363674164,0.2672491669654846,0.19541282951831818,-99.0,0.30569636821746826,0.30220112204551697,-99.0,0.18953679502010345,0.26636549830436707,0.3553594946861267,0.28590667247772217,0.2347397655248642,-99.0,0.42240914702415466,0.4650396406650543,0.2890341579914093,-99.0,-99.0,-99.0,0.4430485665798187,-99.0,-99.0,0.19313323497772217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29892510175704956,-99.0,-99.0,0.26706862449645996,-99.0,-99.0,0.35305315256118774,-99.0,0.35260847210884094,0.6929177641868591,0.808650553226471,-99.0,-99.0,-99.0,0.3089236617088318,0.7519319653511047,0.44344544410705566,0.22528566420078278,0.8462826609611511,0.26869654655456543,0.6568084359169006,0.8842815160751343,0.6575936079025269,0.36731472611427307,0.5547569394111633,0.382691353559494,0.2997038662433624,0.21876442432403564,0.36217159032821655,0.28904613852500916,0.19906191527843475,0.3018359839916229,0.22808946669101715,0.265025794506073,0.1755957454442978,0.1897658109664917,0.19924917817115784,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
635,635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30101269483566284,0.36570635437965393,0.2661288380622864,0.19662564992904663,-99.0,0.3064030408859253,0.3014669418334961,-99.0,0.18834543228149414,0.2674493193626404,0.35519939661026,0.28449851274490356,0.23611289262771606,-99.0,0.4233877956867218,0.4632113575935364,0.28698068857192993,-99.0,-99.0,-99.0,0.4456425607204437,-99.0,-99.0,0.19464318454265594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29655271768569946,-99.0,-99.0,0.2651941776275635,-99.0,-99.0,0.3506917655467987,-99.0,0.35067635774612427,0.6867135763168335,0.8010955452919006,-99.0,-99.0,-99.0,0.307832270860672,0.7508111000061035,0.4424896538257599,0.22450688481330872,0.8473432064056396,0.26806125044822693,0.6575347781181335,0.8882595300674438,0.6631773114204407,0.36820554733276367,0.5592597723007202,0.3846774399280548,0.30059388279914856,0.2188289314508438,0.3644755482673645,0.29093995690345764,0.199219211935997,0.3042713403701782,0.22900736331939697,0.267234742641449,0.1755085438489914,0.19047455489635468,0.20072796940803528,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
636,636,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30248162150382996,0.36579185724258423,0.2650045156478882,0.1978391706943512,-99.0,0.3070993721485138,0.30072295665740967,-99.0,0.1871548295021057,0.26852864027023315,0.35502299666404724,0.2830890417098999,0.23748700320720673,-99.0,0.42434778809547424,0.46137046813964844,0.2849369943141937,-99.0,-99.0,-99.0,0.44824129343032837,-99.0,-99.0,0.19615817070007324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29419615864753723,-99.0,-99.0,0.26332688331604004,-99.0,-99.0,0.34834131598472595,-99.0,0.34874603152275085,0.6805788278579712,0.7936280369758606,-99.0,-99.0,-99.0,0.30673331022262573,0.7496067881584167,0.4415128231048584,0.22372299432754517,0.8482822775840759,0.26741743087768555,0.6581990718841553,0.89214688539505,0.6688153147697449,0.36908239126205444,0.5638031363487244,0.38666263222694397,0.30147525668144226,0.21888495981693268,0.3667876422405243,0.29284021258354187,0.1993693709373474,0.306723952293396,0.22992070019245148,0.2694581151008606,0.1754150241613388,0.1911790668964386,0.20221082866191864,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
637,637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30394884943962097,0.3658600449562073,0.263876348733902,0.19905336201190948,-99.0,0.3077852427959442,0.2999693751335144,-99.0,0.18596503138542175,0.2696033716201782,0.3548302948474884,0.28167837858200073,0.2388620376586914,-99.0,0.4252888262271881,0.4595174491405487,0.2829030454158783,-99.0,-99.0,-99.0,0.45084449648857117,-99.0,-99.0,0.19767820835113525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29185524582862854,-99.0,-99.0,0.2614668011665344,-99.0,-99.0,0.3460017740726471,-99.0,0.34681767225265503,0.6745125651359558,0.786247193813324,-99.0,-99.0,-99.0,0.3056269586086273,0.7483200430870056,0.4405152201652527,0.2229340672492981,0.849098801612854,0.26676517724990845,0.6588008403778076,0.8959391713142395,0.6745081543922424,0.36994513869285583,0.5683873891830444,0.38864666223526,0.3023478090763092,0.21893249452114105,0.36910781264305115,0.29474687576293945,0.19951237738132477,0.30919405817985535,0.2308293879032135,0.27169516682624817,0.17531520128250122,0.1918792873620987,0.20369774103164673,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
638,638,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30541425943374634,0.3659108579158783,0.2627444267272949,0.20026816427707672,-99.0,0.3084604740142822,0.29920628666877747,-99.0,0.18477608263492584,0.27067336440086365,0.35462138056755066,0.2802666127681732,0.24023792147636414,-99.0,0.4262106418609619,0.4576527774333954,0.28087878227233887,-99.0,-99.0,-99.0,0.45345190167427063,-99.0,-99.0,0.19920334219932556,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28952983021736145,-99.0,-99.0,0.25961384177207947,-99.0,-99.0,0.34367311000823975,-99.0,0.34489136934280396,0.6685139536857605,0.7789520025253296,-99.0,-99.0,-99.0,0.3045133948326111,0.7469519972801208,0.4394972026348114,0.22214017808437347,0.8497916460037231,0.2661045491695404,0.6593396663665771,0.8996323347091675,0.6802561283111572,0.37079352140426636,0.5730128884315491,0.39062929153442383,0.30321142077445984,0.21897155046463013,0.3714359402656555,0.2966598868370056,0.1996481865644455,0.311681866645813,0.2317333221435547,0.27394628524780273,0.17520909011363983,0.19257515668869019,0.20518870651721954,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
639,639,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3068777024745941,0.3659443259239197,0.26160886883735657,0.2014835625886917,-99.0,0.30912503600120544,0.298433780670166,-99.0,0.18358799815177917,0.27173754572868347,0.354396253824234,0.2788538634777069,0.24161460995674133,-99.0,0.42711299657821655,0.4557768702507019,0.2788641154766083,-99.0,-99.0,-99.0,0.4560632109642029,-99.0,-99.0,0.20073355734348297,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28721970319747925,-99.0,-99.0,0.25776800513267517,-99.0,-99.0,0.3413553237915039,-99.0,0.34296733140945435,0.6625821590423584,0.7717414498329163,-99.0,-99.0,-99.0,0.3033927381038666,0.745503842830658,0.43845903873443604,0.22134141623973846,0.8503599166870117,0.26543566584587097,0.6598150730133057,0.9032219052314758,0.6860596537590027,0.3716273605823517,0.5776799917221069,0.3926102817058563,0.3040659725666046,0.21900208294391632,0.373771995306015,0.29857930541038513,0.1997768133878708,0.314187616109848,0.23263244330883026,0.2762124836444855,0.17509669065475464,0.1932666152715683,0.2066837102174759,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
640,640,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30833902955055237,0.36596041917800903,0.2604697644710541,0.2026994824409485,-99.0,0.30977872014045715,0.2976520359516144,-99.0,0.18240082263946533,0.2727969288825989,0.3541550040245056,0.27744024991989136,0.24299202859401703,-99.0,0.42799556255340576,0.4538901448249817,0.2768590450286865,-99.0,-99.0,-99.0,0.45867812633514404,-99.0,-99.0,0.20226886868476868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2849246859550476,-99.0,-99.0,0.2559293210506439,-99.0,-99.0,0.3390483558177948,-99.0,0.34104564785957336,0.6567161679267883,0.7646145224571228,-99.0,-99.0,-99.0,0.3022651970386505,0.7439769506454468,0.43740108609199524,0.22053784132003784,0.850803017616272,0.2647586166858673,0.6602268815040588,0.9067038297653198,0.6919190883636475,0.3724464774131775,0.5823890566825867,0.394589364528656,0.3049112856388092,0.21902412176132202,0.3761158585548401,0.30050501227378845,0.19989824295043945,0.31671154499053955,0.23352661728858948,0.2784939706325531,0.17497801780700684,0.19395360350608826,0.20818273723125458,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
641,641,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30979812145233154,0.365959107875824,0.2593272626399994,0.20391589403152466,-99.0,0.3104214668273926,0.2968611717224121,-99.0,0.1812146008014679,0.27385127544403076,0.35389766097068787,0.2760258615016937,0.24437013268470764,-99.0,0.4288581609725952,0.45199307799339294,0.27486348152160645,-99.0,-99.0,-99.0,0.46129631996154785,-99.0,-99.0,0.20380930602550507,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.282644659280777,-99.0,-99.0,0.25409770011901855,-99.0,-99.0,0.3367522358894348,-99.0,0.33912646770477295,0.650915265083313,0.7575703263282776,-99.0,-99.0,-99.0,0.30113089084625244,0.742372453212738,0.4363236129283905,0.21972955763339996,0.8511202335357666,0.2640734910964966,0.6605746746063232,0.9100736975669861,0.6978347301483154,0.37325069308280945,0.5871404409408569,0.3965663015842438,0.30574724078178406,0.21903766691684723,0.37846747040748596,0.30243706703186035,0.2000124454498291,0.3192538321018219,0.23441578447818756,0.28079092502593994,0.17485308647155762,0.19463606178760529,0.2096857875585556,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
642,642,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3112548589706421,0.3659404516220093,0.2581813931465149,0.20513275265693665,-99.0,0.3110531270503998,0.296061247587204,-99.0,0.18002936244010925,0.2749004364013672,0.3536243140697479,0.2746107876300812,0.245748832821846,-99.0,0.42970049381256104,0.4500860869884491,0.27287736535072327,-99.0,-99.0,-99.0,0.4639175236225128,-99.0,-99.0,0.20535488426685333,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28037938475608826,-99.0,-99.0,0.2522740364074707,-99.0,-99.0,0.33446693420410156,-99.0,0.33720993995666504,0.6451785564422607,0.7506078481674194,-99.0,-99.0,-99.0,0.2999900281429291,0.7406919002532959,0.4352269768714905,0.2189166247844696,0.8513112664222717,0.26338040828704834,0.6608582139015198,0.9133274555206299,0.7038068771362305,0.37403976917266846,0.5919343829154968,0.39854076504707336,0.3065737187862396,0.21904268860816956,0.3808267116546631,0.30437538027763367,0.20011940598487854,0.32181471586227417,0.23529982566833496,0.2831035256385803,0.17472191154956818,0.19531391561031342,0.21119284629821777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
643,643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3127090334892273,0.36590442061424255,0.2570323348045349,0.20634999871253967,-99.0,0.311673641204834,0.2952524721622467,-99.0,0.1788451373577118,0.2759443521499634,0.35333502292633057,0.27319514751434326,0.24712806940078735,-99.0,0.43052229285240173,0.4481695890426636,0.27090078592300415,-99.0,-99.0,-99.0,0.4665413498878479,-99.0,-99.0,0.20690558850765228,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2781287431716919,-99.0,-99.0,0.25045865774154663,-99.0,-99.0,0.3321923613548279,-99.0,0.3352961242198944,0.6395050883293152,0.7437260150909424,-99.0,-99.0,-99.0,0.2988426983356476,0.7389366030693054,0.43411147594451904,0.21809911727905273,0.8513757586479187,0.26267942786216736,0.6610773205757141,0.9164608716964722,0.7098358273506165,0.37481358647346497,0.596771240234375,0.4005125164985657,0.30739057064056396,0.219039186835289,0.3831935226917267,0.3063199520111084,0.20021913945674896,0.32439449429512024,0.2361786663532257,0.28543201088905334,0.1745844930410385,0.19598712027072906,0.2127039134502411,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
644,644,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31416055560112,0.3658510148525238,0.25588011741638184,0.20756758749485016,-99.0,0.31228283047676086,0.29443493485450745,-99.0,0.1776619553565979,0.2769828736782074,0.35302984714508057,0.27177903056144714,0.2485077828168869,-99.0,0.4313233494758606,0.4462440013885498,0.2689319849014282,-99.0,-99.0,-99.0,0.46916747093200684,-99.0,-99.0,0.2084614634513855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27589255571365356,-99.0,-99.0,0.24865038692951202,-99.0,-99.0,0.32992857694625854,-99.0,0.3333851993083954,0.6338940858840942,0.7369239330291748,-99.0,-99.0,-99.0,0.29768913984298706,0.7371079921722412,0.43297743797302246,0.21727712452411652,0.8513137698173523,0.2619706690311432,0.6612318754196167,0.9194698929786682,0.7159218788146973,0.3755718767642975,0.6016513705253601,0.4024812877178192,0.30819764733314514,0.21902719140052795,0.3855677843093872,0.30827072262763977,0.2003116011619568,0.32699331641197205,0.23705220222473145,0.28777652978897095,-99.0,0.19665560126304626,0.21421898901462555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
645,645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3156092166900635,0.3657802641391754,0.25472491979599,0.20878547430038452,-99.0,0.31288060545921326,0.29360875487327576,-99.0,0.17647984623908997,0.2780158519744873,0.3527088463306427,0.27036240696907043,0.2498878836631775,-99.0,0.43210339546203613,0.44430971145629883,0.2669721841812134,-99.0,-99.0,-99.0,0.47179552912712097,-99.0,-99.0,0.21002250909805298,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27367064356803894,-99.0,-99.0,0.24684923887252808,-99.0,-99.0,0.3276754915714264,-99.0,0.33147725462913513,0.6283446550369263,0.7302005290985107,-99.0,-99.0,-99.0,0.2965294420719147,0.7352076768875122,0.431825190782547,0.21645072102546692,0.851125180721283,0.261254221200943,0.661321759223938,0.9223505258560181,0.7220652103424072,0.37631452083587646,0.606575071811676,0.4044467508792877,0.3089947998523712,0.21900668740272522,0.3879493772983551,0.31022772192955017,0.2003968060016632,0.32961151003837585,0.237920343875885,0.29013729095458984,-99.0,0.19731931388378143,0.21573802828788757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
646,646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3170549273490906,0.3656921684741974,0.2535666227340698,0.21000361442565918,-99.0,0.313466876745224,0.2927740514278412,-99.0,0.17529885470867157,0.27904319763183594,0.3523721396923065,0.2689444422721863,0.25126832723617554,-99.0,0.43286222219467163,0.44236716628074646,0.26502153277397156,-99.0,-99.0,-99.0,0.47442516684532166,-99.0,-99.0,0.21158872544765472,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27146288752555847,-99.0,-99.0,0.2450551837682724,-99.0,-99.0,0.32543307542800903,-99.0,0.3295724093914032,0.6228560209274292,0.723554790019989,-99.0,-99.0,-99.0,0.29536378383636475,0.7332371473312378,0.4306550621986389,0.21561996638774872,0.8508103489875793,0.26053017377853394,0.6613468527793884,0.9250987768173218,0.7282660007476807,0.3770413100719452,0.6115425825119019,0.4064086079597473,0.309781938791275,0.2189776599407196,0.3903381824493408,0.31219083070755005,0.20047472417354584,0.3322492837905884,0.23878298699855804,0.29251450300216675,-99.0,0.1979781985282898,0.21726104617118835,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
647,647,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31849750876426697,0.3655867576599121,0.2524065375328064,0.21122193336486816,-99.0,0.31404152512550354,0.2919309735298157,-99.0,-99.0,0.28006476163864136,0.3520197570323944,0.26752620935440063,0.2526490092277527,-99.0,0.4335995614528656,0.44041672348976135,0.2630799114704132,-99.0,-99.0,-99.0,0.47705599665641785,-99.0,-99.0,0.21316014230251312,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26926806569099426,-99.0,-99.0,0.2432682067155838,-99.0,-99.0,0.32320132851600647,-99.0,0.32767078280448914,0.6174272894859314,0.716985821723938,-99.0,-99.0,-99.0,0.2941923141479492,0.7311979532241821,0.42946740984916687,0.21478496491909027,0.8503696322441101,0.2597986161708832,0.6613072156906128,0.9277108907699585,0.7345244884490967,0.37775206565856934,0.6165541410446167,0.4083665609359741,0.31055891513824463,0.2189401537179947,0.3927341103553772,0.3141600787639618,0.20054535567760468,0.3349069058895111,0.2396400421857834,0.2949083745479584,-99.0,0.1986321657896042,0.2187880128622055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
648,648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3199367821216583,0.36546406149864197,0.2512441575527191,0.2124404013156891,-99.0,0.3146044611930847,0.29107964038848877,-99.0,-99.0,0.2810804545879364,0.3516518175601959,0.26610782742500305,0.25403088331222534,-99.0,0.43431517481803894,0.43845877051353455,0.26114732027053833,-99.0,-99.0,-99.0,0.4796876311302185,-99.0,-99.0,0.21473675966262817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2670861780643463,-99.0,-99.0,0.2414882630109787,-99.0,-99.0,0.3209802210330963,-99.0,0.3257724642753601,0.612057626247406,0.7104925513267517,-99.0,-99.0,-99.0,0.29301518201828003,0.7290917634963989,0.42826250195503235,0.21394576132297516,0.849803626537323,0.2590596675872803,0.6612027883529663,0.9301831722259521,0.7408406734466553,0.3784466087818146,0.6216101050376892,0.41032034158706665,0.3113255798816681,0.2188941240310669,0.3951370120048523,0.31613537669181824,0.20060868561267853,0.33758458495140076,0.24049142003059387,0.2973191440105438,-99.0,0.19928118586540222,0.22031892836093903,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
