,time,1,2,24,46,47,68,69,91,113,114,136,158,630,652,653,674,675,697,719,720,741,742,764,1576,698,787,92,765,608,25,743,1577,676,70,159,631,137,721,3,115,48,654,788,699,766,93,26,744,160,71,677,1578,138,632,722,4,116,49,789,655,700,767,94,27,745,161,72,678,139,633,723,117,50,5,790,812,656,768,701,95
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18410909175872803,0.0,0.2891778349876404,0.0,0.4352280795574188,0.2870888113975525,0.0,0.2062789350748062,0.0,0.7018001675605774,0.2047727108001709,0.5117558240890503,0.7012194395065308,0.2566477358341217,0.3283323049545288,0.8699208498001099,0.5306901931762695,0.9397485852241516,0.4203941524028778,0.5884186029434204,0.25848010182380676,0.4659954309463501,0.35875600576400757,0.31286531686782837,0.21387502551078796,0.29968133568763733,0.21813663840293884,0.18925753235816956,0.17987751960754395,0.18156014382839203,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243272602558136,0.0,0.2869609594345093,0.0,0.43168434500694275,0.2851662039756775,0.0,0.20496675372123718,0.0,0.6954469680786133,0.20372231304645538,0.509467601776123,0.6977439522743225,0.25567618012428284,0.3274880051612854,0.8714994788169861,0.5305984020233154,0.9455143213272095,0.42148151993751526,0.5928975343704224,0.2584739923477173,0.46980759501457214,0.3607100546360016,0.3143032193183899,0.21427033841609955,0.30213144421577454,0.21988072991371155,0.1908974051475525,0.1808192878961563,0.1827966868877411,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807645559310913,0.0,0.284757137298584,0.0,0.42817291617393494,0.2832507789134979,0.0,0.20365603268146515,0.0,0.6891671419143677,0.20267002284526825,0.5071672201156616,0.694238543510437,0.2546992301940918,0.32663267850875854,0.8729507923126221,0.5304681062698364,0.951214611530304,0.42255058884620667,0.5974071025848389,0.2584577202796936,0.47365567088127136,0.36266523599624634,0.31573784351348877,0.21465840935707092,0.30459919571876526,0.22163277864456177,0.1925446093082428,0.18175895512104034,0.184034526348114,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791045069694519,0.0,0.28256621956825256,0.0,0.42469337582588196,0.281342476606369,0.0,0.2023468315601349,0.0,0.6829595565795898,0.20161592960357666,0.5048551559448242,0.6907051205635071,0.2537168860435486,0.32576650381088257,0.8742729425430298,0.5302993655204773,0.9568436145782471,0.42360103130340576,0.6019472479820251,0.25843119621276855,0.47754013538360596,0.3646213412284851,0.3171690106391907,0.2150392234325409,0.3070847988128662,0.2233928143978119,0.19419918954372406,0.18269649147987366,0.1852736622095108,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17745251953601837,0.0,0.28038814663887024,0.0,0.4212452471256256,0.27944135665893555,0.0,0.2010391801595688,0.0,0.6768233180046082,0.2005600780248642,0.5025320649147034,0.6871453523635864,0.2527299225330353,0.324889600276947,0.8754642009735107,0.5300922393798828,0.9623953104019165,0.42463254928588867,0.6065177321434021,0.2583944797515869,0.4814614951610565,0.36657822132110596,0.31859663128852844,0.21541272103786469,0.3095884919166565,0.2251608818769455,0.19586120545864105,0.18363182246685028,0.18651403486728668,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580850422382355,0.0,0.2782227396965027,0.0,0.4178280830383301,0.2775473892688751,0.0,0.19973312318325043,0.0,0.6707573533058167,0.19950255751609802,0.5001986026763916,0.6835610270500183,0.2517385184764862,0.3240021765232086,0.876522958278656,0.5298469066619873,0.9678635597229004,0.4256448447704315,0.6111184358596802,0.2583475708961487,0.485420286655426,0.36853569746017456,0.320020467042923,0.21577885746955872,0.3121105134487152,0.22693707048892975,0.19753073155879974,0.18456487357616425,0.18775562942028046,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27606990933418274,0.0,0.41444146633148193,0.27566057443618774,0.0,0.198428675532341,0.0,0.6647607684135437,0.19844341278076172,0.4978553056716919,0.679953932762146,0.2507421672344208,0.3231043815612793,0.877447783946991,0.5295633673667908,0.9732419848442078,0.42663758993148804,0.615749180316925,0.25829046964645386,0.4894169867038727,0.3704935312271118,0.32144036889076233,0.2161375880241394,0.31465110182762146,0.22872142493724823,0.19920781254768372,0.18549561500549316,0.18899838626384735,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27392950654029846,0.0,0.41108494997024536,0.2737809121608734,0.0,0.1971258968114853,0.0,0.6588326096534729,0.19738273322582245,0.495502769947052,0.6763256192207336,0.24974101781845093,0.322196364402771,0.8782375454902649,0.5292419195175171,0.9785240888595581,0.4276105463504791,0.6204097270965576,0.25822317600250244,0.49345219135284424,0.3724515438079834,0.32285621762275696,0.21648886799812317,0.31721052527427673,0.23051398992538452,0.20089250802993774,0.18642395734786987,0.19024229049682617,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718014419078827,0.0,0.40775808691978455,0.27190837264060974,0.0,0.19582481682300568,0.0,0.6529717445373535,0.1963205635547638,0.4931415617465973,0.672677755355835,0.24873515963554382,0.32127830386161804,0.878891110420227,0.5288825631141663,0.9837031364440918,0.4285633862018585,0.6250998377799988,0.25814568996429443,0.4975263774394989,0.3744095265865326,0.32426777482032776,0.21683266758918762,0.31978896260261536,0.2323148250579834,0.2025848776102066,0.1873498558998108,0.19148728251457214,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26968494057655334,0.0,0.40446048974990845,0.2700425684452057,0.0,0.19452545046806335,0.0,0.6471773982048035,0.19525696337223053,0.4907722771167755,0.6690118908882141,0.24772468209266663,0.3203503489494324,0.8794076442718506,0.5284855365753174,0.9887723922729492,0.42949581146240234,0.6298192143440247,0.2580580711364746,0.5016401410102844,0.3763672709465027,0.3256748914718628,0.2171689122915268,0.3223867118358612,0.23412400484085083,0.20428498089313507,0.18827325105667114,0.19273333251476288,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26757946610450745,0.0,0.40119174122810364,0.26818275451660156,0.0,0.1932278424501419,0.0,0.6414485573768616,0.19419200718402863,0.48839542269706726,0.6653295755386353,0.24670971930027008,0.3194126486778259,0.8797864317893982,0.5280510783195496,0.9937249422073364,0.4304075539112091,0.6345674991607666,0.2579602897167206,0.5057939291000366,0.37832459807395935,0.32707738876342773,0.21749760210514069,0.3250040113925934,0.2359415739774704,0.20599287748336792,0.18919405341148376,0.193980410695076,0.17463380098342896,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548582315444946,0.0,0.3979514241218567,0.26632994413375854,0.0,0.19193203747272491,0.0,0.6357842683792114,0.19312575459480286,0.4860115647315979,0.6616323590278625,0.24569036066532135,0.31846538186073303,0.8800269365310669,0.5275793671607971,0.9985536932945251,0.4312983453273773,0.6393443942070007,0.25785237550735474,0.5099884271621704,0.3802812397480011,0.32847508788108826,0.21781866252422333,0.3276411294937134,0.23776760697364807,0.20770862698554993,0.19011223316192627,0.1952284574508667,0.17514440417289734,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634039521217346,0.0,0.39473915100097656,0.26448413729667664,0.0,0.19063803553581238,0.0,0.6301835775375366,0.192058265209198,0.48362118005752563,0.6579216718673706,0.2446667104959488,0.3175086975097656,0.8801289200782776,0.5270705819129944,1.003251552581787,0.43216782808303833,0.6441494226455688,0.2577343285083771,0.514224112033844,0.3822369873523712,0.32986778020858765,0.21813206374645233,0.3302983045578003,0.23960213363170624,0.20943228900432587,0.1910277009010315,0.19647744297981262,0.1756497472524643,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26133373379707336,0.0,0.39155450463294983,0.26264530420303345,0.0,0.18934589624404907,0.0,0.6246456503868103,0.19098959863185883,0.48122483491897583,0.654198944568634,0.24363887310028076,0.3165428042411804,0.8800921440124512,0.5265250205993652,1.007811427116394,0.4330158233642578,0.6489822864532471,0.25760617852211,0.5185015797615051,0.3841916024684906,0.33125531673431396,0.2184377759695053,0.3329758048057556,0.24144522845745087,0.21116392314434052,0.19194039702415466,0.19772732257843018,0.17614975571632385,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25927501916885376,0.0,0.38839712738990784,0.2608134150505066,0.0,0.1880556344985962,0.0,0.6191695332527161,0.18991981446743011,0.4788230061531067,0.6504655480384827,0.24260693788528442,0.3155677914619446,0.8799167275428772,0.5259429216384888,1.0122259855270386,0.4338420033454895,0.6538423895835876,0.25746798515319824,0.5228214263916016,0.38614487648010254,0.3326375186443329,0.2187357395887375,0.3356739282608032,0.24329695105552673,0.21290358901023865,0.192850261926651,0.19897805154323578,0.17664441466331482,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25722774863243103,0.0,0.38526663184165955,0.25898849964141846,0.0,0.18676726520061493,0.0,0.6137543320655823,0.18884897232055664,0.4764161705970764,0.6467227339744568,0.24157102406024933,0.3145838677883148,0.87960284948349,0.5253245234489441,1.0164880752563477,0.4346461296081543,0.6587292551994324,0.25731968879699707,0.5271841883659363,0.38809654116630554,0.3340141475200653,0.21902593970298767,0.3383929133415222,0.2451573610305786,0.21465136110782623,0.19375722110271454,0.20022958517074585,0.17713364958763123,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25519177317619324,0.0,0.3821626603603363,0.25717049837112427,0.0,0.18548084795475006,0.0,0.6083990931510925,0.18777711689472198,0.4740048348903656,0.642971932888031,0.24053122103214264,0.3135911822319031,0.8791510462760925,0.5246701836585999,1.0205904245376587,0.4354279339313507,0.663642406463623,0.25716137886047363,0.5315905213356018,0.3900463581085205,0.3353850543498993,0.21930833160877228,0.3411330282688141,0.24702651798725128,0.21640728414058685,0.1946612149477005,0.2014818638563156,0.17761743068695068,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316691398620605,0.0,0.37908482551574707,0.2553594410419464,0.0,0.1841963678598404,0.0,0.6031030416488647,0.18670430779457092,0.47158944606781006,0.6392143368721008,0.2394876331090927,0.3125898838043213,0.8785619139671326,0.5239802002906799,1.0245258808135986,0.43618714809417725,0.6685811877250671,0.2569930851459503,0.5360409617424011,0.39199405908584595,0.3367500305175781,0.21958287060260773,0.3438946008682251,0.24890446662902832,0.21817143261432648,0.1955621838569641,0.20273485779762268,0.17809569835662842,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25115543603897095,0.0,0.3760327398777008,0.2535551190376282,0.0,0.1829138845205307,0.0,0.5978652834892273,0.18563061952590942,0.469170480966568,0.635451078414917,0.2384403496980667,0.3115801513195038,0.8778362274169922,0.5232548117637634,1.0282872915267944,0.4369235336780548,0.6735448837280273,0.25681477785110474,0.540536105632782,0.39393940567970276,0.3381088674068451,0.21984954178333282,0.34667786955833435,0.2507912814617157,0.21994386613368988,0.1964600384235382,0.20398852229118347,0.17856842279434204,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915507435798645,0.0,0.37300610542297363,0.2517593801021576,0.0,0.18163341283798218,0.0,0.5926849246025085,0.18455608189105988,0.46674835681915283,0.6316834688186646,0.237389475107193,0.3105621337890625,0.8769749999046326,0.5224944353103638,1.0318677425384521,0.4376368522644043,0.6785328984260559,0.2566264867782593,0.5450766086578369,0.39588209986686707,0.33946138620376587,0.2201082855463028,0.3494831919670105,0.252687007188797,0.22172464430332184,0.19735471904277802,0.20524278283119202,0.17903552949428558,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247165709733963,0.0,0.3700045645236969,0.249970942735672,0.0,0.1803549826145172,0.0,0.5875611305236816,0.18348076939582825,0.4643235206604004,0.6279125809669495,0.23633509874343872,0.30953601002693176,0.8759794235229492,0.5216994285583496,1.0352602005004883,0.4383268654346466,0.6835444569587708,0.2564283013343811,0.5496631264686584,0.39782190322875977,0.34080734848976135,0.22035908699035645,0.35231077671051025,0.25459328293800354,0.22351382672786713,0.19824616611003876,0.20649762451648712,0.17949700355529785,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24518726766109467,0.0,0.36702772974967957,0.24818944931030273,0.0,0.1790785938501358,0.0,0.5824931263923645,0.18240471184253693,0.4618964195251465,0.6241394877433777,0.23527731001377106,0.3085018992424011,0.8748507499694824,0.5208700895309448,1.038458228111267,0.43899333477020264,0.6885787844657898,0.2562202215194702,0.5542961359024048,0.399758517742157,0.3421466052532196,0.2206019014120102,0.35516101121902466,0.2565089166164398,0.2253114879131317,0.19913430511951447,0.20775295794010162,0.17995277047157288,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24321961402893066,0.0,0.36407530307769775,0.24641485512256622,0.0,0.17780429124832153,0.0,0.5774800181388855,0.18132798373699188,0.45946741104125977,0.6203652024269104,0.23421621322631836,0.3074600100517273,0.8735905885696411,0.5200068354606628,1.0414551496505737,0.4396360218524933,0.6936349272727966,0.2560022473335266,0.558976411819458,0.4016917049884796,0.3434789180755615,0.22083671391010284,0.3580341339111328,0.2584335207939148,0.22711768746376038,0.20001904666423798,0.20900876820087433,0.18040281534194946,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24126268923282623,0.0,0.3611469566822052,0.24464717507362366,0.0,0.1765321046113968,0.0,0.5725210309028625,0.1802506297826767,0.45703694224357605,0.6165908575057983,0.2331518977880478,0.30641046166419983,0.8722005486488342,0.5191100835800171,1.0442448854446411,0.44025474786758423,0.6987120509147644,0.25577446818351746,0.5637045502662659,0.403621107339859,0.344804048538208,0.22106347978115082,0.360930472612381,0.26036715507507324,0.22893249988555908,0.2009003460407257,0.21026496589183807,0.18084706366062164,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931634426116943,0.0,0.35824233293533325,0.24288634955883026,0.0,0.17526201903820038,0.0,0.5676153302192688,0.17917267978191376,0.454605370759964,0.6128174066543579,0.2320844531059265,0.30535340309143066,0.870682418346405,0.5181801319122314,1.0468214750289917,0.44084927439689636,0.7038091421127319,0.25553688406944275,0.5684811472892761,0.4055464565753937,0.3461218476295471,0.22128218412399292,0.3638503849506378,0.2623099088668823,0.2307559698820114,0.2017781287431717,0.21152152121067047,0.18128548562526703,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373805195093155,0.0,0.35536110401153564,0.24113237857818604,0.0,0.0,0.0,0.5627621412277222,0.17809422314167023,0.452173113822937,0.609045684337616,0.23101398348808289,0.3042890131473541,0.8690382242202759,0.5172174572944641,1.0491793155670166,0.441419392824173,0.7089251279830933,0.2552895247936249,0.5733068585395813,0.40746745467185974,0.34743207693099976,0.22149278223514557,0.3667941391468048,0.26426181197166443,0.23258818686008453,0.20265230536460876,0.21277837455272675,0.18171803653240204,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23545509576797485,0.0,0.3525030016899109,0.2393852323293686,0.0,0.0,0.0,0.5579606890678406,0.1770152747631073,0.4497404992580414,0.6052767038345337,0.22994054853916168,0.30321744084358215,0.8672700524330139,0.5162224769592285,1.0513131618499756,0.44196492433547974,0.7140589952468872,0.2550324499607086,0.5781823992729187,0.4093838036060333,0.3487345278263092,0.22169525921344757,0.3697620928287506,0.2662229537963867,0.23442919552326202,0.20352281630039215,0.21403546631336212,0.1821446716785431,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23353998363018036,0.0,0.34966766834259033,0.23764488101005554,0.0,0.0,0.0,0.5532101988792419,0.17593590915203094,0.44730791449546814,0.6015112996101379,0.22886426746845245,0.3021388351917267,0.8653801083564758,0.5151956677436829,1.0532183647155762,0.44248566031455994,0.7192094922065735,0.25476568937301636,0.5831083059310913,0.41129517555236816,0.35002896189689636,0.22188957035541534,0.3727545738220215,0.2681933641433716,0.23627908527851105,0.20438958704471588,0.21529272198677063,0.1825653314590454,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163509368896484,0.0,0.3468548357486725,0.2359113097190857,0.0,0.0,0.0,0.5485098958015442,0.17485614120960236,0.44487568736076355,0.5977503061294556,0.22778521478176117,0.30105337500572205,0.8633707761764526,0.5141373872756958,1.0548903942108154,0.44298142194747925,0.7243754267692566,0.25448930263519287,0.5880853533744812,0.4132012724876404,0.3513152003288269,0.2220757156610489,0.3757719099521637,0.2701731324195862,0.23813790082931519,0.205252543091774,0.21655011177062988,0.1829800009727478,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22974032163619995,0.0,0.34406420588493347,0.23418447375297546,0.0,0.0,0.0,0.5438591241836548,0.0,0.4424441456794739,0.5939945578575134,0.2267034649848938,0.2999611794948578,0.8612444996833801,0.5130481123924255,1.0563255548477173,0.44345206022262573,0.7295554280281067,0.25420328974723816,0.5931141972541809,0.4151017367839813,0.35259300470352173,0.22225365042686462,0.3788144290447235,0.272161066532135,0.2400057166814804,0.2061116099357605,0.21780754625797272,0.1833886057138443,0.0,0.0,0.0,0.0
