29,29,2.676710367202759,5.041175365447998,1.4341840744018555,5.569699287414551,1.2441569566726685,0.561867356300354,0.0,2.0296812057495117,4.112646102905273,4.58872652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619993209838867,0.0,0.0,0.0,0.14171893894672394,0.0,0.0,3.8592493534088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507181167602539,2.02793025970459,0.5141689777374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.657925605773926,5.04327917098999,1.4396623373031616,5.594332695007324,1.2473583221435547,0.6169894933700562,0.0,2.013942003250122,4.108963966369629,4.5822625160217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537911653518677,0.0,0.0,0.0,0.15524789690971375,0.0,0.0,3.853027105331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485209941864014,2.0295870304107666,0.5299701690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.6399214267730713,5.045467853546143,1.444949984550476,5.620028018951416,1.2504884004592896,0.666282594203949,0.0,1.9986196756362915,4.105172634124756,4.575664043426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457544326782227,0.0,0.0,0.0,0.1685131937265396,0.0,0.0,3.8464746475219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4623894691467285,2.0312023162841797,0.5457305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.6226608753204346,5.047747611999512,1.4500566720962524,5.646820545196533,1.2535496950149536,0.7104215025901794,0.0,1.9837051630020142,4.1012678146362305,4.568927764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5378847122192383,0.0,0.0,0.0,0.18151803314685822,0.0,0.0,3.8395659923553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438694953918457,2.032777786254883,0.5614427328109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.6061089038848877,5.050123691558838,1.4549914598464966,5.674741744995117,0.0,0.7500284910202026,0.0,1.9691888093948364,4.097243785858154,4.562049865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301779508590698,0.0,0.0,0.0,0.19426588714122772,0.0,0.0,3.8322720527648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414104461669922,2.0343151092529297,0.5770992636680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.590231418609619,5.052603244781494,1.459762692451477,5.703817844390869,0.0,0.7856618762016296,0.0,1.9550608396530151,4.093095302581787,4.555026531219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522629976272583,0.0,0.0,0.0,0.20676037669181824,0.0,0.0,3.82456111907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388596534729004,2.035815477371216,0.5926929116249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.574995994567871,5.055192947387695,1.4643783569335938,5.734070777893066,0.0,0.8178142309188843,0.0,1.9413113594055176,4.088817596435547,4.547853946685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515236735343933,0.0,0.0,0.0,0.219005286693573,0.0,0.0,3.8163974285125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362155437469482,2.037280321121216,0.6082166433334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.560370922088623,5.0578999519348145,1.4688457250595093,5.765515327453613,0.0,0.8469153046607971,0.0,1.927930474281311,4.084403991699219,4.540527820587158,4.787365436553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507994532585144,0.0,0.0,0.0,0.23100458085536957,0.0,0.0,3.807741165161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3347673416137695,2.0387110710144043,0.623663604259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.5463263988494873,5.060733318328857,1.4731719493865967,5.798157691955566,0.0,0.8733379244804382,0.0,1.9149084091186523,4.079848289489746,4.533044815063477,4.789850234985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008994340896606,0.0,0.0,0.0,0.24276231229305267,0.0,0.0,3.798548460006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306425094604492,2.0401086807250977,0.6390271186828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.532834053039551,5.06370210647583,1.4773634672164917,5.831994533538818,0.0,0.8974042534828186,0.0,1.9022349119186401,4.075143814086914,4.525399684906006,4.792391300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939477443695068,0.0,0.0,0.0,0.254282683134079,0.0,0.0,3.7887697219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277124881744385,2.0414745807647705,0.6543008685112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.519866704940796,5.066816329956055,1.4814263582229614,5.867012023925781,0.0,0.919392466545105,0.0,1.8899005651474,4.07028341293335,4.5175886154174805,4.794990539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487135887145996,0.0,0.0,0.0,0.26556989550590515,0.0,0.0,3.7783493995666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246871471405029,2.0428097248077393,0.669478714466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.5073986053466797,5.070087432861328,1.4853664636611938,5.903183460235596,0.0,0.9395425319671631,0.0,1.8778953552246094,4.06525993347168,4.509607315063477,4.79764986038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480460286140442,0.0,0.0,0.0,0.276628315448761,0.0,0.0,3.7672247886657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2156758308410645,2.0441150665283203,0.6845545768737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.4954049587249756,5.073526859283447,1.4891893863677979,5.940467357635498,0.0,0.9580620527267456,0.0,1.866209626197815,4.060064792633057,4.501451015472412,4.8003716468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739173650741577,0.0,0.0,0.0,0.2874622642993927,0.0,0.0,3.75532603263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18355655670166,0.0,0.6995229721069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.48386287689209,5.077148914337158,1.492900013923645,5.978809356689453,0.0,0.9751306176185608,0.0,1.8548341989517212,4.054689884185791,4.493114948272705,4.803157806396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675040245056152,0.0,0.0,0.0,0.29807615280151367,0.0,0.0,3.7425730228424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150542259216309,0.0,0.7143784761428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.472750425338745,5.080968856811523,1.4965033531188965,6.018137454986572,0.0,0.9909039735794067,0.0,1.8437596559524536,4.049125671386719,4.484594821929932,4.806010723114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461216926574707,0.0,0.0,0.0,0.3084743916988373,0.0,0.0,3.7288758754730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116669654846191,0.0,0.7291159629821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.4620466232299805,5.085002899169922,1.5000040531158447,6.058365345001221,0.0,1.005517840385437,0.0,1.8329769372940063,4.043363094329834,4.475885391235352,4.808933258056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186613917350769,0.0,0.0,3.7141315937042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0819854736328125,0.0,0.7437306046485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.4517316818237305,5.089269638061523,1.503406286239624,6.099390983581543,0.0,1.0190904140472412,0.0,1.8224769830703735,4.037391662597656,4.466981887817383,4.811927318572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286415934562683,0.0,0.0,3.698223114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046547889709473,0.0,0.7582179307937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.4417872428894043,5.0937910079956055,1.506714105606079,6.141096115112305,0.0,1.0317250490188599,0.0,1.812251329421997,4.031199932098389,4.457879066467285,4.814995765686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384193480014801,0.0,0.0,3.681016445159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010423183441162,0.0,0.7725735902786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.4321954250335693,5.0985894203186035,1.5099316835403442,6.183351516723633,0.0,1.0435127019882202,0.0,1.8022913932800293,4.024776458740234,4.448571681976318,4.818141937255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34799903631210327,0.0,0.0,3.662358283996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973689317703247,0.0,0.7867937684059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.4229397773742676,5.103692054748535,1.5130623579025269,6.226014614105225,0.0,1.0545331239700317,0.0,1.7925889492034912,4.018108367919922,4.4390549659729,4.821368217468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738497972488403,0.0,0.0,3.6420722007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936431646347046,0.0,0.8008747696876526,5.639585494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.4140045642852783,5.109128952026367,1.516109824180603,6.268935680389404,0.0,1.064857006072998,0.0,1.7831358909606934,4.01118278503418,4.429323196411133,4.82467794418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366581529378891,0.0,0.0,3.61995530128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89874529838562,0.0,0.8148131966590881,5.644372940063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.405374765396118,5.114933490753174,1.5190773010253906,0.02877318300306797,0.0,1.0745465755462646,0.0,1.773924469947815,4.003984451293945,4.419371128082275,4.8280744552612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755928874015808,0.0,0.0,3.595773696899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8607311248779297,0.0,0.8286060094833374,5.649263858795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.39703631401062,5.121144771575928,1.521967887878418,0.07173965871334076,0.0,1.0836572647094727,0.0,1.7649470567703247,3.9964988231658936,4.40919303894043,4.83156156539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38442322611808777,0.0,0.0,3.5692572593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8224968910217285,0.0,0.8422503471374512,5.654260158538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.3889758586883545,5.127807140350342,1.5247845649719238,0.11449295282363892,0.0,1.0922385454177856,0.0,1.75619637966156,3.988708972930908,4.398784160614014,4.835142135620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307674765586853,0.0,0.0,3.540095567703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841529846191406,0.0,0.8557437658309937,5.659365653991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.381181001663208,5.1349711418151855,1.5275301933288574,0.15688076615333557,0.0,1.1003342866897583,0.0,1.747665286064148,3.9805967807769775,4.3881378173828125,4.838819980621338,2.917546272277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015575051307678,0.0,0.0,3.507930278778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74581241607666,0.0,0.8690840005874634,5.664583683013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.3736395835876465,5.142695426940918,1.5302073955535889,0.19875860214233398,0.0,1.1079838275909424,0.0,1.7393468618392944,3.9721434116363525,4.377249240875244,4.842599868774414,2.906493902206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098694920539856,0.0,0.0,3.4723517894744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707587718963623,0.0,0.882269024848938,5.669917583465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.366340398788452,5.15104866027832,1.5328186750411987,0.23999261856079102,0.0,1.115222692489624,0.0,1.7312344312667847,3.9633283615112305,4.366112232208252,4.846485614776611,2.8953607082366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180167019367218,0.0,0.0,3.4328932762145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6695899963378906,0.0,0.8952972292900085,5.675371170043945,5.358150959014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.3592729568481445,5.160109043121338,1.5353666543960571,0.2804616093635559,0.0,1.1220825910568237,0.0,1.7233214378356934,3.954129695892334,4.354721546173096,4.8504815101623535,2.8841490745544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42600294947624207,0.0,0.0,3.3890302181243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631925582885742,0.0,0.9081670641899109,5.680948257446289,5.368409633636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.3524270057678223,5.1699700355529785,1.537853479385376,0.32005882263183594,0.0,1.1285922527313232,0.0,1.7156018018722534,3.9445230960845947,4.343070983886719,4.854592800140381,2.8728606700897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338320791721344,0.0,0.0,3.340183734893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594695806503296,0.0,0.9208772778511047,5.686652660369873,5.378782749176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
