299,299,0.0,900.9889375,0.0,1449.73475,0.0,0.0,1200.276875,0.0,0.0,0.0,0.0,0.0,1818.54675,0.0,0.0,1017.9214375,0.0,1548.8125,0.0,0.0,1256.333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.955875,0.0,0.0,669.7100625,0.0,1377.894375,670.118625,1731.63575,925.6045625,1324.6985,826.523875,1823.0395,713.337875,1056.1815,784.2773125,1574.08425,1693.65475,1294.441625,1352.301,1322.41775,1235.562875,1555.883875,1313.669625,1592.61975,1422.681375,1403.50025,1759.618875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,906.059875,0.0,1456.163375,0.0,0.0,1204.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.2986875,0.0,1555.31125,0.0,0.0,1261.52475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0515,0.0,0.0,672.211875,0.0,1380.44325,671.31675,1734.71525,926.6276875,1326.657125,826.126375,1825.708125,708.968,1054.684125,779.3304375,1574.6285,1694.30925,1291.78225,1349.74325,1318.39625,1230.2155,1554.20675,1307.76175,1589.988,1417.145625,1397.36125,1753.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,911.15575,0.0,1462.596625,0.0,0.0,1209.17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.6951875,0.0,1561.8135,0.0,0.0,1266.73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.161125,0.0,0.0,674.7765625,0.0,1383.021625,672.5856875,1737.816875,927.7025625,1328.6485,825.7871875,1828.397875,704.640375,1053.230125,774.415,1575.20325,1694.991,1289.155,1347.21675,1314.398625,1224.883875,1552.558,1301.864375,1587.381375,1411.6225,1391.22975,1746.592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,916.2761875,0.0,1469.034125,0.0,0.0,1213.661625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.110625,0.0,1568.319375,0.0,0.0,1271.956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.284375,0.0,0.0,677.403375,0.0,1385.62925,673.925,1740.9405,928.829,1330.672375,825.506375,1831.108875,700.3556875,1051.819625,769.5315,1575.808625,1695.699625,1286.56025,1344.721875,1310.425125,1219.568125,1550.937625,1295.9775,1584.79975,1406.111875,1385.105625,1740.084,1828.654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,921.4206875,0.0,1475.476125,0.0,0.0,1218.170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.5446875,0.0,1574.828625,0.0,0.0,1277.19725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.42125,0.0,0.0,680.091625,0.0,1388.266125,675.3343125,1744.086125,930.0066875,1332.72875,825.284,0.0,696.1148125,1050.452875,764.6806875,1576.444375,1696.43525,1283.99825,1342.2585,1306.476,1214.268625,1549.34575,1290.10125,1582.2435,1400.614125,1378.989,1733.577875,1823.589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,926.5888125,0.0,1481.922375,0.0,0.0,1222.70275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.997125,0.0,1581.341375,0.0,0.0,1282.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.57175,0.0,0.0,682.8405625,0.0,1390.931875,676.8131875,1747.2535,931.2355625,1334.81725,825.1201875,0.0,691.9185625,1049.129875,759.8630625,1577.11075,1697.197875,1281.469,1339.827,1302.551375,1208.985375,1547.782375,1284.235875,1579.712625,1395.129375,1372.88,1727.0745,1818.535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,931.7803125,0.0,1488.373,0.0,0.0,1227.25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.467625,0.0,1587.857375,0.0,0.0,1287.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.735375,0.0,0.0,685.6495,0.0,1393.6265,678.3611875,1750.442625,932.515375,1336.93775,825.014875,0.0,687.7678125,1047.8509375,755.0793125,1577.807375,1697.987375,1278.973,1337.427625,1298.651625,1203.718625,1546.24775,1278.381375,1577.207125,1389.65775,1366.77875,1720.574,1813.492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,936.994625,0.0,1494.827625,0.0,0.0,1231.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.95575,0.0,1594.37675,0.0,0.0,1293.012875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.91225,0.0,0.0,688.5176875,0.0,1396.349875,679.97775,1753.65325,933.845875,1339.09025,824.968125,0.0,683.66325,1046.616125,750.330125,1578.5345,1698.803875,1276.510125,1335.06025,1294.776875,1198.46875,1544.74175,1272.538125,1574.727375,1384.199375,1360.685375,1714.0765,1808.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,942.2315,0.0,1501.2865,0.0,0.0,1236.43575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.4615,0.0,1600.899375,0.0,0.0,1298.31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.10225,0.0,0.0,691.444375,0.0,1399.101625,681.6625,1756.885375,935.2269375,1341.2745,824.9799375,0.0,679.6058125,1045.4256875,745.616125,1579.291875,1699.647125,1274.08075,1332.725375,1290.927375,1193.235875,1543.26475,1266.706,1572.273375,1378.7545,1354.6,1707.581875,1803.44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,947.4905,0.0,1507.7495,0.0,0.0,1241.058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.984375,0.0,1607.425125,0.0,0.0,1303.633625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.305125,0.0,0.0,694.42875,0.0,1401.881625,683.4148125,1760.13875,936.65825,1343.490375,825.0503125,0.0,675.596375,1044.27975,740.9380625,1580.079625,1700.517125,1271.685,1330.422875,1287.103375,1188.02025,1541.816625,1260.8855,1569.84525,1373.32325,1348.522625,1701.09025,1798.43525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,952.77125,0.0,1514.216375,0.0,0.0,1245.702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.52425,0.0,1613.954125,0.0,0.0,1308.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.52075,0.0,0.0,697.4701875,0.0,1404.68975,685.23425,1763.413375,938.139625,1345.737625,825.17925,0.0,671.63575,1043.1784375,736.2965,1580.8975,1701.414,1269.323125,1328.153125,1283.305,1182.822,1540.397375,1255.0765,1567.443,1367.905875,1342.4535,1694.601625,1793.439625,1819.38825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,958.073375,0.0,1520.68725,0.0,0.0,1250.368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.08075,0.0,1620.48625,0.0,0.0,1314.314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.749125,0.0,0.0,700.567875,0.0,1407.526,687.1203125,1766.709,939.67075,1348.01625,825.36675,0.0,667.7248125,1042.121875,731.69225,1581.74575,1702.3375,1266.99525,1325.916375,1279.532625,1177.641625,1539.007375,1249.279375,1565.067,1362.502375,1336.39275,1688.116125,1788.456125,1812.86125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,963.3965,0.0,1527.162,0.0,0.0,1255.05575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.653625,0.0,1627.0215,0.0,0.0,1319.67625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.989875,0.0,0.0,703.7210625,0.0,1410.389875,689.0723125,1770.025625,941.2515,1350.326,825.6126875,0.0,663.8645,1041.1103125,727.1259375,1582.624,1703.28775,1264.701625,1323.7125,1275.7865,1172.479125,1537.646375,1243.494125,1562.71725,1357.113,1330.340375,1681.63375,1783.484625,1806.33675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,968.7403125,0.0,1533.640625,0.0,0.0,1259.76425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.242625,0.0,1633.559625,0.0,0.0,1325.05275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.243125,0.0,0.0,706.929,0.0,1413.281375,691.0898125,1773.363125,942.8815,1352.666625,825.9170625,0.0,660.055625,1040.14375,722.598375,1583.532375,1704.264625,1262.4425,1321.541875,1272.066625,1167.334875,1536.31475,1237.721125,1560.393875,1351.737875,1324.2965,1675.1545,1778.52525,1799.815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,974.1045,0.0,1540.123,0.0,0.0,1264.493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.847625,0.0,1640.100875,0.0,0.0,1330.443625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.5085,0.0,0.0,710.191,0.0,1416.200375,693.1721875,1776.72125,944.560625,1355.038125,826.27975,0.0,656.2991875,1039.222375,718.11025,1584.470875,1705.268125,1260.217875,1319.404625,1268.3735,1162.209,1535.012375,1231.960375,1558.097,1346.377375,1318.261375,1668.678375,1773.578375,1793.296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,979.488625,0.0,1546.609125,0.0,0.0,1269.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.468125,0.0,1646.645,0.0,0.0,1335.848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.786125,0.0,0.0,713.5063125,0.0,1419.14675,695.318875,1780.1,946.2885,1357.44025,826.70075,0.0,652.596,1038.3463125,713.6623125,1585.439375,1706.298125,1258.028125,1317.300875,1264.707375,1157.101875,1533.7395,1226.212125,1555.826625,1341.031375,1312.235125,1662.2055,1768.64375,1786.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,984.8924375,0.0,1553.098875,0.0,0.0,1274.01475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.104125,0.0,1653.192125,0.0,0.0,1341.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.075625,0.0,0.0,716.874125,0.0,1422.120125,697.52925,1783.49925,948.0649375,1359.87275,827.18,0.0,648.947,1037.515625,709.255375,1586.43775,1707.354625,1255.873375,1315.230875,1261.06825,1152.01375,1532.496,1220.4765,1553.583125,1335.700375,1306.21775,1655.736,1763.72175,1780.266625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,990.3155625,0.0,1559.59225,0.0,0.0,1278.805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.75525,0.0,1659.742,0.0,0.0,1346.69925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.377125,0.0,0.0,720.29375,0.0,1425.120375,699.80275,1786.91875,949.8895625,1362.335625,827.71725,0.0,645.3531875,1036.7305,704.890125,1587.466,1708.4375,1253.75375,1313.194625,1257.4565,1146.944875,1531.282,1214.75375,1551.366375,1330.384375,1300.2095,1649.26975,1758.812375,1773.756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,995.7576875,0.0,1566.08925,0.0,0.0,1283.616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.42125,0.0,1666.29475,0.0,0.0,1352.145125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.69025,0.0,0.0,723.764375,0.0,1428.1475,702.1386875,1790.3585,951.7621875,1364.828625,828.3125625,0.0,641.815375,1035.991,700.567375,1588.524125,1709.54675,1251.6695,1311.1925,1253.872375,1141.895375,1530.09775,1209.044125,1549.17675,1325.083625,1294.210375,1642.807,1753.91575,1767.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,1001.2185625,0.0,1572.58975,0.0,0.0,1288.44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.102,0.0,1672.850375,0.0,0.0,1357.60425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.015125,0.0,0.0,727.2854375,0.0,1431.201125,704.5365,1793.818375,953.6825,1367.351625,828.9656875,0.0,638.334625,1035.29725,696.2879375,1589.612,1710.682375,1249.62075,1309.2245,1250.316,1136.865625,1528.943,1203.347625,1547.014,1319.79825,1288.220625,1636.347625,1749.032,1760.743875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,1006.69775,0.0,1579.093625,0.0,0.0,1293.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.79725,0.0,1679.408625,0.0,0.0,1363.076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3515,0.0,0.0,730.856,0.0,1434.28125,706.9955,1797.298125,955.6501875,1369.904375,829.6765,0.0,634.91175,1034.649375,692.052625,1590.7295,1711.844375,1247.60775,1307.290875,1246.78775,1131.856,1527.818125,1197.664625,1544.878625,1314.528375,1282.240375,1629.891625,1744.161125,1754.24225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,1012.195,0.0,1585.601,0.0,0.0,1298.167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.506625,0.0,1685.969625,0.0,0.0,1368.561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.699125,0.0,0.0,734.4755,0.0,1437.3875,709.515125,1800.797875,957.665,1372.486875,830.444875,0.0,631.5478125,1034.0473125,687.86225,1591.87675,1713.0325,1245.6305,1305.39175,1243.287875,1126.8665,1526.723,1191.99525,1542.7705,1309.2745,1276.26975,1623.43925,1739.3035,1747.743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,1017.7100625,0.0,1592.11175,0.0,0.0,1303.05575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.230125,0.0,1692.53325,0.0,0.0,1374.060125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.058125,0.0,0.0,738.143125,0.0,1440.519875,712.0946875,1804.31725,959.7265625,1375.098625,831.2706875,0.0,628.2436875,1033.4913125,683.7176875,1593.0535,1714.246875,1243.6895,1303.527125,1239.816625,1121.89775,1525.657875,1186.33975,1540.68975,1304.0365,1270.30875,1616.9905,1734.459,1741.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,1023.242625,0.0,1598.62575,0.0,0.0,1307.963375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.967375,0.0,1699.0995,0.0,0.0,1379.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.42825,0.0,0.0,741.8581875,0.0,1443.678125,714.7335625,1807.856375,961.8346875,1377.73975,832.1536875,0.0,625.000375,1032.981375,679.6196875,1594.259875,1715.48725,1241.784625,1301.697375,1236.374125,1116.94975,1524.622625,1180.69825,1538.636625,1298.81475,1264.35775,1610.54525,1729.627875,1734.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,1028.7923125,0.0,1605.143125,0.0,0.0,1312.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.718125,0.0,1705.668375,0.0,0.0,1385.094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.8095,0.0,0.0,745.6199375,0.0,1446.862125,717.4310625,1811.414875,963.9889375,1380.41,833.09375,0.0,621.81875,1032.517625,675.569125,1595.495625,1716.75375,1239.916125,1299.902625,1232.960625,1112.022875,1523.617375,1175.071,1536.611125,1293.609375,1258.416875,1604.10375,1724.810125,1728.266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,1034.3589375,0.0,1611.663625,0.0,0.0,1317.83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.482375,0.0,1712.23975,0.0,0.0,1390.630125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.201625,0.0,0.0,749.4276875,0.0,1450.07175,720.1865,1814.992875,966.189125,1383.10925,834.0906875,0.0,618.699875,1032.1,671.5669375,1596.760625,1718.04625,1238.08425,1298.142875,1229.5765,1107.117375,1522.642125,1169.45825,1534.6135,1288.420625,1252.486125,1597.666,1720.006,1721.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,1039.9421875,0.0,1618.18725,0.0,0.0,1322.797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.25975,0.0,1718.81375,0.0,0.0,1396.178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.6045,0.0,0.0,753.2808125,0.0,1453.306625,722.99925,1818.59,968.4348125,1385.83725,835.14425,0.0,615.644625,1031.7286875,667.6139375,1598.055125,1719.36475,1236.289,1296.418375,1226.222,1102.233625,1521.697,1163.860125,1532.643625,1283.248625,1246.565625,1591.232,1715.215625,1715.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,1045.5418125,0.0,1624.714125,0.0,0.0,1327.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.050125,0.0,1725.390125,0.0,0.0,1401.73825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.018125,0.0,0.0,757.1785,0.0,1456.56675,725.868625,0.0,970.72575,1388.59375,836.25425,0.0,612.654,1031.4036875,663.711,1599.37875,1720.709125,1234.53075,1294.72925,1222.897125,1097.371875,1520.782125,1158.277,1530.70175,1278.09375,1240.65575,1584.801875,1710.439,1708.817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,1051.1575,0.0,1631.244,0.0,0.0,1332.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.85325,0.0,1731.969,0.0,0.0,1407.31025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.44225,0.0,0.0,761.120125,0.0,1459.852,728.794,0.0,973.061625,1391.37875,837.4204375,0.0,609.7289375,1031.125,659.8590625,1600.7315,1722.07925,1232.8095,1293.075625,1219.602375,1092.5325,1519.8975,1152.708875,1528.788125,1272.956,1234.7565,1578.375625,1705.67625,1702.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
