718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419167011976242,0.0,0.18837469816207886,0.0,0.30598047375679016,0.0,0.26146364212036133,0.0,0.2734530568122864,0.409309059381485,0.23690848052501678,0.5078836679458618,0.180600106716156,0.4498977065086365,0.6720752716064453,0.26731517910957336,0.26733702421188354,0.42337068915367126,0.19810974597930908,1.028269648551941,0.34790241718292236,0.4586453139781952,0.0,1.0253196954727173,0.0,0.7411091923713684,0.39839330315589905,0.2976958751678467,0.8376711010932922,0.3432873487472534,0.38187775015830994,0.888235867023468,0.5818108320236206,0.5551316142082214,0.4042237102985382,0.6904932260513306,0.2745020091533661,0.4353942573070526,0.31333690881729126,0.40792983770370483,0.4194452464580536,0.3234032690525055,0.35611584782600403,0.3425664007663727,0.26810479164123535,0.30221542716026306,0.2346481829881668,0.19172413647174835,0.21379467844963074,0.20681031048297882,0.20654062926769257,0.19573138654232025,0.17964646220207214,0.17896899580955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398865967988968,0.0,0.186817929148674,0.0,0.3035152852535248,0.0,0.25960099697113037,0.0,0.2715069651603699,0.4063195288181305,0.2354309856891632,0.5040012001991272,0.17943152785301208,0.44686248898506165,0.6662765741348267,0.2659747004508972,0.26615917682647705,0.42169514298439026,0.19708669185638428,1.0193246603012085,0.3465554118156433,0.45717763900756836,0.0,1.0224746465682983,0.0,0.7400888204574585,0.3973830044269562,0.29691705107688904,0.8385474681854248,0.34305286407470703,0.3818812668323517,0.8963918685913086,0.5838183760643005,0.557313859462738,0.40498459339141846,0.6967155337333679,0.2745705544948578,0.4376935660839081,0.31400397419929504,0.4101351797580719,0.42263659834861755,0.32497572898864746,0.35882773995399475,0.3450646996498108,0.26914334297180176,0.3046303987503052,0.23596583306789398,0.19208283722400665,0.21491403877735138,0.20805996656417847,0.20839203894138336,0.1972064971923828,0.18094557523727417,0.1804344207048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23786883056163788,0.0,0.18526721000671387,0.0,0.30106762051582336,0.0,0.25774604082107544,0.0,0.26956838369369507,0.40334996581077576,0.23395602405071259,0.5001497864723206,0.17826378345489502,0.44384264945983887,0.6605370044708252,0.26463302969932556,0.26497799158096313,0.42000988125801086,0.19606176018714905,1.0104206800460815,0.3452008068561554,0.4556927978992462,0.0,1.0194405317306519,0.0,0.73898845911026,0.39635658264160156,0.2961290776729584,0.8393055200576782,0.3428032100200653,0.3818659782409668,0.9046223163604736,0.5857940316200256,0.5594739317893982,0.4057270884513855,0.7030091285705566,0.2746277153491974,0.43999215960502625,0.31465989351272583,0.41234102845191956,0.42585161328315735,0.3265463709831238,0.3615584671497345,0.3475780785083771,0.2701767683029175,0.3070621192455292,0.23728370666503906,0.19243484735488892,0.21603171527385712,0.20931030809879303,0.21025390923023224,0.19868597388267517,0.18224699795246124,0.1819048523902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23586323857307434,0.0,0.18372249603271484,0.0,0.2986372411251068,0.0,0.25589877367019653,0.0,0.26763716340065,0.4004002511501312,0.2324836254119873,0.4963291585445404,0.1770969033241272,0.4408383071422577,0.6548560857772827,0.26329031586647034,0.2637936472892761,0.41831523180007935,0.19503504037857056,1.0015608072280884,0.3438388705253601,0.4541911482810974,0.0,1.0162230730056763,0.0,0.7378090023994446,0.3953142762184143,0.295332133769989,0.8399442434310913,0.34253835678100586,0.3818318843841553,0.9129267334938049,0.5877368450164795,0.561610996723175,0.40645092725753784,0.7093749046325684,0.2746734619140625,0.4422897398471832,0.31530454754829407,0.4145471751689911,0.4290904998779297,0.32811498641967773,0.3643082082271576,0.3501066565513611,0.27120453119277954,0.3095107972621918,0.23860172927379608,0.19278013706207275,0.21714764833450317,0.21056130528450012,0.21212634444236755,0.20016984641551971,0.18355070054531097,0.18338030576705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386970162391663,0.0,0.18218374252319336,0.0,0.296223908662796,0.0,0.2540591061115265,0.0,0.2657140791416168,0.3974702060222626,0.23101383447647095,0.49253904819488525,0.1759309023618698,0.4378494620323181,0.6492331027984619,0.26194658875465393,0.2626062035560608,0.41661155223846436,0.19400659203529358,0.9927485585212708,0.3424697816371918,0.45267316699028015,0.0,1.0128283500671387,0.0,0.7365514636039734,0.3942563831806183,0.2945263385772705,0.8404629826545715,0.3422584533691406,0.3817790150642395,0.9213043451309204,0.5896458625793457,0.5637243390083313,0.40715596079826355,0.7158137559890747,0.27470776438713074,0.444585919380188,0.3159377872943878,0.4167533218860626,0.43235352635383606,0.3296814560890198,0.36707717180252075,0.35265058279037476,0.27222660183906555,0.3119766116142273,0.23991981148719788,0.19311867654323578,0.2182617336511612,0.21181291341781616,0.21400946378707886,0.20165811479091644,0.18485665321350098,0.18486082553863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318880558013916,0.0,0.18065093457698822,0.0,0.29382744431495667,0.0,0.2522280216217041,0.0,0.26379910111427307,0.39455968141555786,0.2295466959476471,0.488779217004776,0.17476584017276764,0.43487614393234253,0.6436675786972046,0.2606019973754883,0.2614157795906067,0.41489920020103455,0.1929764747619629,0.9839866757392883,0.3410937786102295,0.4511392116546631,0.0,1.0092623233795166,0.0,0.7352169752120972,0.3931831419467926,0.29371178150177,0.8408610820770264,0.341963529586792,0.3817073702812195,0.9297544956207275,0.5915202498435974,0.5658130049705505,0.4078419804573059,0.7223266959190369,0.2747306227684021,0.44688040018081665,0.3165595233440399,0.4189591407775879,0.4356408715248108,0.3312456011772156,0.3698655366897583,0.35520994663238525,0.27324333786964417,0.31445977091789246,0.24123790860176086,0.19345039129257202,0.2193739265203476,0.21306505799293518,0.2159033864736557,0.20315076410770416,0.18616482615470886,0.1863464117050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299181967973709,0.0,0.17912404239177704,0.0,0.29144760966300964,0.0,0.2504056394100189,0.0,0.2618921399116516,0.39166852831840515,0.22808223962783813,0.48504939675331116,0.0,0.43191835284233093,0.6381587982177734,0.25925660133361816,0.260222464799881,0.4131784737110138,0.19194473326206207,0.9752779603004456,0.3397110402584076,0.44958972930908203,0.0,1.0055311918258667,0.0,0.7338066101074219,0.39209482073783875,0.2928886115550995,0.8411379456520081,0.34165364503860474,0.3816169798374176,0.9382761716842651,0.5933589935302734,0.5678762197494507,0.4085087776184082,0.7289146184921265,0.2747420370578766,0.44917282462120056,0.3171696364879608,0.4211644232273102,0.4389527440071106,0.3328072428703308,0.37267354130744934,0.35778486728668213,0.27425456047058105,0.31696051359176636,0.24255594611167908,0.19377528131008148,0.22048412263393402,0.2143177092075348,0.21780823171138763,0.20464780926704407,0.18747521936893463,0.18783707916736603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279599905014038,0.0,0.17760300636291504,0.0,0.28908422589302063,0.0,0.24859091639518738,0.0,0.2599932551383972,0.3887966275215149,0.22662048041820526,0.48134931921958923,0.0,0.4289761483669281,0.6327062249183655,0.25791049003601074,0.2590263783931732,0.41144973039627075,0.1909114569425583,0.9666246771812439,0.3383218050003052,0.448025107383728,0.0,1.0016415119171143,0.0,0.732321560382843,0.3909916877746582,0.29205694794654846,0.8412932753562927,0.341328889131546,0.38150787353515625,0.9468684196472168,0.5951612591743469,0.5699131488800049,0.4091561734676361,0.7355784177780151,0.2747420072555542,0.4514627754688263,0.3177679777145386,0.42336881160736084,0.4422893822193146,0.33436620235443115,0.3755013346672058,0.36037546396255493,0.27526015043258667,0.3194790482521057,0.24387383460998535,0.19409328699111938,0.2215922623872757,0.21557080745697021,0.2197241187095642,0.20614925026893616,0.1887878030538559,0.18933287262916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22601328790187836,0.0,0.17608781158924103,0.0,0.2867370545864105,0.0,0.2467837929725647,0.0,0.25810232758522034,0.38594377040863037,0.22516147792339325,0.47767871618270874,0.0,0.42604950070381165,0.627309262752533,0.2565637528896332,0.25782760977745056,0.4097132980823517,0.18987669050693512,0.9580291509628296,0.33692628145217896,0.4464457929134369,0.0,0.9975994825363159,0.0,0.7307630777359009,0.38987404108047485,0.2912169098854065,0.841326892375946,0.34098929166793823,0.3813800513744354,0.9555299282073975,0.5969261527061462,0.5719229578971863,0.4097839891910553,0.7423191666603088,0.27473053336143494,0.4537499248981476,0.3183544874191284,0.4255720376968384,0.44565096497535706,0.33592236042022705,0.3783491551876068,0.3629818260669708,0.2762599587440491,0.32201558351516724,0.2451915144920349,0.19440439343452454,0.22269825637340546,0.21682429313659668,0.22165116667747498,0.20765510201454163,0.19010254740715027,0.19083377718925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224077969789505,0.0,0.17457841336727142,0.0,0.2844059467315674,0.0,0.2449842244386673,0.0,0.25621935725212097,0.38310983777046204,0.2237052470445633,0.4740373194217682,0.0,0.42313843965530396,0.6219672560691833,0.25521647930145264,0.2566262483596802,0.4079694449901581,0.18884049355983734,0.9494933485984802,0.33552467823028564,0.44485217332839966,0.0,0.993411660194397,0.0,0.7291324138641357,0.3887421190738678,0.2903686463832855,0.8412387371063232,0.3406349718570709,0.3812335729598999,0.9642593860626221,0.598652720451355,0.5739047527313232,0.41039204597473145,0.7491376996040344,0.2747076153755188,0.4560338854789734,0.318928986787796,0.42777374386787415,0.4490377604961395,0.3374754786491394,0.38121718168258667,0.36560410261154175,0.2772539258003235,0.32457029819488525,0.2465089112520218,0.19470854103565216,0.22380203008651733,0.2180781215429306,0.22358950972557068,0.20916533470153809,0.19141942262649536,0.19233985245227814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221539169549942,0.0,0.0,0.0,0.2820906639099121,0.0,0.24319219589233398,0.0,0.25434431433677673,0.38029468059539795,0.22225181758403778,0.4704248905181885,0.0,0.42024296522140503,0.6166796088218689,0.2538686692714691,0.255422443151474,0.406218558549881,0.18780292570590973,0.9410190582275391,0.33411717414855957,0.4432446360588074,0.0,0.9890846014022827,0.0,0.7274309992790222,0.3875962197780609,0.2895122468471527,0.8410289287567139,0.34026601910591125,0.38106846809387207,0.9730552434921265,0.6003400683403015,0.5758578181266785,0.41098013520240784,0.7560349106788635,0.2746732831001282,0.4583142399787903,0.319491446018219,0.42997363209724426,0.4524499177932739,0.3390254080295563,0.3841056227684021,0.36824238300323486,0.2782418727874756,0.32714349031448364,0.24782595038414001,0.19500569999217987,0.22490349411964417,0.2193322479724884,0.22553926706314087,0.21067997813224792,0.1927383989095688,0.19385108351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202409952878952,0.0,0.0,0.0,0.27979105710983276,0.0,0.24140766263008118,0.0,0.2524777948856354,0.37749814987182617,0.2208012342453003,0.46684110164642334,0.0,0.4173630177974701,0.6114457249641418,0.25252124667167664,0.2542162537574768,0.4044609069824219,0.18676404654979706,0.9326079487800598,0.33270400762557983,0.44162362813949585,0.0,0.9846247434616089,0.0,0.7256600260734558,0.3864365816116333,0.28864786028862,0.8406976461410522,0.3398824632167816,0.3808847665786743,0.9819158911705017,0.601987361907959,0.5777812004089355,0.4115481674671173,0.7630118727684021,0.2746274769306183,0.4605906009674072,0.320041686296463,0.43217137455940247,0.45588767528533936,0.34057196974754333,0.3870146572589874,0.3708967864513397,0.2792237102985382,0.32973530888557434,0.24914254248142242,0.19529584050178528,0.22600257396697998,0.2205865979194641,0.2275005728006363,0.21219900250434875,0.19405946135520935,0.1953675001859665,0.17518551647663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21833910048007965,0.0,0.0,0.0,0.27750688791275024,0.0,0.2396305799484253,0.0,0.25062060356140137,0.37472003698349,0.21935351192951202,0.4632857143878937,0.0,0.4144986569881439,0.6062649488449097,0.25117436051368713,0.25300782918930054,0.40269678831100464,0.1857239156961441,0.9242613911628723,0.3312853276729584,0.43998950719833374,0.0,0.980038583278656,0.0,0.7238210439682007,0.38526347279548645,0.2877756357192993,0.8402453064918518,0.33948442339897156,0.3806825280189514,0.9908393025398254,0.6035937070846558,0.5796741247177124,0.41209590435028076,0.770069420337677,0.2745702564716339,0.4628625810146332,0.3205796480178833,0.4343666136264801,0.45935121178627014,0.34211498498916626,0.38994452357292175,0.3735674321651459,0.2801992893218994,0.3323460519313812,0.25045862793922424,0.195578932762146,0.22709918022155762,0.22184112668037415,0.2294735610485077,0.21372243762016296,0.19538258016109467,0.19688911736011505,0.17683377861976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164480835199356,0.0,0.0,0.0,0.2752380073070526,0.0,0.23786093294620514,0.0,0.2487713247537613,0.37196025252342224,0.21790866553783417,0.4597584903240204,0.0,0.41164982318878174,0.6011366844177246,0.2498273253440857,0.25179851055145264,0.4009265601634979,0.18468259274959564,0.9159807562828064,0.3298613727092743,0.4383426606655121,0.0,0.9753326177597046,0.0,0.7219153642654419,0.38407719135284424,0.28689563274383545,0.8396725058555603,0.33907198905944824,0.38046181201934814,0.9998234510421753,0.6051582098007202,0.5815356373786926,0.41262319684028625,0.7772084474563599,0.27450159192085266,0.46512970328330994,0.3211052119731903,0.4365590214729309,0.4628407955169678,0.34365424513816833,0.3928954005241394,0.3762544095516205,0.28116852045059204,0.334975928068161,0.2517741024494171,0.19585494697093964,0.2281932234764099,0.22309575974941254,0.23145833611488342,0.21525025367736816,0.19670771062374115,0.19841596484184265,0.17849025130271912,0.17500834167003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21456784009933472,0.0,0.0,0.0,0.27298423647880554,0.0,0.23609864711761475,0.0,0.24692994356155396,0.3692186176776886,0.2164667546749115,0.4562591016292572,0.0,0.40881651639938354,0.5960603356361389,0.24848021566867828,0.25058713555336,0.39915046095848083,0.18364012241363525,0.9077671766281128,0.3284323215484619,0.4366835355758667,0.0,0.9705131649971008,0.0,0.7199445962905884,0.38287797570228577,0.2860080301761627,0.8389798402786255,0.33864521980285645,0.3802226781845093,1.0088659524917603,0.6066800355911255,0.5833650231361389,0.41312989592552185,0.7844299077987671,0.2744215428829193,0.46739158034324646,0.3216182589530945,0.43874824047088623,0.4663565456867218,0.34518957138061523,0.3958674967288971,0.3789578378200531,0.28213125467300415,0.3376251459121704,0.25308889150619507,0.19612383842468262,0.2292846143245697,0.2243504524230957,0.23345507681369781,0.21678246557712555,0.1980348378419876,0.1999480426311493,0.18015499413013458,0.1764281541109085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21269825100898743,0.0,0.0,0.0,0.27074551582336426,0.0,0.2343437224626541,0.0,0.24509640038013458,0.3664949834346771,0.2150277942419052,0.452787309885025,0.0,0.40599867701530457,0.5910351872444153,0.24713309109210968,0.24937380850315094,0.39736878871917725,0.18259656429290771,0.8996215462684631,0.32699838280677795,0.43501245975494385,0.0,0.9655866026878357,0.0,0.71791011095047,0.3816661238670349,0.2851129174232483,0.838168203830719,0.3382042646408081,0.3799651861190796,1.017964243888855,0.6081584095954895,0.5851613879203796,0.413615882396698,0.7917347550392151,0.27433010935783386,0.46964776515960693,0.32211869955062866,0.44093388319015503,0.4698987305164337,0.34672075510025024,0.3988610506057739,0.3816778361797333,0.2830873727798462,0.3402939736843109,0.25440433621406555,0.19638557732105255,0.2303732931613922,0.22560514509677887,0.23546387255191803,0.21831905841827393,0.19936393201351166,0.20148539543151855,0.181828111410141,0.17785215377807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
