719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811359405517578,1.9577739238739014,1.7248605489730835,3.1851320266723633,2.093757390975952,6.277232646942139,5.288459777832031,4.664711952209473,3.5102741718292236,4.486690044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864452242851257,2.4679014682769775,0.0,0.6649536490440369,2.3801257610321045,5.3217973709106445,4.116998195648193,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843848705291748,1.955336570739746,1.710659146308899,3.1713712215423584,2.0836493968963623,0.05561834201216698,5.303135395050049,4.657920837402344,3.500458002090454,4.4868879318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875236511230469,2.4650681018829346,0.0,0.6879225373268127,2.3639698028564453,5.342460632324219,4.101101398468018,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875532150268555,1.9530025720596313,1.6972579956054688,3.1577911376953125,2.0736637115478516,0.11608944833278656,5.318715572357178,4.650898456573486,3.49043607711792,4.48708963394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885776996612549,2.46230149269104,0.0,0.7107259631156921,2.3478429317474365,5.363493919372559,4.085078716278076,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906439542770386,1.950765609741211,1.6845959424972534,3.1443932056427,2.063800096511841,0.17506389319896698,5.335279941558838,4.643632888793945,3.4802041053771973,4.487295627593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896083235740662,2.459599018096924,0.0,0.7333425283432007,2.3317530155181885,5.384888648986816,4.068937301635742,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936599493026733,1.9486198425292969,1.6726176738739014,3.131178855895996,0.0,0.23220506310462952,5.352914810180664,4.636113166809082,3.469757556915283,4.487505912780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906161785125732,2.456958532333374,0.0,0.7557518482208252,2.315708875656128,5.406634330749512,4.052683353424072,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966038227081299,1.946560025215149,1.661272644996643,3.1181483268737793,0.0,0.28724440932273865,5.371715068817139,4.628325462341309,3.459091901779175,4.487720966339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779348492622375,2.299717903137207,5.428718566894531,4.036325454711914,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994780778884888,1.9445812702178955,1.650514841079712,3.1053028106689453,0.0,0.3399829864501953,5.391787528991699,4.620257377624512,3.448202610015869,4.487941265106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998735904693604,2.2837886810302734,5.451128005981445,4.019871234893799,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022853374481201,1.9426790475845337,1.6403024196624756,3.092642068862915,0.0,0.39028891921043396,5.413247108459473,4.611894607543945,3.4370858669281006,4.488166332244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215516209602356,2.2679283618927,5.473846912384033,4.003328323364258,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050278663635254,1.94084894657135,1.6305971145629883,3.0801663398742676,0.0,0.43809106945991516,5.436222076416016,4.603221416473389,3.425736665725708,4.488396644592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429537415504456,2.2521448135375977,5.496857643127441,3.986705780029297,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407707929611206,1.9390872716903687,1.621363878250122,3.067875623703003,0.0,0.48337075114250183,5.460853099822998,4.594222068786621,3.414151191711426,4.4886322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640661239624023,2.236445188522339,5.5201416015625,3.9700119495391846,5.415229797363281,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103275537490845,1.9373903274536133,1.6125710010528564,3.055769205093384,0.0,0.5261522531509399,5.487292289733887,4.584879398345947,3.40232515335083,4.4888739585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848763704299927,2.220836639404297,5.543678283691406,3.953256130218506,5.416558265686035,3.7907958030700684,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412888765335083,1.935754656791687,1.6041889190673828,3.043846845626831,0.0,0.566493809223175,5.515706539154053,4.575175762176514,3.390254259109497,4.489121913909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053735733032227,2.2053258419036865,5.567445755004883,3.9364471435546875,5.417917251586914,3.787783622741699,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415393590927124,1.934177041053772,1.5961908102035522,3.032107353210449,0.0,0.6044788360595703,5.546274662017822,4.565091133117676,3.377934694290161,4.489376068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255480170249939,2.1899192333221436,5.5914201736450195,3.9195945262908936,5.419307708740234,3.784701108932495,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326547384262085,1.5885522365570068,3.020549774169922,0.0,0.64020836353302,5.579188823699951,4.554605484008789,3.3653626441955566,4.48963737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453914761543274,2.1746232509613037,5.61557674407959,3.902707576751709,5.420730113983154,3.781545639038086,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311848878860474,1.5812503099441528,3.0091731548309326,0.0,0.6737949252128601,5.614650249481201,4.543696880340576,3.352534055709839,4.48990535736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648969173431396,2.1594436168670654,5.639889240264893,3.885796070098877,5.422186851501465,3.7783148288726807,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297648668289185,1.5742641687393188,2.997976303100586,0.0,0.7053571939468384,5.652867794036865,4.532341957092285,3.3394458293914795,4.490180969238281,4.914500713348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840587377548218,2.1443862915039062,5.664330005645752,3.8688695430755615,5.423677921295166,3.775006055831909,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283924102783203,1.5675746202468872,2.986957550048828,0.0,0.7350159287452698,5.694051265716553,4.520516395568848,3.326094627380371,4.490464687347412,4.917136192321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002872347831726,2.129456043243408,5.68887186050415,3.851938009262085,5.425205230712891,3.7716164588928223,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927065134048462,1.5611637830734253,2.9761152267456055,0.0,0.7628913521766663,5.738404273986816,4.508193492889404,3.3124771118164062,4.490756511688232,4.919830799102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213342905044556,2.1146583557128906,5.713484764099121,3.8350107669830322,5.426770210266113,3.7681431770324707,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925781011581421,1.5550153255462646,2.9654479026794434,0.0,0.7891005873680115,5.7861127853393555,4.4953460693359375,3.298590898513794,4.491057395935059,4.9225873947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394424200057983,2.0999977588653564,5.73814058303833,3.8180980682373047,5.428374290466309,3.7645833492279053,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924538016319275,1.5491139888763428,2.954953670501709,0.0,0.8137562870979309,5.837331771850586,4.481943607330322,3.284433364868164,4.491367340087891,4.925407886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571953058242798,2.0854785442352295,5.762808799743652,3.801208972930908,5.430018901824951,3.7609336376190186,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233343601226807,1.5434455871582031,2.9446306228637695,0.0,0.8369656801223755,5.892164707183838,4.467956066131592,3.2700021266937256,4.491687297821045,4.9282941818237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745927095413208,2.0711045265197754,5.7874603271484375,3.784353733062744,5.431705951690674,3.7571909427642822,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221681356430054,1.5379973649978638,2.934476613998413,0.0,0.8588299751281738,5.950645446777344,4.4533491134643555,3.255295991897583,4.49201774597168,4.931248664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916352272033691,2.056879997253418,5.812065124511719,3.7675414085388184,5.433436393737793,3.7533516883850098,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210379123687744,1.5327569246292114,2.924489974975586,0.0,0.8794441819190979,6.012711524963379,4.4380879402160645,3.2403130531311035,4.492359161376953,4.934274196624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083239316940308,2.0428078174591064,5.8365936279296875,3.750781536102295,5.435213088989258,3.7494122982025146,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199419021606445,1.5277129411697388,2.914668321609497,0.0,0.8988968133926392,6.078184604644775,4.422135829925537,3.225052833557129,4.492712497711182,4.937373638153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246609687805176,2.0288913249969482,5.861017227172852,3.7340831756591797,5.437036991119385,3.745368719100952,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188787937164307,1.5228551626205444,2.9050097465515137,0.0,0.9172702431678772,6.146749496459961,4.405453681945801,3.209514617919922,4.493078231811523,4.940548896789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406490802764893,2.0151333808898926,5.885308742523193,3.7174553871154785,5.438910007476807,3.7412173748016357,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178470373153687,1.5181736946105957,2.8955116271972656,0.0,0.9346408843994141,6.2179460525512695,4.387999534606934,3.1936988830566406,4.493457317352295,4.943802833557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562916040420532,2.0015361309051514,5.909440040588379,3.700906753540039,5.440835475921631,3.7369539737701416,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168455600738525,1.5136592388153076,2.886171817779541,0.0,0.9510793089866638,0.007989088073372841,4.3697309494018555,3.1776061058044434,4.4938507080078125,4.947139263153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715922355651855,1.9881019592285156,5.933385372161865,3.684445858001709,5.442814350128174,3.7325737476348877,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9158730506896973,1.5093035697937012,2.876988172531128,0.0,0.9666508436203003,0.08252792060375214,4.350602626800537,3.1612374782562256,4.494259357452393,4.950560569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18655526638031,1.9748326539993286,5.957120418548584,3.6680808067321777,5.444849491119385,3.7280726432800293,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149281978607178,1.505098581314087,2.8679583072662354,0.0,0.9814155697822571,0.15757346153259277,4.330567836761475,3.144595146179199,4.494684219360352,4.954070568084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011855840682983,1.961729884147644,5.980621337890625,3.6518197059631348,5.446943283081055,3.723445415496826,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914009928703308,1.5010367631912231,2.8590798377990723,0.0,0.9954289793968201,0.23228853940963745,4.3095784187316895,3.1276814937591553,4.495126247406006,4.957672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215488076210022,1.9487950801849365,6.003866672515869,3.6356699466705322,5.449098110198975,3.718686819076538,0.0,0.0,0.0,0.0
