660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4529972076416016,0.0,0.8607611060142517,0.0,0.3351025879383087,0.0,1.8583744764328003,2.8694803714752197,0.0,0.5794227719306946,0.0,0.0,1.42123281955719,1.9156218767166138,1.2047417163848877,6.127076625823975,1.753211259841919,3.642575979232788,5.807178020477295,0.0,0.0,4.936903953552246,0.704430103302002,3.4938302040100098,6.099440574645996,4.29887056350708,4.999782562255859,5.58104944229126,0.7464805841445923,2.419752597808838,5.050287246704102,4.126046657562256,0.3100071847438812,1.9611483812332153,3.048427104949951,5.628285884857178,6.120140075683594,3.545412540435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4528872966766357,0.0,0.860131561756134,0.0,0.3374845087528229,0.0,1.8608105182647705,2.8670570850372314,0.0,0.5809533596038818,0.0,0.0,1.4174582958221436,1.9213112592697144,1.2090240716934204,6.131978988647461,1.7431361675262451,3.635864734649658,5.819485664367676,0.0,0.0,4.91917610168457,0.7124850153923035,3.4875054359436035,6.104212760925293,4.293538570404053,5.005516529083252,5.585946083068848,0.7504513263702393,2.4146087169647217,5.046570777893066,4.127533912658691,0.3146180212497711,1.9571354389190674,3.044781446456909,5.628903388977051,6.123259544372559,3.5442731380462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4527783393859863,0.0,0.8595078587532043,0.0,0.33984896540641785,0.0,1.8632246255874634,2.86466121673584,0.0,0.5824608206748962,0.0,0.0,1.4137113094329834,1.9268733263015747,1.2132847309112549,6.136857032775879,1.7331706285476685,3.62919545173645,5.8317036628723145,0.0,0.0,4.900567054748535,0.7205383777618408,3.480966091156006,6.109044551849365,4.288196563720703,5.011291980743408,5.590847015380859,0.7544152736663818,2.409451484680176,5.042810440063477,4.129039764404297,0.3192397952079773,1.9531276226043701,3.0411064624786377,5.629526615142822,6.126397132873535,3.543124198913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4526705741882324,0.0,0.8588900566101074,0.0,0.34219616651535034,0.0,1.8656169176101685,2.8622918128967285,0.0,0.5839455723762512,0.0,0.0,1.40999174118042,1.932311773300171,1.2175236940383911,6.14171028137207,1.7233147621154785,3.622568130493164,5.843829154968262,0.0,0.0,4.88102388381958,0.7285891175270081,3.4742019176483154,6.1139373779296875,4.282845497131348,5.01710844039917,5.595753192901611,0.75837242603302,2.4042811393737793,5.039004802703857,4.130564212799072,0.3238723576068878,0.0,3.0374016761779785,5.630155563354492,6.12955379486084,3.541966199874878,4.804384708404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452563762664795,0.0,0.8582780361175537,0.0,0.3445262610912323,0.0,1.867987871170044,2.8599488735198975,0.0,0.5854082107543945,0.0,0.0,1.4062994718551636,1.937630534172058,1.2217410802841187,6.146539211273193,1.7135685682296753,3.615983247756958,5.855859756469727,0.0,0.0,4.860490322113037,0.7366363406181335,3.4672017097473145,6.118891716003418,4.277484893798828,5.022966384887695,5.600663661956787,0.7623226642608643,2.3990979194641113,5.035152912139893,4.132107734680176,0.32851552963256836,0.0,3.0336670875549316,5.6307902336120605,6.132728576660156,3.5407984256744385,4.8072004318237305,5.086450576782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576717376708984,0.0,0.34683942794799805,0.0,1.8703376054763794,2.8576316833496094,0.0,0.5868492722511292,0.0,0.0,1.4026341438293457,1.9428331851959229,1.225936770439148,6.151343822479248,1.7039321660995483,3.609441041946411,5.867794036865234,0.0,0.0,4.838909149169922,0.7446789145469666,3.459953546524048,6.123908996582031,4.272115230560303,5.028865814208984,5.605578422546387,0.766265869140625,2.393902063369751,5.03125524520874,4.133670806884766,0.33316922187805176,0.0,3.029902219772339,5.631430625915527,6.135922431945801,3.539621353149414,4.810031890869141,5.084253311157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857071042060852,0.0,0.3491358458995819,0.0,1.8726664781570435,2.8553402423858643,0.0,0.5882691740989685,0.0,0.0,1.3989957571029663,1.9479234218597412,1.230110764503479,6.156123638153076,1.6944053173065186,3.6029412746429443,5.879628658294678,0.0,0.0,4.816218852996826,0.7527158856391907,3.4524447917938232,6.128990173339844,4.2667365074157715,5.034806251525879,5.61049747467041,0.7702019810676575,2.3886938095092773,5.027309894561768,4.13525390625,0.3378332257270813,0.0,3.026106834411621,5.632076740264893,6.139135360717773,3.5384345054626465,4.8128790855407715,5.082040786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564758896827698,0.0,0.3514156937599182,0.0,1.8749747276306152,2.853073835372925,0.0,0.5896683931350708,0.0,0.0,1.3953839540481567,1.952904462814331,1.234263300895691,6.160879135131836,1.684988021850586,3.596484422683716,5.891362190246582,0.0,0.0,4.792357921600342,0.7607463002204895,3.444662570953369,6.134135723114014,4.261349678039551,5.040788650512695,5.615419864654541,0.7741309404373169,2.3834731578826904,5.023316860198975,4.136857509613037,0.34250739216804504,0.0,3.0222809314727783,5.632728576660156,6.142367362976074,3.5372376441955566,4.815742492675781,5.079813003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558862209320068,0.0,0.3536790907382965,0.0,1.8772625923156738,2.850832223892212,0.0,0.5910474061965942,0.0,0.0,1.3917986154556274,1.9577796459197998,1.2383943796157837,6.165609836578369,1.6756800413131714,3.5900702476501465,5.902993202209473,0.0,0.0,4.7672624588012695,0.7687691450119019,3.4365923404693604,6.139347076416016,4.255954742431641,5.046812534332275,5.620346546173096,0.0,2.3782408237457275,5.019275188446045,4.138481616973877,0.34719163179397583,0.0,3.0184240341186523,5.633387088775635,6.145618915557861,3.5360310077667236,4.81862211227417,5.07757043838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553019762039185,0.0,0.3559262454509735,0.0,1.8795303106307983,2.8486149311065674,0.0,0.592406690120697,0.0,0.0,1.3882395029067993,1.9625520706176758,1.2425038814544678,6.170315742492676,1.6664810180664062,3.5836992263793945,5.914519309997559,0.0,0.0,4.740869045257568,0.7767834067344666,3.4282190799713135,6.144625186920166,4.250552177429199,5.052877426147461,5.6252760887146,0.0,2.3729968070983887,5.015183925628662,4.140126705169678,0.35188573598861694,0.0,3.014535903930664,5.634051322937012,6.148889064788818,3.5348143577575684,4.821517467498779,5.075312614440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547230362892151,0.0,0.35815730690956116,0.0,1.8817781209945679,2.846421718597412,0.0,0.5937466621398926,0.0,0.0,1.3847063779830933,1.9672249555587769,1.2465919256210327,6.174997329711914,1.6573905944824219,3.577371120452881,5.925939559936523,0.0,0.0,4.713113784790039,0.7847880721092224,3.4195268154144287,6.149971008300781,4.245141983032227,5.058984279632568,5.630209445953369,0.0,2.367741107940674,5.01104211807251,4.141793727874756,0.35658952593803406,0.0,3.0106160640716553,5.634721755981445,6.15217924118042,3.5335872173309326,4.824429512023926,5.0730390548706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541494011878967,0.0,0.3603724241256714,0.0,1.884006381034851,2.844252109527588,0.0,0.5950676798820496,0.0,0.0,1.3811991214752197,1.9718010425567627,1.250658631324768,6.179654121398926,1.6484084129333496,3.5710861682891846,5.937252044677734,0.0,0.0,4.683935642242432,0.7927823066711426,3.4104981422424316,6.155385971069336,4.239724159240723,5.0651326179504395,5.63514518737793,0.0,2.3624744415283203,5.006849765777588,4.143482685089111,0.36130291223526,0.0,3.006664752960205,5.635398864746094,6.15548849105835,3.5323500633239746,4.827357292175293,5.0707502365112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535809516906738,0.0,0.3625717759132385,0.0,1.8862152099609375,2.8421056270599365,0.0,0.596370279788971,0.0,0.0,1.3777176141738892,1.9762831926345825,1.2547039985656738,6.184286594390869,1.6395338773727417,3.5648443698883057,5.948455810546875,0.0,0.0,4.653275489807129,0.8007649779319763,3.4011151790618896,6.160870552062988,4.234299659729004,5.071322441101074,5.6400837898254395,0.0,2.357196569442749,5.002605438232422,4.145193576812744,0.3660256564617157,0.0,3.002681255340576,5.636082172393799,6.158817768096924,3.531102418899536,4.8303022384643555,5.068446159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530176877975464,0.0,0.3647555112838745,0.0,1.8884048461914062,2.839982271194458,0.0,0.5976547598838806,0.0,0.0,1.3742613792419434,1.980674147605896,1.2587281465530396,6.188894748687744,1.63076651096344,3.558645725250244,5.959549427032471,0.0,0.0,4.62108039855957,0.8087352514266968,3.3913581371307373,6.166425704956055,4.22886848449707,5.077553749084473,5.645025253295898,0.0,2.3519082069396973,4.9983086585998535,4.146927833557129,0.3707576394081116,0.0,2.9986653327941895,5.636772155761719,6.162166595458984,3.529844284057617,4.833263397216797,5.066125869750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524594902992249,0.0,0.3669237792491913,0.0,1.890575647354126,2.837881326675415,0.0,0.598921537399292,0.0,0.0,1.3708305358886719,1.9849766492843628,1.2627309560775757,6.193478107452393,1.6221057176589966,3.552490472793579,5.970531940460205,0.0,0.0,4.58730411529541,0.8166921138763428,3.381206512451172,6.17205286026001,4.22343111038208,5.083826065063477,5.649969100952148,0.0,2.346609115600586,4.993958473205566,4.148684978485107,0.3754986822605133,0.0,2.994616985321045,5.637468338012695,6.165534973144531,3.5285751819610596,4.836241245269775,5.063789367675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519062995910645,0.0,0.36907675862312317,0.0,1.8927278518676758,2.8358027935028076,0.0,0.6001710295677185,0.0,0.0,1.3674246072769165,1.9891929626464844,1.2667126655578613,6.1980366706848145,1.6135507822036743,3.5463781356811523,5.98140287399292,0.0,0.0,4.551910877227783,0.8246346712112427,3.370637893676758,6.177753448486328,4.217987060546875,5.090140342712402,5.654914855957031,0.0,2.3413000106811523,4.989553928375244,4.150466442108154,0.3802485764026642,0.0,2.9905357360839844,5.638171672821045,6.168923854827881,3.5272955894470215,4.839235782623291,5.061437129974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513580560684204,0.0,0.3712145686149597,0.0,1.8948614597320557,2.8337459564208984,0.0,0.601403534412384,0.0,0.0,1.3640435934066772,1.9933258295059204,1.270673155784607,6.202571392059326,1.6051009893417358,3.540309190750122,5.992160797119141,0.0,0.0,4.514876842498779,0.8325620293617249,3.359628915786743,6.183527946472168,4.21253776550293,5.096495628356934,5.659862518310547,0.0,2.3359808921813965,4.9850945472717285,4.152271747589111,0.38500723242759705,0.0,2.9864213466644287,5.638881683349609,6.172332763671875,3.5260047912597656,4.842247486114502,5.05906867980957,4.3007049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850814700126648,0.0,0.37333738803863525,0.0,1.8969769477844238,2.8317105770111084,0.0,0.6026194095611572,0.0,0.0,1.360687255859375,1.9973773956298828,1.2746126651763916,6.207081317901611,1.5967557430267334,3.534283399581909,6.002805709838867,0.0,0.0,4.476194381713867,0.8404731154441833,3.348154306411743,6.189377307891846,4.207083225250244,5.10289192199707,5.664811611175537,0.0,2.3306522369384766,4.980578899383545,4.154102325439453,0.3897744119167328,0.0,2.982273817062378,5.639598846435547,6.175761699676514,3.524703025817871,4.84527587890625,5.0566840171813965,4.302154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502762317657471,0.0,0.37544533610343933,0.0,1.8990744352340698,2.8296966552734375,0.0,0.6038190722465515,0.0,0.0,1.3573554754257202,2.001349925994873,1.2785310745239258,6.211566925048828,1.5885142087936401,3.5283007621765137,6.013336658477783,0.0,0.0,4.435875415802002,0.8483672142028809,3.3361871242523193,6.195303440093994,4.20162296295166,5.109329700469971,5.669762134552002,0.0,2.3253140449523926,4.976006507873535,4.1559576988220215,0.3945499360561371,0.0,2.9780924320220947,5.640323162078857,6.179211139678955,3.5233898162841797,4.848321437835693,5.0542826652526855,4.303614616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497424721717834,0.0,0.3775385916233063,0.0,1.9011541604995728,2.8277037143707275,0.0,0.6050028204917908,0.0,0.0,1.3540477752685547,2.0052456855773926,1.2824286222457886,6.216027736663818,1.5803755521774292,3.5223610401153564,6.0237531661987305,0.0,0.0,4.393952369689941,0.8562433123588562,3.3236989974975586,6.2013068199157715,4.196158409118652,5.115808486938477,5.674714088439941,0.0,2.3199667930603027,4.971376419067383,4.157839298248291,0.399333655834198,0.0,2.973877191543579,5.641054153442383,6.182680606842041,3.5220654010772705,4.851383686065674,5.0518646240234375,4.305085182189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492134213447571,0.0,0.37961727380752563,0.0,1.9032162427902222,2.8257312774658203,0.0,0.6061709523200989,0.0,0.0,1.350764274597168,2.0090670585632324,1.2863051891326904,6.220464706420898,1.5723388195037842,3.5164647102355957,6.034055233001709,0.0,0.0,4.350484848022461,0.8641005754470825,3.3106589317321777,6.207388877868652,4.1906890869140625,5.12232780456543,5.679666996002197,0.0,2.314610481262207,4.9666876792907715,4.159747123718262,0.4041253626346588,0.0,2.969627618789673,5.6417927742004395,6.186171054840088,3.5207293033599854,4.854463577270508,5.049429893493652,4.30656623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848689079284668,0.0,0.38168156147003174,0.0,1.9052610397338867,2.8237791061401367,0.0,0.6073238253593445,0.0,0.0,1.3475046157836914,2.012815475463867,1.2901610136032104,6.22487735748291,1.5644032955169678,3.510611057281494,6.0442423820495605,0.0,0.0,4.3055596351623535,0.8719381093978882,3.297034978866577,6.213550567626953,4.185215473175049,5.128888130187988,5.6846208572387695,0.0,2.3092458248138428,4.961939811706543,4.16168212890625,0.4089249074459076,0.0,2.965343713760376,5.642539024353027,6.1896820068359375,3.5193817615509033,4.857561111450195,5.046977996826172,4.308058261871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481692671775818,0.0,0.38373154401779175,0.0,1.907288670539856,2.8218472003936768,0.0,0.6084617376327515,0.0,0.0,1.3442686796188354,2.016493558883667,1.2939960956573486,6.2292656898498535,1.5565680265426636,3.50480055809021,6.054315090179443,0.0,0.0,4.259291648864746,0.8797551393508911,3.28279185295105,6.21979284286499,4.179738521575928,5.135488986968994,5.6895751953125,0.0,2.30387282371521,4.957131385803223,4.163644313812256,0.4137320816516876,0.0,2.9610249996185303,5.643292427062988,6.193213939666748,3.518022060394287,4.860675811767578,5.044509410858154,4.309561252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476540446281433,0.0,0.38576740026474,0.0,1.9092994928359985,2.819934844970703,0.0,0.6095849871635437,0.0,0.0,1.3410561084747314,2.0201027393341064,1.297810435295105,6.2336297035217285,1.5488320589065552,3.499032735824585,6.064272403717041,0.0,0.0,4.211827754974365,0.8875507116317749,3.2678933143615723,6.226117134094238,4.174257755279541,5.142129898071289,5.6945295333862305,0.0,2.298491954803467,4.952261447906494,4.165634632110596,0.4185467064380646,0.0,2.9566714763641357,5.6440534591674805,6.1967668533325195,3.516650676727295,4.863807678222656,5.042023181915283,4.311075687408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471433520317078,0.0,0.387789249420166,0.0,1.911293387413025,2.8180418014526367,0.0,0.6106938719749451,0.0,0.0,1.337867021560669,2.0236451625823975,1.3016042709350586,6.237969398498535,1.5411944389343262,3.493307590484619,6.074114799499512,0.0,0.0,4.163341522216797,0.8953241109848022,3.2523000240325928,6.232524394989014,4.168773651123047,5.148811340332031,5.699484348297119,0.0,2.2931032180786133,4.947329521179199,4.167653560638428,0.4233686029911041,0.0,2.952282667160034,5.644822597503662,6.200340270996094,3.5152671337127686,4.866957664489746,5.039519786834717,4.312601089477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
