30,30,0.0,4.508296966552734,3.940204620361328,5.253879547119141,2.9542670249938965,5.566440582275391,2.4358911514282227,1.4145174026489258,1.6885578632354736,6.2046661376953125,0.5864554643630981,1.062821626663208,5.637328624725342,6.1884765625,4.753223896026611,0.3530697226524353,5.057851314544678,0.031608179211616516,0.7718812227249146,3.751617908477783,0.0,2.510514974594116,1.6810071468353271,0.0,2.6706361770629883,4.087478160858154,3.20084547996521,5.774302959442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.503536701202393,3.9320528507232666,5.251551628112793,2.950904607772827,5.565520763397217,2.436136484146118,1.4270347356796265,1.692291021347046,6.208292007446289,0.5923290252685547,1.0669876337051392,5.642140865325928,6.192402362823486,4.7567548751831055,0.35464397072792053,5.066139221191406,0.04001859575510025,0.7711392641067505,3.7512669563293457,0.0,2.4973983764648438,1.675142526626587,0.0,2.6665990352630615,4.088690757751465,3.1986043453216553,5.775148868560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.4987592697143555,3.9239256381988525,5.2491984367370605,2.947589874267578,5.564569473266602,2.4363794326782227,1.4393641948699951,1.6959939002990723,6.211950302124023,0.5982161164283752,1.0711429119110107,5.646947860717773,6.196303844451904,4.7603068351745605,0.35620710253715515,5.074480056762695,0.04824873432517052,0.7704070210456848,3.7509095668792725,0.0,2.4841721057891846,1.6693135499954224,0.0,2.662543535232544,4.089913368225098,3.1963469982147217,5.776000499725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.493966102600098,3.9158236980438232,5.246819019317627,2.944321632385254,5.56358528137207,2.4366204738616943,1.4515063762664795,1.6996667385101318,6.215641498565674,0.6041163206100464,1.0752874612808228,5.651749610900879,6.200180530548096,4.763879776000977,0.0,5.082873344421387,0.05630330368876457,0.7696844339370728,3.7505457401275635,0.0,2.4708399772644043,1.663520097732544,0.0,2.6584696769714355,4.091146945953369,3.194073438644409,5.776859283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.489156246185303,3.907747983932495,5.24441385269165,2.9410994052886963,5.562565803527832,2.436859607696533,1.463462233543396,1.7033097743988037,6.21936559677124,0.6100293397903442,1.0794212818145752,5.656546115875244,6.204033374786377,4.7674736976623535,0.0,5.091318130493164,0.06418690830469131,0.7689712047576904,3.7501749992370605,0.0,2.4574050903320312,1.6577624082565308,0.0,2.6543774604797363,4.092391014099121,3.1917829513549805,5.777724266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.484330177307129,3.8996996879577637,5.2419819831848145,2.9379217624664307,5.56151008605957,2.43709659576416,1.475232481956482,1.706923484802246,6.223123073577881,0.6159547567367554,1.083544135093689,5.661337375640869,6.207861423492432,4.771088600158691,0.0,5.099813938140869,0.0719040259718895,0.7682672142982483,3.7497973442077637,0.0,2.44387149810791,1.6520404815673828,0.0,2.6502668857574463,4.0936455726623535,3.1894760131835938,5.7785964012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.479487895965576,3.891679286956787,5.239522933959961,2.934788465499878,5.560415744781494,2.437331438064575,1.4868184328079224,1.710507869720459,6.226914405822754,0.6218923330307007,1.087656021118164,5.666122913360596,6.211665153503418,4.774724960327148,0.0,5.108360290527344,0.079459048807621,0.7675723433494568,3.7494125366210938,0.0,2.4302427768707275,1.6463543176651,0.0,2.6461379528045654,4.094911098480225,3.187152147293091,5.77947473526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.474629878997803,3.883687973022461,5.23703670501709,2.9316980838775635,5.559280872344971,2.4375643730163574,1.4982213973999023,1.7140634059906006,6.230740070343018,0.627841591835022,1.0917567014694214,5.670902252197266,6.215445041656494,4.778382301330566,0.0,5.116955757141113,0.08685623854398727,0.766886293888092,3.7490203380584717,0.0,2.4165232181549072,1.6407039165496826,0.0,2.6419906616210938,4.096187591552734,3.1848111152648926,5.780360221862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.469756126403809,3.8757264614105225,5.234522342681885,2.92864990234375,5.558102607727051,2.437795400619507,1.5094428062438965,1.71759033203125,6.23460054397583,0.6338021755218506,1.09584641456604,5.675675392150879,6.21920108795166,4.7820611000061035,0.0,5.125600337982178,0.0940997526049614,0.7662090063095093,3.7486207485198975,0.0,2.402717113494873,1.63508939743042,0.0,2.6378250122070312,4.097475051879883,3.182453155517578,5.781252861022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.464867115020752,3.867795705795288,5.231979846954346,2.9256434440612793,5.55687952041626,2.4380242824554443,1.520484209060669,1.7210888862609863,6.238495826721191,0.6397737860679626,1.0999246835708618,5.6804423332214355,6.222933292388916,4.78576135635376,0.0,5.1342926025390625,0.10119365155696869,0.7655403017997742,3.748213529586792,0.0,2.388828992843628,1.6295106410980225,0.0,2.633641004562378,4.098773956298828,3.18007755279541,5.78215217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.459962368011475,3.859896183013916,5.2294087409973145,2.922677755355835,5.55560827255249,2.438251495361328,1.5313475131988525,1.7245593070983887,6.242425918579102,0.6457560062408447,1.1039917469024658,5.685202598571777,6.22664213180542,4.789483070373535,0.0,5.143032073974609,0.10814186930656433,0.7648800611495972,3.747798204421997,0.0,2.374863624572754,1.6239677667617798,0.0,2.629438877105713,4.10008430480957,3.1776845455169678,5.7830586433410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.455041885375977,3.8520290851593018,5.226808071136475,2.9197518825531006,5.554286479949951,2.4384765625,1.542034387588501,1.7280019521713257,6.246392250061035,0.6517484784126282,1.1080474853515625,5.6899566650390625,6.230327129364014,4.793226718902588,0.0,5.1518168449401855,0.11494824290275574,0.7642280459403992,3.7473747730255127,0.0,2.360825538635254,1.6184606552124023,0.0,2.625218391418457,4.101406574249268,3.1752736568450928,5.783972263336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,4.450106620788574,3.8441948890686035,5.224177837371826,2.916865110397339,5.552910804748535,2.438699960708618,1.552546739578247,1.731416940689087,6.250394344329834,0.6577507853507996,1.1120916604995728,5.694703578948975,6.2339887619018555,4.79699182510376,0.0,5.160647392272949,0.12161651253700256,0.7635841965675354,3.7469429969787598,0.0,2.346719980239868,1.6129893064498901,0.0,2.6209795475006104,4.1027398109436035,3.172844886779785,5.78489351272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,4.445156574249268,3.8363943099975586,5.221517562866211,2.9140169620513916,5.551478385925293,2.4389214515686035,1.5628865957260132,1.734804630279541,6.2544331550598145,0.6637625694274902,1.1161243915557861,5.699443340301514,6.2376275062561035,4.800778865814209,0.0,5.169521808624268,0.12815029919147491,0.7629482746124268,3.746502637863159,0.0,2.332551956176758,1.6075538396835327,0.0,2.616722583770752,4.104085445404053,3.170397996902466,5.785821914672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,4.440191745758057,3.8286283016204834,5.218826770782471,2.9112064838409424,5.549984931945801,2.439141273498535,1.5730562210083008,1.738165259361267,6.258508682250977,0.6697834134101868,1.1201454401016235,5.70417594909668,6.2412428855896,4.804588317871094,0.0,5.178439140319824,0.13455314934253693,0.7623202800750732,3.7460532188415527,0.0,2.318326950073242,1.602154016494751,0.0,2.6124472618103027,4.105443000793457,3.1679329872131348,5.786757946014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,4.435212135314941,3.8208975791931152,5.216104507446289,2.908432960510254,5.548427581787109,2.439359188079834,1.5830576419830322,1.7414991855621338,6.2626214027404785,0.6758129000663757,1.1241549253463745,5.7089009284973145,6.244835376739502,4.808419227600098,0.0,5.1873979568481445,0.14082849025726318,0.761699914932251,3.7455947399139404,0.0,2.3040502071380615,1.596789836883545,0.0,2.608154058456421,4.106812953948975,3.165449619293213,5.787701606750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,4.430217742919922,3.8132026195526123,5.213350772857666,2.905695915222168,5.546801567077637,2.439575433731079,1.592893123626709,1.7448065280914307,6.2667717933654785,0.6818506717681885,1.12815260887146,5.713618755340576,6.2484049797058105,4.812272548675537,0.0,5.1963982582092285,0.14697962999343872,0.76108717918396,3.745126962661743,0.0,2.2897274494171143,1.5914613008499146,0.0,2.6038424968719482,4.1081953048706055,3.162947416305542,5.7886528968811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,4.4252095222473145,3.805543899536133,5.210565090179443,2.9029946327209473,5.545102596282959,2.4397897720336914,1.6025649309158325,1.7480875253677368,6.270959854125977,0.6878963708877563,1.1321384906768799,5.718328475952148,6.251952171325684,4.816148281097412,0.0,5.205437660217285,0.153009831905365,0.7604818940162659,3.7446494102478027,0.0,2.2753641605377197,1.5861684083938599,0.0,2.599512815475464,4.10959005355835,3.160426616668701,5.78961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,4.420186996459961,3.797922372817993,5.207746982574463,2.9003281593322754,5.543325424194336,2.44000244140625,1.6120754480361938,1.751342535018921,6.275186538696289,0.6939494609832764,1.1361124515533447,5.7230305671691895,6.255476474761963,4.820046424865723,0.0,5.2145161628723145,0.1589222401380539,0.7598838806152344,3.74416184425354,0.0,2.2609665393829346,1.5809110403060913,0.0,2.595165252685547,4.110997200012207,3.1578867435455322,5.790578842163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,4.4151506423950195,3.7903387546539307,5.204895496368408,2.8976962566375732,5.5414652824401855,2.440213441848755,1.6214269399642944,1.754571795463562,6.279452323913574,0.7000096440315247,1.140074610710144,5.727724552154541,6.258978843688965,4.8239665031433105,0.0,5.223631381988525,0.16471992433071136,0.7592930793762207,3.743663787841797,0.0,2.246539831161499,1.5756889581680298,0.0,2.590799570083618,4.112417697906494,3.155327558517456,5.791553497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,4.410100936889648,3.7827932834625244,5.202010154724121,2.8950979709625244,5.539515972137451,2.440422773361206,1.6306220293045044,1.7577755451202393,0.0005715808947570622,0.7060765027999878,1.1440247297286987,5.732409954071045,6.262458801269531,4.827909469604492,0.0,5.23278284072876,0.1704058200120926,0.7587093710899353,3.7431554794311523,0.0,2.232090473175049,1.5705022811889648,0.0,2.586416006088257,4.113851070404053,3.1527493000030518,5.792536735534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,4.4050374031066895,3.7752864360809326,5.199090480804443,2.8925328254699707,5.537470817565918,2.4406304359436035,1.6396628618240356,1.7609540224075317,0.004915888421237469,0.7121495604515076,1.1479628086090088,5.737086772918701,6.26591682434082,4.831874847412109,0.0,5.241968631744385,0.17598283290863037,0.7581325769424438,3.74263596534729,0.0,2.2176244258880615,1.565350890159607,0.0,2.582014560699463,4.115297794342041,3.150151252746582,5.793527603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,4.399960517883301,3.7678191661834717,5.196136474609375,2.890000343322754,5.535322666168213,2.4408364295959473,1.6485520601272583,1.764107346534729,0.009300194680690765,0.7182283997535706,1.1518888473510742,5.741755485534668,6.269352436065674,4.83586311340332,0.0,5.251188278198242,0.18145376443862915,0.7575626373291016,3.74210524559021,0.0,2.2031474113464355,1.5602346658706665,0.0,2.5775952339172363,4.116757869720459,3.147533416748047,5.794527053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,4.394870281219482,3.7603917121887207,5.193146705627441,2.8874995708465576,5.533064365386963,2.4410407543182373,1.657292127609253,1.7672359943389893,0.013724901713430882,0.7243127226829529,1.1558027267456055,5.746415138244629,6.272766590118408,4.839873790740967,0.0,5.260439872741699,0.18682131171226501,0.7569994330406189,3.741562843322754,0.0,2.1886656284332275,1.5551536083221436,0.0,2.573158025741577,4.118231773376465,3.1448957920074463,5.795535087585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,4.389767646789551,3.753004550933838,5.190121173858643,2.885030508041382,5.530686378479004,2.4412436485290527,1.665885329246521,1.770340085029602,0.01819041185081005,0.7304019331932068,1.1597044467926025,5.751065731048584,6.276158809661865,4.843907356262207,0.0,5.269721984863281,0.19208814203739166,0.7564428448677063,3.7410085201263428,0.0,2.174185276031494,1.5501073598861694,0.0,2.5687031745910645,4.119719505310059,3.142238140106201,5.796551704406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,4.3846516609191895,3.7456581592559814,5.187058925628662,2.882591962814331,5.528180122375488,2.4414448738098145,1.6743342876434326,1.773419737815857,0.02269713580608368,0.7364957332611084,1.1635938882827759,5.755707740783691,6.279530048370361,4.847963809967041,0.0,5.279033184051514,0.19725678861141205,0.7558926939964294,3.7404415607452393,0.0,2.159712314605713,1.5450960397720337,0.0,2.564230442047119,4.12122106552124,3.1395599842071533,5.797576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,4.379523754119873,3.7383530139923096,5.183959484100342,2.8801839351654053,5.525534629821777,2.4416446685791016,1.6826413869857788,1.776475429534912,0.027245478704571724,0.7425936460494995,1.1674710512161255,5.760340213775635,6.28287935256958,4.852043628692627,0.0,5.288372039794922,0.20232975482940674,0.7553489804267883,3.7398619651794434,0.0,2.1452527046203613,1.5401195287704468,0.0,2.5597403049468994,4.122736930847168,3.1368613243103027,5.798610687255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,4.374383449554443,3.7310898303985596,5.180822372436523,2.877805471420288,5.522737503051758,2.441842794418335,1.6908092498779297,1.7795072793960571,0.031835850328207016,0.7486952543258667,1.1713358163833618,5.764963150024414,0.003022341290488839,4.856146335601807,0.0,5.297737121582031,0.20730943977832794,0.7548115849494934,3.7392690181732178,0.0,2.130812644958496,1.5351775884628296,0.0,2.555232524871826,4.124267101287842,3.1341419219970703,5.79965353012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,4.369231224060059,3.7238683700561523,5.177647113800049,2.8754563331604004,5.519776821136475,2.4420394897460938,1.6988401412963867,1.782515525817871,0.036468662321567535,0.7548000812530518,1.1751883029937744,5.769576549530029,0.006329485215246677,4.86027193069458,0.0,5.307127475738525,0.21219821274280548,0.7542803883552551,3.7386624813079834,0.0,2.1163980960845947,1.5302700996398926,0.0,2.5507073402404785,4.125811576843262,3.131401777267456,5.800705432891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,4.3640666007995605,3.716689348220825,5.174432277679443,2.873136043548584,5.516636848449707,2.442234516143799,1.7067365646362305,1.7855002880096436,0.041144318878650665,0.760907769203186,1.1790282726287842,5.7741804122924805,0.009615663439035416,4.864420413970947,0.0,5.316540718078613,0.21699830889701843,0.7537552118301392,3.738041877746582,0.0,2.1020147800445557,1.5253969430923462,0.0,2.5461647510528564,4.127371311187744,3.1286401748657227,5.8017659187316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,4.358891010284424,3.7095532417297363,5.171178340911865,2.8708436489105225,5.513301849365234,2.4424281120300293,1.714500904083252,1.7884620428085327,0.04586324095726013,0.7670179009437561,1.1828558444976807,5.778774261474609,0.0128810228779912,4.868592739105225,0.0,5.3259758949279785,0.22171196341514587,0.7532361149787903,3.7374064922332764,0.0,2.0876686573028564,1.5205581188201904,0.0,2.541604995727539,4.128945827484131,3.125857353210449,5.8028364181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
